BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201901,12,1000,201901,13,1400,134278,804158,OHIO,39,2019,January,Winter Weather,Z,46,DELAWARE,ILN,12-JAN-19 10:00:00,EST-5,13-JAN-19 14:00:00,0,0,0,0,,,Public,,,,,,,,,,,,,,,,,,,,,,"Low pressure tracked south of the region through the Tennessee Valley on the evening of Saturday, January 12th, followed by a secondary surface low overnight.",A report from Delaware showed that 4.5 inches of snow fell.,CSV
201901,12,1000,201901,13,1400,134278,804159,OHIO,39,2019,January,Winter Weather,Z,56,LICKING,ILN,12-JAN-19 10:00:00,EST-5,13-JAN-19 14:00:00,0,0,0,0,,,Unknown,,,,,,,,,,,,,,,,,,,,,,"Low pressure tracked south of the region through the Tennessee Valley on the evening of Saturday, January 12th, followed by a secondary surface low overnight.","Based on surrounding observations, it is estimated that 3 to 5 inches of snow fell across much of Licking County.",CSV
201901,12,1000,201901,13,1400,134278,804165,OHIO,39,2019,January,Winter Weather,Z,81,ADAMS,ILN,12-JAN-19 10:00:00,EST-5,13-JAN-19 14:00:00,0,0,0,0,,,Department of Highways,,,,,,,,,,,,,,,,,,,,,,"Low pressure tracked south of the region through the Tennessee Valley on the evening of Saturday, January 12th, followed by a secondary surface low overnight.",An inch of snow was measured near West Union by ODOT.,CSV
201901,12,1000,201901,13,1400,134278,804174,OHIO,39,2019,January,Winter Storm,Z,42,DARKE,ILN,12-JAN-19 10:00:00,EST-5,13-JAN-19 14:00:00,0,0,0,0,,,Social Media,,,,,,,,,,,,,,,,,,,,,,"Low pressure tracked south of the region through the Tennessee Valley on the evening of Saturday, January 12th, followed by a secondary surface low overnight.",A report of 5.5 inches of snow was received from west of Greenville. Lesser amounts were found over the northern half of the county and higher amounts occurred in the south.,CSV
201901,12,1000,201901,13,1400,134278,804175,OHIO,39,2019,January,Winter Storm,Z,60,PREBLE,ILN,12-JAN-19 10:00:00,EST-5,13-JAN-19 14:00:00,0,0,0,0,,,Broadcast Media,,,,,,,,,,,,,,,,,,,,,,"Low pressure tracked south of the region through the Tennessee Valley on the evening of Saturday, January 12th, followed by a secondary surface low overnight.","Six inches of snow fell in Camden, while social media reports from New Paris and West Manchester both indicated that 7 inches fell in those locations.",CSV
201901,12,1000,201901,13,1400,134278,804176,OHIO,39,2019,January,Winter Storm,Z,51,MIAMI,ILN,12-JAN-19 10:00:00,EST-5,13-JAN-19 14:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Low pressure tracked south of the region through the Tennessee Valley on the evening of Saturday, January 12th, followed by a secondary surface low overnight.","A spotter in Troy measured 7 inches of snow, as did a social media post near Troy.",CSV
201901,12,1000,201901,13,1400,134278,804179,OHIO,39,2019,January,Winter Weather,Z,52,CHAMPAIGN,ILN,12-JAN-19 10:00:00,EST-5,13-JAN-19 14:00:00,0,0,0,0,,,Public,,,,,,,,,,,,,,,,,,,,,,"Low pressure tracked south of the region through the Tennessee Valley on the evening of Saturday, January 12th, followed by a secondary surface low overnight.",A public report from Urbana indicated that 5 inches of snow fell there.,CSV
201901,12,1000,201901,13,1400,134278,804183,OHIO,39,2019,January,Winter Storm,Z,54,MADISON,ILN,12-JAN-19 10:00:00,EST-5,13-JAN-19 14:00:00,0,0,0,0,,,Law Enforcement,,,,,,,,,,,,,,,,,,,,,,"Low pressure tracked south of the region through the Tennessee Valley on the evening of Saturday, January 12th, followed by a secondary surface low overnight.",London received 6.5 inches of snow.,CSV
201901,12,1000,201901,13,1400,134278,804184,OHIO,39,2019,January,Winter Storm,Z,65,FAIRFIELD,ILN,12-JAN-19 10:00:00,EST-5,13-JAN-19 14:00:00,0,0,0,0,,,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"Low pressure tracked south of the region through the Tennessee Valley on the evening of Saturday, January 12th, followed by a secondary surface low overnight.","A social media report from Sugar Grove showed that 7.5 inches of snow fell there. The cooperative observer south of Lancaster measured 5.6 inches. Less than 5 inches fell over the far northern portions of the county, while 6 inches of snow was common in the southern end.",CSV
201901,12,1000,201901,13,1400,134278,804180,OHIO,39,2019,January,Winter Storm,Z,53,CLARK,ILN,12-JAN-19 10:00:00,EST-5,13-JAN-19 14:00:00,0,0,0,0,,,Social Media,,,,,,,,,,,,,,,,,,,,,,"Low pressure tracked south of the region through the Tennessee Valley on the evening of Saturday, January 12th, followed by a secondary surface low overnight.",Reports from Springfield showed that 7.9 inches of snow fell there.,CSV
