BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
202601,1,0,202601,1,1000,209899,1309032,OHIO,39,2026,January,Winter Weather,Z,41,COLUMBIANA,PBZ,01-JAN-26 00:00:00,EST-5,01-JAN-26 10:00:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,"An upper wave dropping south across the Great Lakes and it's associated cold front brought widespread accumulating snow to the region New Year's Eve and into the new year across the ridges of western Pennsylvania and northern West Virginia. Enhanced orographic lift resulted in higher totals across the Laurel Highlands and eastern West Virginia ridges, with relatively high snow ratios between 18:1 and 21:1. Widespread Advisory level snow was also observed across the region, ranging from 2.5 inches to 5.5 inches outside of the ridges of Pennsylvania and West Virginia.","Widespread snowfall, generally exceeding advisory criteria but falling short of warning criteria, fell across the county with amounts around 3 inches and the highest total of 4 inches reported by the public in East Liverpool.",CSV
202601,1,0,202601,1,1000,209899,1309034,OHIO,39,2026,January,Winter Weather,Z,39,TUSCARAWAS,PBZ,01-JAN-26 00:00:00,EST-5,01-JAN-26 10:00:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,"An upper wave dropping south across the Great Lakes and it's associated cold front brought widespread accumulating snow to the region New Year's Eve and into the new year across the ridges of western Pennsylvania and northern West Virginia. Enhanced orographic lift resulted in higher totals across the Laurel Highlands and eastern West Virginia ridges, with relatively high snow ratios between 18:1 and 21:1. Widespread Advisory level snow was also observed across the region, ranging from 2.5 inches to 5.5 inches outside of the ridges of Pennsylvania and West Virginia.","Widespread snowfall, generally exceeding advisory criteria but falling short of warning criteria, fell across the county with amounts around 3 inches and the highest total of 3.5 inches reported by the public 2 miles north of New Philadelphia.",CSV
202601,14,1300,202601,14,2100,209142,1303040,OHIO,39,2026,January,Winter Weather,Z,25,ALLEN,IWX,14-JAN-26 13:00:00,EST-5,14-JAN-26 21:00:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,,,,,,,,,,,,,,,,,,,,A wintry mix changed over to snow as temperatures plunged well below freezing behind an arctic front. This created an icy flash freeze environment under a half inch to two inches of snow.,"An arctic cold front moved through with a mixture of sleet and rain changing to a period of snow during the afternoon and early evening hours of January 14th. Snow accumulations were generally an inch or two at best. However, the cold air rushing in with the front and snow allowed the wet pavement to freeze during the afternoon and early evening hours. This resulted in numerous reports of slide-offs and accidents across the region.",CSV
202601,14,1300,202601,14,2100,209142,1303041,OHIO,39,2026,January,Winter Weather,Z,24,VAN WERT,IWX,14-JAN-26 13:00:00,EST-5,14-JAN-26 21:00:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,,,,,,,,,,,,,,,,,,,,A wintry mix changed over to snow as temperatures plunged well below freezing behind an arctic front. This created an icy flash freeze environment under a half inch to two inches of snow.,"An arctic cold front moved through with a mixture of sleet and rain changing to a period of snow during the afternoon and early evening hours of January 14th. Snow accumulations were generally an inch or two at best. However, the cold air rushing in with the front and snow allowed the wet pavement to freeze during the afternoon and early evening hours. This resulted in numerous reports of slide-offs and accidents across the region.",CSV
202601,14,1300,202601,14,2100,209142,1303042,OHIO,39,2026,January,Winter Weather,Z,16,PUTNAM,IWX,14-JAN-26 13:00:00,EST-5,14-JAN-26 21:00:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,A wintry mix changed over to snow as temperatures plunged well below freezing behind an arctic front. This created an icy flash freeze environment under a half inch to two inches of snow.,"An arctic cold front moved through with a mixture of sleet and rain changing to a period of snow during the afternoon and early evening hours of January 14th. Snow accumulations were generally an inch or two at best. However, the cold air rushing in with the front and snow allowed the wet pavement to freeze during the afternoon and early evening hours. This resulted in numerous reports of slide-offs and accidents across the region.",CSV
202601,14,1300,202601,14,2100,209142,1303043,OHIO,39,2026,January,Winter Weather,Z,15,PAULDING,IWX,14-JAN-26 13:00:00,EST-5,14-JAN-26 21:00:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,A wintry mix changed over to snow as temperatures plunged well below freezing behind an arctic front. This created an icy flash freeze environment under a half inch to two inches of snow.,"An arctic cold front moved through with a mixture of sleet and rain changing to a period of snow during the afternoon and early evening hours of January 14th. Snow accumulations were generally an inch or two at best. However, the cold air rushing in with the front and snow allowed the wet pavement to freeze during the afternoon and early evening hours. This resulted in numerous reports of slide-offs and accidents across the region.",CSV
202601,14,1300,202601,14,2100,209142,1303044,OHIO,39,2026,January,Winter Weather,Z,4,DEFIANCE,IWX,14-JAN-26 13:00:00,EST-5,14-JAN-26 21:00:00,0,0,0,0,0.00K,0.00K,Broadcast Media,,,,,,,,,,,,,,,,,,,,,,A wintry mix changed over to snow as temperatures plunged well below freezing behind an arctic front. This created an icy flash freeze environment under a half inch to two inches of snow.,"An arctic cold front moved through with a mixture of sleet and rain changing to a period of snow during the afternoon and early evening hours of January 14th. Snow accumulations were generally an inch or two at best. However, the cold air rushing in with the front and snow allowed the wet pavement to freeze during the afternoon and early evening hours. This resulted in numerous reports of slide-offs and accidents across the region.",CSV
202601,14,1300,202601,14,2100,209142,1303045,OHIO,39,2026,January,Winter Weather,Z,5,HENRY,IWX,14-JAN-26 13:00:00,EST-5,14-JAN-26 21:00:00,0,0,0,0,0.00K,0.00K,Broadcast Media,,,,,,,,,,,,,,,,,,,,,,A wintry mix changed over to snow as temperatures plunged well below freezing behind an arctic front. This created an icy flash freeze environment under a half inch to two inches of snow.,"An arctic cold front moved through with a mixture of sleet and rain changing to a period of snow during the afternoon and early evening hours of January 14th. Snow accumulations were generally an inch or two at best. However, the cold air rushing in with the front and snow allowed the wet pavement to freeze during the afternoon and early evening hours. This resulted in numerous reports of slide-offs and accidents across the region.",CSV
202601,14,1300,202601,14,2100,209142,1303046,OHIO,39,2026,January,Winter Weather,Z,2,FULTON,IWX,14-JAN-26 13:00:00,EST-5,14-JAN-26 21:00:00,0,0,0,0,0.00K,0.00K,Broadcast Media,,,,,,,,,,,,,,,,,,,,,,A wintry mix changed over to snow as temperatures plunged well below freezing behind an arctic front. This created an icy flash freeze environment under a half inch to two inches of snow.,"An arctic cold front moved through with a mixture of sleet and rain changing to a period of snow during the afternoon and early evening hours of January 14th. Snow accumulations were generally an inch or two at best. However, the cold air rushing in with the front and snow allowed the wet pavement to freeze during the afternoon and early evening hours. This resulted in numerous reports of slide-offs and accidents across the region.",CSV
202601,14,1300,202601,14,2100,209142,1303047,OHIO,39,2026,January,Winter Weather,Z,1,WILLIAMS,IWX,14-JAN-26 13:00:00,EST-5,14-JAN-26 21:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,A wintry mix changed over to snow as temperatures plunged well below freezing behind an arctic front. This created an icy flash freeze environment under a half inch to two inches of snow.,"An arctic cold front moved through with a mixture of sleet and rain changing to a period of snow during the afternoon and early evening hours of January 14th. Snow accumulations were generally an inch or two at best. However, the cold air rushing in with the front and snow allowed the wet pavement to freeze during the afternoon and early evening hours. This resulted in numerous reports of slide-offs and accidents across the region.",CSV
