BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
199601,29,1100,199601,29,1730,2029739,5548818,OHIO,39,1996,January,High Wind,Z,8,SANDUSKY,CLE,29-JAN-96 11:00:00,EST,29-JAN-96 17:30:00,0,0,0,0,,,,50,,,,,,,,,,,,,,,,,,,,,"Winds gusted to 60 mph in a few spots downing tree, limbs, and power lines.",,PDC
199601,29,1100,199601,29,1730,2029739,5548819,OHIO,39,1996,January,High Wind,Z,9,ERIE,CLE,29-JAN-96 11:00:00,EST,29-JAN-96 17:30:00,0,0,0,0,,,,50,,,,,,,,,,,,,,,,,,,,,"Winds gusted to 60 mph in a few spots downing tree, limbs, and power lines.",,PDC
199601,29,1100,199601,29,1730,2029739,5548820,OHIO,39,1996,January,High Wind,Z,6,WOOD,CLE,29-JAN-96 11:00:00,EST,29-JAN-96 17:30:00,0,0,0,0,,,,50,,,,,,,,,,,,,,,,,,,,,"Winds gusted to 60 mph in a few spots downing tree, limbs, and power lines.",,PDC
199602,4,0,199602,5,1200,2031432,5547695,OHIO,39,1996,February,Cold/Wind Chill,Z,87,LAWRENCE,RLX,04-FEB-96 00:00:00,EST,05-FEB-96 12:00:00,0,0,0,0,15K,,,,,,,,,,,,,,,,,,,,,,,,"A fresh snow cover combined with an arctic cold wave to droptemperatures well below zero on 2 consecutive mornings.The coldest readings were around minus 20 on both morningsfrom rural areas away from the rivers.  Waterloo of LawrenceCounty, for example, had 22 degrees below zero.  Readingsnear the Ohio, Hocking and Muskingum Rivers were not assevere, mostly minus 5 to minus 10.  Athens had minus 10,Pomeroy and Marietta had minus 7, while McConnelsville hadminus 6.  Power outages occurred in Gallia County, whilecity water lines broke in Marietta.",,PDC
199602,4,0,199602,5,1200,2031432,5547690,OHIO,39,1996,February,Cold/Wind Chill,Z,76,WASHINGTON,RLX,04-FEB-96 00:00:00,EST,05-FEB-96 12:00:00,0,0,0,0,50K,,,,,,,,,,,,,,,,,,,,,,,,"A fresh snow cover combined with an arctic cold wave to droptemperatures well below zero on 2 consecutive mornings.The coldest readings were around minus 20 on both morningsfrom rural areas away from the rivers.  Waterloo of LawrenceCounty, for example, had 22 degrees below zero.  Readingsnear the Ohio, Hocking and Muskingum Rivers were not assevere, mostly minus 5 to minus 10.  Athens had minus 10,Pomeroy and Marietta had minus 7, while McConnelsville hadminus 6.  Power outages occurred in Gallia County, whilecity water lines broke in Marietta.",,PDC
199601,24,130,199601,24,600,2029511,5541835,OHIO,39,1996,January,Flash Flood,C,9,ATHENS,RLX,24-JAN-96 01:30:00,EST,24-JAN-96 06:00:00,0,0,0,0,,,,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,,,PDC
199601,24,130,199601,24,600,1001833,5541836,OHIO,39,1996,January,Flash Flood,C,53,GALLIA,RLX,24-JAN-96 01:30:00,EST,24-JAN-96 06:00:00,0,0,0,0,,,,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,,,PDC
199601,23,1200,199601,30,1200,2051600,5569774,OHIO,39,1996,January,Flood,Z,78,CLERMONT,ILN,23-JAN-96 12:00:00,EST,30-JAN-96 12:00:00,0,0,0,0,1M,,,,,,,,,,,,,,,,,,,,,,,,"By the 23rd many tributaries to the Ohio river had already crested and were receding back within their banks.  However, a significant rain event occurred on the 23rd bringing over 2 inches of rain to South Central areas with lesser amounts to the north.  Many tributaries were pushed back into flood on the 24th, and the flood crest moved downstream on the Ohio river.  While most tributaries only experienced minor to moderate flooding, backwater flooding from the Ohio resulted in major flooding along some of the tributaries.  The Little Miami river was flooded particularly bad just east of Cincinnati.  Evacuations took place near the confluence of the Ohio and Little Miami rivers on the 24th as the Ohio river crest travelled through Cincinnati.  Cincinnati eventually crested during the evening of the 24th at 57.3 feet, while flood stage is 52 feet.  This was the highest crest in Cincinnati since March, 1979.",,PDC
199601,6,1500,199601,8,200,2051593,5569367,OHIO,39,1996,January,Winter Storm,Z,65,FAIRFIELD,ILN,06-JAN-96 15:00:00,EST,08-JAN-96 02:00:00,0,0,0,0,.5M,,,,,,,,,,,,,,,,,,,,,,,,"The Blizzard of '96 developed near the Gulf Coast and moved up the East Coast.  This massive system produced the greatest total and 24 hour snowfall at Greater Cincinnati\Northern Kentucky airport.  This one storm brought 14.3 inches of snowfall to the airport which  normally receives 23 inches for an entire season.  The heaviest snow fell near the Ohio river in the extreme south.  The worst blizzard conditions occurred over West Central areas as dry and powdery snow was blown around by high winds causing whiteouts.  Some areas had more than 30 continuous hours of snowfall, and many people in Southern Ohio felt this was the worst winter storm since the Blizzard of '78.  In Fayette county, the airport reported a wind gust to 56 mph during the height of the storm.  By the end of the storm many homes and businesses had their roof collapse or partially collapse from the weight of the new snow, and snow from a storm earlier in the week.  By late in the day on the 7th arctic air was pouring into the region.  A 47 year old man died of exposure under an overpass in Miami county.  A 76 year old man died of exposure on his front porch in Montgomery county.",,PDC
199601,20,1200,199601,22,700,2029510,5541832,OHIO,39,1996,January,Flood,Z,85,MEIGS,RLX,20-JAN-96 12:00:00,EST,22-JAN-96 07:00:00,0,0,0,0,.7M,,,,,,,,,,,,,,,,,,,,,,,,"As a result of rain and melted snow in Pennsylvania, West Virginia,and western Maryland, the Ohio River crested 3 to 6 feet aboveflood stage from Marietta to Ironton.  The crest at the Corps ofEngineers gauge at Marietta was 39.3 feet, Pomeroy reached 50.5 feet, Gallipolis saw 51.6 feet.  This crest was slightly greater than the crest in January, 1994.  A flood of equal magnitude occurred in February, 1979.  In Washington County, 28 structures were reported destroyed, Meigs County had 20 dwelling destroyed,while Lawrence County had 19 destroyed.",,PDC
199601,20,1200,199601,22,700,2029510,5541833,OHIO,39,1996,January,Flood,Z,86,GALLIA,RLX,20-JAN-96 12:00:00,EST,22-JAN-96 07:00:00,0,0,0,0,.25M,,,,,,,,,,,,,,,,,,,,,,,,"As a result of rain and melted snow in Pennsylvania, West Virginia,and western Maryland, the Ohio River crested 3 to 6 feet aboveflood stage from Marietta to Ironton.  The crest at the Corps ofEngineers gauge at Marietta was 39.3 feet, Pomeroy reached 50.5 feet, Gallipolis saw 51.6 feet.  This crest was slightly greater than the crest in January, 1994.  A flood of equal magnitude occurred in February, 1979.  In Washington County, 28 structures were reported destroyed, Meigs County had 20 dwelling destroyed,while Lawrence County had 19 destroyed.",,PDC
199601,20,1200,199601,22,700,2029510,5541834,OHIO,39,1996,January,Flood,Z,87,LAWRENCE,RLX,20-JAN-96 12:00:00,EST,22-JAN-96 07:00:00,0,0,0,0,.25M,,,,,,,,,,,,,,,,,,,,,,,,"As a result of rain and melted snow in Pennsylvania, West Virginia,and western Maryland, the Ohio River crested 3 to 6 feet aboveflood stage from Marietta to Ironton.  The crest at the Corps ofEngineers gauge at Marietta was 39.3 feet, Pomeroy reached 50.5 feet, Gallipolis saw 51.6 feet.  This crest was slightly greater than the crest in January, 1994.  A flood of equal magnitude occurred in February, 1979.  In Washington County, 28 structures were reported destroyed, Meigs County had 20 dwelling destroyed,while Lawrence County had 19 destroyed.",,PDC
199601,2,1400,199601,3,1400,2051590,5569330,OHIO,39,1996,January,Winter Storm,Z,45,UNION,ILN,02-JAN-96 14:00:00,EST,03-JAN-96 14:00:00,0,0,0,0,25K,,,,,,,,,,,,,,,,,,,,,,,,"Low pressure strengthening in the Tennessee valley passed southeast of Ohio.  The heaviest snow fell near and north of interstate 70, across West Central Ohio where there was up to 1 foot of snowfall and blizzard conditions.  Wind gusts up to 40 mph were common in this area with snow drifts between 3 and 5 feet.  Across parts of Southern Ohio there was a messy mix of precipitation.  Roads oriented east to west were quite hazardous as strong north winds produced large snow drifts shortly after these roads were plowed.  Temperatures during much of this event were in the upper teens and 20s.",,PDC
199601,2,900,199601,3,1300,2403079,5537397,OHIO,39,1996,January,Heavy Snow,Z,37,MORROW,CLE,02-JAN-96 09:00:00,EST,03-JAN-96 13:00:00,0,0,0,0,60K,,,,,,,,,,,,,,,,,,,,,,,,Snow became heavy at times and heavy snow fell during the overnight hours into the morning of the 3rd. Snow accumulated an average of 8 to 14 inches and northeast winds of 20 mph with gusts to 30 mph produced significant blowing and drifting snow with localized blizzard conditions. A number of counties declared snow emergencies to restrict travel and a number of roads were closed by snow and blocked by abandoned vehicles. Emergency shelters were opened in several towns to provide food and shelter for stranded travelers. Roof collapses began as the snow piled up and continued for days after the storm. An elementary school in Cleveland (Cuyahoga) collapsed but school was not in session. The building may have been damaged beyond repair. No direct injuries or fatalities were reported but a number of injuries and several fatalities were reported from automobile accidents and at least three people (men) died in the Cleveland area from heart attacks while shoveling snow.,,PDC
199601,2,900,199601,3,1300,2403079,5537398,OHIO,39,1996,January,Heavy Snow,Z,38,HOLMES,CLE,02-JAN-96 09:00:00,EST,03-JAN-96 13:00:00,0,0,0,0,70K,,,,,,,,,,,,,,,,,,,,,,,,Snow became heavy at times and heavy snow fell during the overnight hours into the morning of the 3rd. Snow accumulated an average of 8 to 14 inches and northeast winds of 20 mph with gusts to 30 mph produced significant blowing and drifting snow with localized blizzard conditions. A number of counties declared snow emergencies to restrict travel and a number of roads were closed by snow and blocked by abandoned vehicles. Emergency shelters were opened in several towns to provide food and shelter for stranded travelers. Roof collapses began as the snow piled up and continued for days after the storm. An elementary school in Cleveland (Cuyahoga) collapsed but school was not in session. The building may have been damaged beyond repair. No direct injuries or fatalities were reported but a number of injuries and several fatalities were reported from automobile accidents and at least three people (men) died in the Cleveland area from heart attacks while shoveling snow.,,PDC
199602,4,0,199602,5,1200,2031432,5547692,OHIO,39,1996,February,Cold/Wind Chill,Z,84,VINTON,RLX,04-FEB-96 00:00:00,EST,05-FEB-96 12:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"A fresh snow cover combined with an arctic cold wave to droptemperatures well below zero on 2 consecutive mornings.The coldest readings were around minus 20 on both morningsfrom rural areas away from the rivers.  Waterloo of LawrenceCounty, for example, had 22 degrees below zero.  Readingsnear the Ohio, Hocking and Muskingum Rivers were not assevere, mostly minus 5 to minus 10.  Athens had minus 10,Pomeroy and Marietta had minus 7, while McConnelsville hadminus 6.  Power outages occurred in Gallia County, whilecity water lines broke in Marietta.",,PDC
199601,7,600,199601,7,1800,1000842,5537401,OHIO,39,1996,January,Heavy Snow,Z,20,MEDINA,CLE,07-JAN-96 06:00:00,EST,07-JAN-96 18:00:00,0,0,0,0,20K,,,,,,,,,,,,,,,,,,,,,,,,"Snow spread from south to north and heavy snow reached as far north as southern Huron and southern Medina counties. Accumulations averaged 4 to 8 inches with a maximum of 12 inches reported in southern Knox County. Northeast winds gusting to 30 mph caused considerable blowing and drifting snow, especially considering there was already a foot or more already on the ground in most of the area before the new snow began. Roads were closed and snow emergencies were declared in several counties. Major roof collapses occurred including a Service Merchandise store in Ontario (Richland County) where a woman was injured. A business in Canal Fulton had a roof collapse and a number of garages were damaged or destroyed in the Youngstown area from roof collapses. Hotels and motels filled up from stranded travelers, especially in the Youngstown area since virtually all roads to the east across Pennsylvania were closed due to heavy snow from what became known along the east coast as the blizzard of 96.",,PDC
199602,4,0,199602,5,1200,2031432,5547694,OHIO,39,1996,February,Cold/Wind Chill,Z,86,GALLIA,RLX,04-FEB-96 00:00:00,EST,05-FEB-96 12:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"A fresh snow cover combined with an arctic cold wave to droptemperatures well below zero on 2 consecutive mornings.The coldest readings were around minus 20 on both morningsfrom rural areas away from the rivers.  Waterloo of LawrenceCounty, for example, had 22 degrees below zero.  Readingsnear the Ohio, Hocking and Muskingum Rivers were not assevere, mostly minus 5 to minus 10.  Athens had minus 10,Pomeroy and Marietta had minus 7, while McConnelsville hadminus 6.  Power outages occurred in Gallia County, whilecity water lines broke in Marietta.",,PDC
199601,6,1500,199601,8,200,2051593,5569368,OHIO,39,1996,January,Winter Storm,Z,70,BUTLER,ILN,06-JAN-96 15:00:00,EST,08-JAN-96 02:00:00,0,0,0,0,.5M,,,,,,,,,,,,,,,,,,,,,,,,"The Blizzard of '96 developed near the Gulf Coast and moved up the East Coast.  This massive system produced the greatest total and 24 hour snowfall at Greater Cincinnati\Northern Kentucky airport.  This one storm brought 14.3 inches of snowfall to the airport which  normally receives 23 inches for an entire season.  The heaviest snow fell near the Ohio river in the extreme south.  The worst blizzard conditions occurred over West Central areas as dry and powdery snow was blown around by high winds causing whiteouts.  Some areas had more than 30 continuous hours of snowfall, and many people in Southern Ohio felt this was the worst winter storm since the Blizzard of '78.  In Fayette county, the airport reported a wind gust to 56 mph during the height of the storm.  By the end of the storm many homes and businesses had their roof collapse or partially collapse from the weight of the new snow, and snow from a storm earlier in the week.  By late in the day on the 7th arctic air was pouring into the region.  A 47 year old man died of exposure under an overpass in Miami county.  A 76 year old man died of exposure on his front porch in Montgomery county.",,PDC
199602,2,2000,199602,5,1400,1002201,5549010,OHIO,39,1996,February,Cold/Wind Chill,Z,36,MARION,CLE,02-FEB-96 20:00:00,EST,05-FEB-96 14:00:00,0,0,0,0,50K,,,,,,,,,,,,,,,,,,,,,,,,Bitter cold arctic air was over the area with overnight low temperatures averaging between zero and 10 below and daytime high temperatures in the single digits. Wind gusts of 25 mph on the 2nd dropped wind chills as low as 40 below zero and the wind picked back up on the 5th again bringing similarly low wind chills. Actual air temperatures dropped as cold as -20 at Amherst (Lorain County) and -18 at Hambden (Geauga) on the night of the 3rd/4th and to -14 at Elyria on the night of the 4th/5th. Record lows were set at most stations across northern Ohio for the 3rd and 4th. A number of pipes and water mains froze and/or broke. One fatality was reported as a 69 year old white male was found dead of hypothermia in his home in Cleveland.,,PDC
199601,2,1400,199601,3,1400,2051590,5569334,OHIO,39,1996,January,Winter Storm,Z,53,CLARK,ILN,02-JAN-96 14:00:00,EST,03-JAN-96 14:00:00,0,0,0,0,25K,,,,,,,,,,,,,,,,,,,,,,,,"Low pressure strengthening in the Tennessee valley passed southeast of Ohio.  The heaviest snow fell near and north of interstate 70, across West Central Ohio where there was up to 1 foot of snowfall and blizzard conditions.  Wind gusts up to 40 mph were common in this area with snow drifts between 3 and 5 feet.  Across parts of Southern Ohio there was a messy mix of precipitation.  Roads oriented east to west were quite hazardous as strong north winds produced large snow drifts shortly after these roads were plowed.  Temperatures during much of this event were in the upper teens and 20s.",,PDC
199602,4,0,199602,5,1200,2031432,5548199,OHIO,39,1996,February,Cold/Wind Chill,Z,75,ATHENS,RLX,04-FEB-96 00:00:00,EST,05-FEB-96 12:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"A fresh snow cover combined with an arctic cold wave to droptemperatures well below zero on 2 consecutive mornings.The coldest readings were around minus 20 on both morningsfrom rural areas away from the rivers.  Waterloo of LawrenceCounty, for example, had 22 degrees below zero.  Readingsnear the Ohio, Hocking and Muskingum Rivers were not assevere, mostly minus 5 to minus 10.  Athens had minus 10,Pomeroy and Marietta had minus 7, while McConnelsville hadminus 6.  Power outages occurred in Gallia County, whilecity water lines broke in Marietta.",,PDC
199601,2,1400,199601,3,1400,2051590,5569340,OHIO,39,1996,January,Winter Storm,Z,62,GREENE,ILN,02-JAN-96 14:00:00,EST,03-JAN-96 14:00:00,0,0,0,0,25K,,,,,,,,,,,,,,,,,,,,,,,,"Low pressure strengthening in the Tennessee valley passed southeast of Ohio.  The heaviest snow fell near and north of interstate 70, across West Central Ohio where there was up to 1 foot of snowfall and blizzard conditions.  Wind gusts up to 40 mph were common in this area with snow drifts between 3 and 5 feet.  Across parts of Southern Ohio there was a messy mix of precipitation.  Roads oriented east to west were quite hazardous as strong north winds produced large snow drifts shortly after these roads were plowed.  Temperatures during much of this event were in the upper teens and 20s.",,PDC
199601,2,1400,199601,3,1400,2051590,5569341,OHIO,39,1996,January,Winter Storm,Z,70,BUTLER,ILN,02-JAN-96 14:00:00,EST,03-JAN-96 14:00:00,0,0,0,0,25K,,,,,,,,,,,,,,,,,,,,,,,,"Low pressure strengthening in the Tennessee valley passed southeast of Ohio.  The heaviest snow fell near and north of interstate 70, across West Central Ohio where there was up to 1 foot of snowfall and blizzard conditions.  Wind gusts up to 40 mph were common in this area with snow drifts between 3 and 5 feet.  Across parts of Southern Ohio there was a messy mix of precipitation.  Roads oriented east to west were quite hazardous as strong north winds produced large snow drifts shortly after these roads were plowed.  Temperatures during much of this event were in the upper teens and 20s.",,PDC
199601,6,1500,199601,8,200,2051593,5569532,OHIO,39,1996,January,Winter Storm,Z,79,BROWN,ILN,06-JAN-96 15:00:00,EST,08-JAN-96 02:00:00,0,0,0,0,.5M,,,,,,,,,,,,,,,,,,,,,,,,"The Blizzard of '96 developed near the Gulf Coast and moved up the East Coast.  This massive system produced the greatest total and 24 hour snowfall at Greater Cincinnati\Northern Kentucky airport.  This one storm brought 14.3 inches of snowfall to the airport which  normally receives 23 inches for an entire season.  The heaviest snow fell near the Ohio river in the extreme south.  The worst blizzard conditions occurred over West Central areas as dry and powdery snow was blown around by high winds causing whiteouts.  Some areas had more than 30 continuous hours of snowfall, and many people in Southern Ohio felt this was the worst winter storm since the Blizzard of '78.  In Fayette county, the airport reported a wind gust to 56 mph during the height of the storm.  By the end of the storm many homes and businesses had their roof collapse or partially collapse from the weight of the new snow, and snow from a storm earlier in the week.  By late in the day on the 7th arctic air was pouring into the region.  A 47 year old man died of exposure under an overpass in Miami county.  A 76 year old man died of exposure on his front porch in Montgomery county.",,PDC
199601,2,1400,199601,3,1400,2051590,5569339,OHIO,39,1996,January,Winter Storm,Z,61,MONTGOMERY,ILN,02-JAN-96 14:00:00,EST,03-JAN-96 14:00:00,0,0,0,0,25K,,,,,,,,,,,,,,,,,,,,,,,,"Low pressure strengthening in the Tennessee valley passed southeast of Ohio.  The heaviest snow fell near and north of interstate 70, across West Central Ohio where there was up to 1 foot of snowfall and blizzard conditions.  Wind gusts up to 40 mph were common in this area with snow drifts between 3 and 5 feet.  Across parts of Southern Ohio there was a messy mix of precipitation.  Roads oriented east to west were quite hazardous as strong north winds produced large snow drifts shortly after these roads were plowed.  Temperatures during much of this event were in the upper teens and 20s.",,PDC
199601,2,900,199601,3,1300,2403079,5537392,OHIO,39,1996,January,Heavy Snow,Z,23,TRUMBULL,CLE,02-JAN-96 09:00:00,EST,03-JAN-96 13:00:00,0,0,0,0,80K,,,,,,,,,,,,,,,,,,,,,,,,Snow became heavy at times and heavy snow fell during the overnight hours into the morning of the 3rd. Snow accumulated an average of 8 to 14 inches and northeast winds of 20 mph with gusts to 30 mph produced significant blowing and drifting snow with localized blizzard conditions. A number of counties declared snow emergencies to restrict travel and a number of roads were closed by snow and blocked by abandoned vehicles. Emergency shelters were opened in several towns to provide food and shelter for stranded travelers. Roof collapses began as the snow piled up and continued for days after the storm. An elementary school in Cleveland (Cuyahoga) collapsed but school was not in session. The building may have been damaged beyond repair. No direct injuries or fatalities were reported but a number of injuries and several fatalities were reported from automobile accidents and at least three people (men) died in the Cleveland area from heart attacks while shoveling snow.,,PDC
