BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
202307,26,1427,202307,26,1427,185769,1140214,OHIO,39,2023,July,Thunderstorm Wind,C,95,LUCAS,CLE,26-JUL-23 14:27:00,EST-5,26-JUL-23 14:27:00,0,0,0,0,0.00K,0.00K,Public,55.00,EG,,,,,,,,,,1.41,SSW,TOLEDO,1.41,SSW,TOLEDO,41.6306,-83.5584,41.6306,-83.5584,"A surface low moved northeastward from central Lower MI to Georgian Bay during the early afternoon through late evening of the 26th. Simultaneously, the attendant warm front moved northeastward from southeastern Lower MI, western and central Lake Erie, and far-eastern OH to the Upper Saint Lawrence River Valley and far-northern NY. Within the warm sector, multiple lines and clusters of multicell thunderstorms persisted generally eastward across northern OH, in vicinity of a surface trough axis, and generated scattered straight-line convective wind damage, a measured severe convective wind gust, and an instance of severe hail. These storms encountered moderate to strong effective bulk shear and primarily moderate to strong MUCAPE.",Large tree limb snapped near intersection of Langdon Street and South Avenue in Toledo.,CSV
202307,26,1449,202307,26,1449,185769,1140648,OHIO,39,2023,July,Thunderstorm Wind,C,173,WOOD,CLE,26-JUL-23 14:49:00,EST-5,26-JUL-23 14:49:00,0,0,0,0,0.00K,0.00K,911 Call Center,55.00,EG,,,,,,,,,,.88,NE,PEMBERVILLE,.88,NE,PEMBERVILLE,41.4104,-83.4601,41.4104,-83.4601,"A surface low moved northeastward from central Lower MI to Georgian Bay during the early afternoon through late evening of the 26th. Simultaneously, the attendant warm front moved northeastward from southeastern Lower MI, western and central Lake Erie, and far-eastern OH to the Upper Saint Lawrence River Valley and far-northern NY. Within the warm sector, multiple lines and clusters of multicell thunderstorms persisted generally eastward across northern OH, in vicinity of a surface trough axis, and generated scattered straight-line convective wind damage, a measured severe convective wind gust, and an instance of severe hail. These storms encountered moderate to strong effective bulk shear and primarily moderate to strong MUCAPE.",Numerous trees downed in Pemberville.,CSV
202307,26,1511,202307,26,1511,185769,1140651,OHIO,39,2023,July,Thunderstorm Wind,C,123,OTTAWA,CLE,26-JUL-23 15:11:00,EST-5,26-JUL-23 15:11:00,0,0,0,0,0.00K,0.00K,Social Media,55.00,EG,,,,,,,,,,1.4,W,PORT CLINTON,1.4,W,PORT CLINTON,41.5213,-82.977,41.5213,-82.977,"A surface low moved northeastward from central Lower MI to Georgian Bay during the early afternoon through late evening of the 26th. Simultaneously, the attendant warm front moved northeastward from southeastern Lower MI, western and central Lake Erie, and far-eastern OH to the Upper Saint Lawrence River Valley and far-northern NY. Within the warm sector, multiple lines and clusters of multicell thunderstorms persisted generally eastward across northern OH, in vicinity of a surface trough axis, and generated scattered straight-line convective wind damage, a measured severe convective wind gust, and an instance of severe hail. These storms encountered moderate to strong effective bulk shear and primarily moderate to strong MUCAPE.",Trees downed about two-miles WNW of Port Clinton.,CSV
202307,26,1600,202307,26,1600,185769,1140677,OHIO,39,2023,July,Thunderstorm Wind,C,43,ERIE,CLE,26-JUL-23 16:00:00,EST-5,26-JUL-23 16:00:00,0,0,0,0,0.00K,0.00K,Public,55.00,EG,,,,,,,,,,.38,ESE,RYE BEACH,.38,ESE,RYE BEACH,41.3989,-82.5729,41.3989,-82.5729,"A surface low moved northeastward from central Lower MI to Georgian Bay during the early afternoon through late evening of the 26th. Simultaneously, the attendant warm front moved northeastward from southeastern Lower MI, western and central Lake Erie, and far-eastern OH to the Upper Saint Lawrence River Valley and far-northern NY. Within the warm sector, multiple lines and clusters of multicell thunderstorms persisted generally eastward across northern OH, in vicinity of a surface trough axis, and generated scattered straight-line convective wind damage, a measured severe convective wind gust, and an instance of severe hail. These storms encountered moderate to strong effective bulk shear and primarily moderate to strong MUCAPE.",Tree downed about one-mile northwest of Huron.,CSV
202307,26,1628,202307,26,1628,185769,1140692,OHIO,39,2023,July,Thunderstorm Wind,C,85,LAKE,CLE,26-JUL-23 16:28:00,EST-5,26-JUL-23 16:28:00,0,0,0,0,0.00K,0.00K,Public,55.00,EG,,,,,,,,,,.62,SE,MENTOR ON THE LAKE,.62,SE,MENTOR ON THE LAKE,41.7134,-81.3618,41.7134,-81.3618,"A surface low moved northeastward from central Lower MI to Georgian Bay during the early afternoon through late evening of the 26th. Simultaneously, the attendant warm front moved northeastward from southeastern Lower MI, western and central Lake Erie, and far-eastern OH to the Upper Saint Lawrence River Valley and far-northern NY. Within the warm sector, multiple lines and clusters of multicell thunderstorms persisted generally eastward across northern OH, in vicinity of a surface trough axis, and generated scattered straight-line convective wind damage, a measured severe convective wind gust, and an instance of severe hail. These storms encountered moderate to strong effective bulk shear and primarily moderate to strong MUCAPE.",Tree downed in Mentor-on-the-Lake.,CSV
202307,29,419,202307,29,419,186544,1144986,OHIO,39,2023,July,Thunderstorm Wind,C,139,RICHLAND,CLE,29-JUL-23 04:19:00,EST-5,29-JUL-23 04:19:00,0,0,0,0,0.00K,0.00K,Emergency Manager,55.00,EG,,,,,,,,,,3,W,BUTLER,3,W,BUTLER,40.58,-82.4772,40.58,-82.4772,"Northern Ohio remained in a very humid air mass and along the northwestern flank of the Bermuda-Azores subtropical surface high pressure ridge during the late morning of the 28th into the 29th before a cold front swept southeastward across the region during the late morning through early afternoon of the 29th. Behind the front, a secondary trough axis moved generally southward across northern OH during the afternoon through early evening before another ridge built from the Canadian Prairies and northern Great Plains during the rest of the 29th. ||Ahead of the cold front, northern OH resided in an environment comprised of moderate to strong effective bulk shear and primarily moderate to strong MUCAPE. Along and ahead of the cold front, multiple rounds of multicell thunderstorms persisted generally eastward across northern OH. These storms produced sporadic straight-line convective wind damage in addition to a mesovortex-related tornado near Bucyrus, OH.",Several trees downed about three-miles west of Butler.,CSV
202307,26,1427,202307,26,1427,185769,1140215,OHIO,39,2023,July,Thunderstorm Wind,C,95,LUCAS,CLE,26-JUL-23 14:27:00,EST-5,26-JUL-23 14:27:00,2,0,0,0,0.00K,0.00K,Broadcast Media,55.00,EG,,,,,,,,,,2.33,SSW,IRONVILLE,2.33,SSW,IRONVILLE,41.6402,-83.5013,41.6402,-83.5013,"A surface low moved northeastward from central Lower MI to Georgian Bay during the early afternoon through late evening of the 26th. Simultaneously, the attendant warm front moved northeastward from southeastern Lower MI, western and central Lake Erie, and far-eastern OH to the Upper Saint Lawrence River Valley and far-northern NY. Within the warm sector, multiple lines and clusters of multicell thunderstorms persisted generally eastward across northern OH, in vicinity of a surface trough axis, and generated scattered straight-line convective wind damage, a measured severe convective wind gust, and an instance of severe hail. These storms encountered moderate to strong effective bulk shear and primarily moderate to strong MUCAPE.","Fallen tree injured two boys on Nevada Street, between Thurston Street and Dover Place in Toledo.",CSV
202307,26,1429,202307,26,1429,185769,1140216,OHIO,39,2023,July,Thunderstorm Wind,C,95,LUCAS,CLE,26-JUL-23 14:29:00,EST-5,26-JUL-23 14:29:00,0,0,0,0,25.00K,0.00K,Broadcast Media,55.00,EG,,,,,,,,,,1.22,ESE,HOLLAND,1.22,ESE,HOLLAND,41.612,-83.6989,41.612,-83.6989,"A surface low moved northeastward from central Lower MI to Georgian Bay during the early afternoon through late evening of the 26th. Simultaneously, the attendant warm front moved northeastward from southeastern Lower MI, western and central Lake Erie, and far-eastern OH to the Upper Saint Lawrence River Valley and far-northern NY. Within the warm sector, multiple lines and clusters of multicell thunderstorms persisted generally eastward across northern OH, in vicinity of a surface trough axis, and generated scattered straight-line convective wind damage, a measured severe convective wind gust, and an instance of severe hail. These storms encountered moderate to strong effective bulk shear and primarily moderate to strong MUCAPE.","Roof damage at sports pub along Airport Highway, just west of I-475, in Holland. Power pole and parking lot light post also downed at same location.",CSV
202307,29,443,202307,29,443,186544,1144987,OHIO,39,2023,July,Thunderstorm Wind,C,75,HOLMES,CLE,29-JUL-23 04:43:00,EST-5,29-JUL-23 04:43:00,0,0,0,0,0.00K,0.00K,911 Call Center,50.00,EG,,,,,,,,,,.39,ESE,NASHVILLE,.39,ESE,NASHVILLE,40.5972,-82.1137,40.5972,-82.1137,"Northern Ohio remained in a very humid air mass and along the northwestern flank of the Bermuda-Azores subtropical surface high pressure ridge during the late morning of the 28th into the 29th before a cold front swept southeastward across the region during the late morning through early afternoon of the 29th. Behind the front, a secondary trough axis moved generally southward across northern OH during the afternoon through early evening before another ridge built from the Canadian Prairies and northern Great Plains during the rest of the 29th. ||Ahead of the cold front, northern OH resided in an environment comprised of moderate to strong effective bulk shear and primarily moderate to strong MUCAPE. Along and ahead of the cold front, multiple rounds of multicell thunderstorms persisted generally eastward across northern OH. These storms produced sporadic straight-line convective wind damage in addition to a mesovortex-related tornado near Bucyrus, OH.",Tree downed in Nashville.,CSV
202307,26,1416,202307,26,1416,185769,1140211,OHIO,39,2023,July,Thunderstorm Wind,C,95,LUCAS,CLE,26-JUL-23 14:16:00,EST-5,26-JUL-23 14:16:00,0,0,0,0,0.00K,0.00K,Public,55.00,EG,,,,,,,,,,.56,SE,SYLVANIA,.56,SE,SYLVANIA,41.7148,-83.6918,41.7148,-83.6918,"A surface low moved northeastward from central Lower MI to Georgian Bay during the early afternoon through late evening of the 26th. Simultaneously, the attendant warm front moved northeastward from southeastern Lower MI, western and central Lake Erie, and far-eastern OH to the Upper Saint Lawrence River Valley and far-northern NY. Within the warm sector, multiple lines and clusters of multicell thunderstorms persisted generally eastward across northern OH, in vicinity of a surface trough axis, and generated scattered straight-line convective wind damage, a measured severe convective wind gust, and an instance of severe hail. These storms encountered moderate to strong effective bulk shear and primarily moderate to strong MUCAPE.",Numerous trees downed about one-mile ESE of Sylvania.,CSV
