BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201805,6,1702,201805,6,1704,123969,744004,OHIO,39,2018,May,Hail,C,25,CLERMONT,ILN,06-MAY-18 17:02:00,EST-5,06-MAY-18 17:04:00,0,0,0,0,0.00K,0.00K,Trained Spotter,0.75,,,,,,,,,,,0,N,SUMMERSIDE,0,N,SUMMERSIDE,39.1,-84.28,39.1,-84.28,Scattered thunderstorms developed during the afternoon hours in association with an upper level disturbance moving through the region.,,CSV
201805,12,1445,201805,12,1447,124084,744667,OHIO,39,2018,May,Hail,C,49,FRANKLIN,ILN,12-MAY-18 14:45:00,EST-5,12-MAY-18 14:47:00,0,0,0,0,0.00K,0.00K,Trained Spotter,0.75,,,,,,,,,,,.53,E,HANFORD,.53,E,HANFORD,39.95,-82.92,39.95,-82.92,Showers and thunderstorms developed along a stationary boundary during the mid to late afternoon hours.,,CSV
201805,6,1647,201805,6,1649,123969,744005,OHIO,39,2018,May,Thunderstorm Wind,C,61,HAMILTON,ILN,06-MAY-18 16:47:00,EST-5,06-MAY-18 16:49:00,0,0,0,0,2.00K,0.00K,Trained Spotter,50.00,EG,,,,,,,,,,.87,NE,SWEETWINE,.87,NE,SWEETWINE,39.0592,-84.3691,39.0592,-84.3691,Scattered thunderstorms developed during the afternoon hours in association with an upper level disturbance moving through the region.,Two trees were downed near Bennett Road and Dunwoodie Drive.,CSV
201805,12,1539,201805,12,1541,124084,744668,OHIO,39,2018,May,Thunderstorm Wind,C,97,MADISON,ILN,12-MAY-18 15:39:00,EST-5,12-MAY-18 15:41:00,0,0,0,0,1.00K,0.00K,Law Enforcement,48.00,EG,,,,,,,,,,.53,ENE,SUMMERFORD,.53,ENE,SUMMERFORD,39.934,-83.4915,39.934,-83.4915,Showers and thunderstorms developed along a stationary boundary during the mid to late afternoon hours.,A tree and a power line were downed in Summerford.,CSV
201805,13,1948,201805,13,1950,124104,744735,OHIO,39,2018,May,Hail,C,17,BUTLER,ILN,13-MAY-18 19:48:00,EST-5,13-MAY-18 19:50:00,0,0,0,0,0.00K,0.00K,Public,0.75,,,,,,,,,,,1.74,ESE,MC GONIGLE,1.74,ESE,MC GONIGLE,39.44,-84.65,39.44,-84.65,Scattered thunderstorms developed during the late afternoon and evening hours along a stationary boundary situated across southern Ohio.,,CSV
201805,13,1756,201805,13,1758,124104,744737,OHIO,39,2018,May,Thunderstorm Wind,C,73,HOCKING,ILN,13-MAY-18 17:56:00,EST-5,13-MAY-18 17:58:00,0,0,0,0,1.00K,0.00K,State Official,45.00,EG,,,,,,,,,,2.26,W,LOGAN,2.26,W,LOGAN,39.5269,-82.4623,39.5269,-82.4623,Scattered thunderstorms developed during the late afternoon and evening hours along a stationary boundary situated across southern Ohio.,A tree was downed onto Blosser Road.,CSV
201805,13,2035,201805,13,2037,124104,744736,OHIO,39,2018,May,Hail,C,47,FAYETTE,ILN,13-MAY-18 20:35:00,EST-5,13-MAY-18 20:37:00,0,0,0,0,0.00K,0.00K,Trained Spotter,0.88,,,,,,,,,,,.69,N,WASHINGTON COURT HOU,.69,N,WASHINGTON COURT HOU,39.54,-83.43,39.54,-83.43,Scattered thunderstorms developed during the late afternoon and evening hours along a stationary boundary situated across southern Ohio.,,CSV
201805,13,1830,201805,13,1832,124104,744738,OHIO,39,2018,May,Thunderstorm Wind,C,47,FAYETTE,ILN,13-MAY-18 18:30:00,EST-5,13-MAY-18 18:32:00,0,0,0,0,0.50K,0.00K,State Official,45.00,EG,,,,,,,,,,1.9,SSE,JOHNSON,1.9,SSE,JOHNSON,39.5256,-83.3138,39.5256,-83.3138,Scattered thunderstorms developed during the late afternoon and evening hours along a stationary boundary situated across southern Ohio.,A small tree was downed near the intersection of Clemens and White Roads.,CSV
201805,13,1938,201805,13,1940,124104,744739,OHIO,39,2018,May,Thunderstorm Wind,C,17,BUTLER,ILN,13-MAY-18 19:38:00,EST-5,13-MAY-18 19:40:00,0,0,0,0,0.50K,0.00K,State Official,45.00,EG,,,,,,,,,,1.7,NNE,WOODS STATION,1.7,NNE,WOODS STATION,39.4717,-84.7051,39.4717,-84.7051,Scattered thunderstorms developed during the late afternoon and evening hours along a stationary boundary situated across southern Ohio.,A small tree was downed near the intersection of Nichols Road and U.S. 27.,CSV
201805,13,2013,201805,13,2015,124104,744740,OHIO,39,2018,May,Thunderstorm Wind,C,27,CLINTON,ILN,13-MAY-18 20:13:00,EST-5,13-MAY-18 20:15:00,0,0,0,0,1.00K,0.00K,State Official,45.00,EG,,,,,,,,,,2.23,WSW,MELVIN,2.23,WSW,MELVIN,39.4592,-83.7595,39.4592,-83.7595,Scattered thunderstorms developed during the late afternoon and evening hours along a stationary boundary situated across southern Ohio.,"A tree was downed, blocking the right hand lane of U.S. 22 near Stone Road.",CSV
