BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201212,26,700,201212,26,1900,69737,418337,OHIO,39,2012,December,Winter Storm,Z,25,ALLEN,IWX,26-DEC-12 07:00:00,EST-5,26-DEC-12 19:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,A deepening low pressure system tracking northeast through the Ohio Valley brought accumulating snow and blowing snow to northwest Ohio on December 26th.,"Moderate to heavy snow fell on December 26th, with total snow accumulations ranging between 6 and 10 inches across the county. A trained spotter in Lima reported 9.5 inches of total snow accumulation. The falling snow combined with wind gusts in excess of 30 mph reduced visibilities to less than a quarter of a mile at times. This also resulted is significant blowing and drifting snow. Slide-offs and accidents were reported across the region.",CSV
201212,26,800,201212,26,1900,69737,418343,OHIO,39,2012,December,Winter Storm,Z,16,PUTNAM,IWX,26-DEC-12 08:00:00,EST-5,26-DEC-12 19:00:00,0,0,0,0,0.00K,0.00K,Broadcast Media,,,,,,,,,,,,,,,,,,,,,,A deepening low pressure system tracking northeast through the Ohio Valley brought accumulating snow and blowing snow to northwest Ohio on December 26th.,"Moderate to heavy snow fell on December 26th, with total snow accumulations ranging between 2 and 6 inches across the county. The heaviest snow was reported across southern Putnam County. The falling snow combined with wind gusts in excess of 30 mph reduced visibilities to less than a quarter of a mile at times. This also resulted is significant blowing and drifting snow. Slide-offs and accidents were reported across the region.",CSV
201212,26,800,201212,26,1900,69737,418341,OHIO,39,2012,December,Winter Storm,Z,24,VAN WERT,IWX,26-DEC-12 08:00:00,EST-5,26-DEC-12 19:00:00,0,0,0,0,0.00K,0.00K,Broadcast Media,,,,,,,,,,,,,,,,,,,,,,A deepening low pressure system tracking northeast through the Ohio Valley brought accumulating snow and blowing snow to northwest Ohio on December 26th.,"Moderate to heavy snow fell on December 26th, with total snow accumulations ranging between 2 and 6 inches across the county. The heaviest snow was reported in far southeast Van Wert County. The falling snow combined with wind gusts in excess of 30 mph reduced visibilities to less than a quarter of a mile at times. This also resulted is significant blowing and drifting snow. Slide-offs and accidents were reported across the region.",CSV
201212,26,700,201212,26,1900,69737,418347,OHIO,39,2012,December,Winter Weather,Z,15,PAULDING,IWX,26-DEC-12 07:00:00,EST-5,26-DEC-12 19:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,A deepening low pressure system tracking northeast through the Ohio Valley brought accumulating snow and blowing snow to northwest Ohio on December 26th.,"Snow fell on December 26th, with total snow accumulations generally ranging between 2 and 4 inches across the county. The falling snow combined with wind gusts in excess of 30 mph reduced visibilities to less than a quarter of a mile at times. Temperatures were in the upper 20s as the snow fell which allowed roads to become snow covered and slick. This resulted in slide-offs and accidents across the region.",CSV
201212,26,800,201212,26,2000,69737,418350,OHIO,39,2012,December,Winter Weather,Z,4,DEFIANCE,IWX,26-DEC-12 08:00:00,EST-5,26-DEC-12 20:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,A deepening low pressure system tracking northeast through the Ohio Valley brought accumulating snow and blowing snow to northwest Ohio on December 26th.,"Snow fell on December 26th, with total snow accumulations generally ranging between 1 and 3 inches across the county. The falling snow combined with wind gusts in excess of 30 mph reduced visibilities to less than a quarter of a mile at times. Temperatures were in the upper 20s as the snow fell which allowed roads to become snow covered and slick. This resulted in slide-offs and accidents across the region.",CSV
201212,26,900,201212,26,2100,69737,418352,OHIO,39,2012,December,Winter Weather,Z,2,FULTON,IWX,26-DEC-12 09:00:00,EST-5,26-DEC-12 21:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,A deepening low pressure system tracking northeast through the Ohio Valley brought accumulating snow and blowing snow to northwest Ohio on December 26th.,"Snow fell on December 26th, with total snow accumulations generally ranging between 1 and 4 inches across the county. The falling snow combined with wind gusts in excess of 30 mph reduced visibilities to less than a quarter of a mile at times. Temperatures were in the upper 20s as the snow fell which allowed roads to become snow covered and slick. This resulted in slide-offs and accidents across the region.",CSV
201212,26,900,201212,26,2100,69737,418353,OHIO,39,2012,December,Winter Weather,Z,1,WILLIAMS,IWX,26-DEC-12 09:00:00,EST-5,26-DEC-12 21:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,A deepening low pressure system tracking northeast through the Ohio Valley brought accumulating snow and blowing snow to northwest Ohio on December 26th.,"Snow fell on December 26th, with total snow accumulations generally ranging between 1 and 4 inches across the county. The falling snow combined with wind gusts in excess of 30 mph reduced visibilities to less than a quarter of a mile at times. Temperatures were in the upper 20s as the snow fell which allowed roads to become snow covered and slick. This resulted in slide-offs and accidents across the region.",CSV
201212,26,800,201212,26,2000,69737,418349,OHIO,39,2012,December,Winter Weather,Z,5,HENRY,IWX,26-DEC-12 08:00:00,EST-5,26-DEC-12 20:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,A deepening low pressure system tracking northeast through the Ohio Valley brought accumulating snow and blowing snow to northwest Ohio on December 26th.,"Snow fell on December 26th, with total snow accumulations generally ranging between 1 and 3 inches across the county. The falling snow combined with wind gusts in excess of 30 mph reduced visibilities to less than a quarter of a mile at times. Temperatures were in the upper 20s as the snow fell which allowed roads to become snow covered and slick. This resulted in slide-offs and accidents across the region.",CSV
201212,28,2200,201212,29,1200,70888,425991,OHIO,39,2012,December,Winter Weather,Z,53,CLARK,ILN,28-DEC-12 22:00:00,EST-5,29-DEC-12 12:00:00,0,0,0,0,,,Department of Highways,,,,,,,,,,,,,,,,,,,,,,"A low pressure system moved across the Tennessee Valley and into the Appalachians Friday Night through Saturday, December 29th and snow overspread the Ohio Valley. The heaviest snow generally fell along and southeast of Interstate 71, where 4 to 5 inches of accumulation was common. Northwest of the interstate, snowfall amounts were in the 2 to 4 inch range.",The county garage in Springfield reported 2 inches of snow. Both the cooperative and the cocorahs observer near Springfield measured 1.8 inches.,CSV
201212,28,2200,201212,29,1200,70888,425993,OHIO,39,2012,December,Winter Weather,Z,62,GREENE,ILN,28-DEC-12 22:00:00,EST-5,29-DEC-12 12:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A low pressure system moved across the Tennessee Valley and into the Appalachians Friday Night through Saturday, December 29th and snow overspread the Ohio Valley. The heaviest snow generally fell along and southeast of Interstate 71, where 4 to 5 inches of accumulation was common. Northwest of the interstate, snowfall amounts were in the 2 to 4 inch range.","A spotter in Cedarville measured 3.2 inches of snow. A TV broadcast out of Xenia showed 3 inches, while 2.8 inches was measured in Beavercreek by a spotter.",CSV
