BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201502,15,400,201502,16,1000,93688,562937,OHIO,39,2015,February,Extreme Cold/Wind Chill,Z,31,WAYNE,CLE,15-FEB-15 04:00:00,EST-5,16-FEB-15 10:00:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,"An area of arctic high pressure moved from Canada to the western Great Lakes on February 15th.  Very cold air surged into northern Ohio in response to this high and was accompanied by strong north to northwest winds.  The combination of sub zero temperatures and winds gusting to as much as 30 mph created very dangerous wind chills over most of northern Ohio.  Wind chill readings dipped below minus 25 degrees during the predawn hours of 15th and then continued for four to six hours.  By midday, wind chills were back into the negative teens with slow improvement the remainder of the day.  Winds finally lessened during the evening hours as the high approached from the northwest.  By daybreak on the 16th, the high was centered over the Upper Ohio Valley resulting in clear skies and another frigid night.  Lows on the 15th were mainly 5 to 10 degrees below zero but most of the area dipped below minus 10 on the 16th.  The coldest wind chill reported was minus 30 at Toledo Express Airport (Lucas County) with minus 29 at the Northeast Ohio Regional Airport in Ashtabula County.  Fortunately all of the schools in northern Ohio were closed on the 16th for the Presidents Day Holiday.",Sub zero temperatures and winds gusting to as much as 30 mph caused winds chills to get as cold as minus 30 degrees during the morning of February 15th. Winds lessened during the evening of the 15th allowing low temperatures on the 16th to dip to minus 10 or colder most areas.,CSV
201502,15,400,201502,16,1000,93688,562938,OHIO,39,2015,February,Extreme Cold/Wind Chill,Z,21,SUMMIT,CLE,15-FEB-15 04:00:00,EST-5,16-FEB-15 10:00:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,"An area of arctic high pressure moved from Canada to the western Great Lakes on February 15th.  Very cold air surged into northern Ohio in response to this high and was accompanied by strong north to northwest winds.  The combination of sub zero temperatures and winds gusting to as much as 30 mph created very dangerous wind chills over most of northern Ohio.  Wind chill readings dipped below minus 25 degrees during the predawn hours of 15th and then continued for four to six hours.  By midday, wind chills were back into the negative teens with slow improvement the remainder of the day.  Winds finally lessened during the evening hours as the high approached from the northwest.  By daybreak on the 16th, the high was centered over the Upper Ohio Valley resulting in clear skies and another frigid night.  Lows on the 15th were mainly 5 to 10 degrees below zero but most of the area dipped below minus 10 on the 16th.  The coldest wind chill reported was minus 30 at Toledo Express Airport (Lucas County) with minus 29 at the Northeast Ohio Regional Airport in Ashtabula County.  Fortunately all of the schools in northern Ohio were closed on the 16th for the Presidents Day Holiday.",Sub zero temperatures and winds gusting to as much as 30 mph caused winds chills to get as cold as minus 30 degrees during the morning of February 15th. Winds lessened during the evening of the 15th allowing low temperatures on the 16th to dip to minus 10 or colder most areas.,CSV
201502,24,400,201502,24,1000,93294,560064,OHIO,39,2015,February,Extreme Cold/Wind Chill,Z,40,CARROLL,PBZ,24-FEB-15 04:00:00,EST-5,24-FEB-15 10:00:00,0,0,0,0,0.00K,0.00K,Department of Highways,,,,,,,,,,,,,,,,,,,,,,"An arctic air mass moved across eastern Ohio, western Pennsylvania, northern West Virginia, and Garrett county Maryland on the 24th. Temperatures were well below zero with record lows across the region.",A low temperature of -18 was recorded at Minerva.,CSV
201502,14,1900,201502,15,1500,93270,559935,OHIO,39,2015,February,Extreme Cold/Wind Chill,Z,40,CARROLL,PBZ,14-FEB-15 19:00:00,EST-5,15-FEB-15 15:00:00,0,0,0,0,,0.00K,Department of Highways,,,,,,,,,,,,,,,,,,,,,,"An arctic cold front crossed eastern Ohio, western Pennsylvania, northern West Virginia, and Garrett county Maryland the afternoon of the 14th, with snow squalls reducing visibility below one quarter mile at times. Wind gusts over 40 MPH occurred with the snow squalls, and thunder-snow was reported. Behind the front from the morning of the 15th into the 16th, temperatures dropped below zero, with extreme wind chills. The lowest wind chills reported were -37 degrees in Canaan Heights, WV, -33 near Strattanville, PA, -32 at Deep Creek Lake, MD, and -24 at East Palestine, OH.","A wind chill of -22 was recorded the morning of the 15th at Carrollton, with a low temperature of -7 the morning of the 16th.",CSV
201502,15,400,201502,16,1000,93688,562932,OHIO,39,2015,February,Extreme Cold/Wind Chill,Z,19,HURON,CLE,15-FEB-15 04:00:00,EST-5,16-FEB-15 10:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"An area of arctic high pressure moved from Canada to the western Great Lakes on February 15th.  Very cold air surged into northern Ohio in response to this high and was accompanied by strong north to northwest winds.  The combination of sub zero temperatures and winds gusting to as much as 30 mph created very dangerous wind chills over most of northern Ohio.  Wind chill readings dipped below minus 25 degrees during the predawn hours of 15th and then continued for four to six hours.  By midday, wind chills were back into the negative teens with slow improvement the remainder of the day.  Winds finally lessened during the evening hours as the high approached from the northwest.  By daybreak on the 16th, the high was centered over the Upper Ohio Valley resulting in clear skies and another frigid night.  Lows on the 15th were mainly 5 to 10 degrees below zero but most of the area dipped below minus 10 on the 16th.  The coldest wind chill reported was minus 30 at Toledo Express Airport (Lucas County) with minus 29 at the Northeast Ohio Regional Airport in Ashtabula County.  Fortunately all of the schools in northern Ohio were closed on the 16th for the Presidents Day Holiday.",Sub zero temperatures and winds gusting to as much as 30 mph caused winds chills to get as cold as minus 30 degrees during the morning of February 15th. Winds lessened during the evening of the 15th allowing low temperatures on the 16th to dip to minus 10 or colder most areas.,CSV
201502,20,0,201502,20,1200,93691,563006,OHIO,39,2015,February,Extreme Cold/Wind Chill,Z,11,CUYAHOGA,CLE,20-FEB-15 00:00:00,EST-5,20-FEB-15 12:00:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,"For the second time in a week, bitterly cold weather and dangerous wind chills were reported across the area.  The coldest temperatures since the January 1994 arctic outbreak were reported across Northeast Ohio.  Cleveland's low of minus 17 on the 20th was the coldest temperature ever recorded in February and tied for the third coldest ever.  The morning low at the Northeast Ohio Regional Airport in Ashtabula County was minus 29 degrees.  The rest of the area saw low temperatures from minus 10 to 20 degrees.  Winds just before and after daybreak where strong enough to generate wind chills of minus 25 or colder for a few hours.  Conditions gradually improved during the morning hours.  Schools were once again closed throughout Northeast Ohio.",Temperatures colder than minus 10 combined with westerly winds to create wind chills of minus 25 or colder for a few hours.  Morning low temperatures at most locations were the coldest since 1994.  The morning low at Cleveland Hopkins was minus 17 and the coldest temperatures ever in February.,CSV
201502,20,0,201502,20,1200,93691,563007,OHIO,39,2015,February,Extreme Cold/Wind Chill,Z,21,SUMMIT,CLE,20-FEB-15 00:00:00,EST-5,20-FEB-15 12:00:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,"For the second time in a week, bitterly cold weather and dangerous wind chills were reported across the area.  The coldest temperatures since the January 1994 arctic outbreak were reported across Northeast Ohio.  Cleveland's low of minus 17 on the 20th was the coldest temperature ever recorded in February and tied for the third coldest ever.  The morning low at the Northeast Ohio Regional Airport in Ashtabula County was minus 29 degrees.  The rest of the area saw low temperatures from minus 10 to 20 degrees.  Winds just before and after daybreak where strong enough to generate wind chills of minus 25 or colder for a few hours.  Conditions gradually improved during the morning hours.  Schools were once again closed throughout Northeast Ohio.",Temperatures colder than minus 10 combined with westerly winds to create wind chills of minus 25 or colder for a few hours.  Morning low temperatures at most locations were the coldest since 1994.,CSV
201502,20,0,201502,20,1200,93691,563008,OHIO,39,2015,February,Extreme Cold/Wind Chill,Z,32,STARK,CLE,20-FEB-15 00:00:00,EST-5,20-FEB-15 12:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"For the second time in a week, bitterly cold weather and dangerous wind chills were reported across the area.  The coldest temperatures since the January 1994 arctic outbreak were reported across Northeast Ohio.  Cleveland's low of minus 17 on the 20th was the coldest temperature ever recorded in February and tied for the third coldest ever.  The morning low at the Northeast Ohio Regional Airport in Ashtabula County was minus 29 degrees.  The rest of the area saw low temperatures from minus 10 to 20 degrees.  Winds just before and after daybreak where strong enough to generate wind chills of minus 25 or colder for a few hours.  Conditions gradually improved during the morning hours.  Schools were once again closed throughout Northeast Ohio.",Temperatures colder than minus 10 combined with westerly winds to create wind chills of minus 25 or colder for a few hours.  Morning low temperatures at most locations were the coldest since 1994.,CSV
201502,15,400,201502,16,1000,93688,562933,OHIO,39,2015,February,Extreme Cold/Wind Chill,Z,10,LORAIN,CLE,15-FEB-15 04:00:00,EST-5,16-FEB-15 10:00:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,"An area of arctic high pressure moved from Canada to the western Great Lakes on February 15th.  Very cold air surged into northern Ohio in response to this high and was accompanied by strong north to northwest winds.  The combination of sub zero temperatures and winds gusting to as much as 30 mph created very dangerous wind chills over most of northern Ohio.  Wind chill readings dipped below minus 25 degrees during the predawn hours of 15th and then continued for four to six hours.  By midday, wind chills were back into the negative teens with slow improvement the remainder of the day.  Winds finally lessened during the evening hours as the high approached from the northwest.  By daybreak on the 16th, the high was centered over the Upper Ohio Valley resulting in clear skies and another frigid night.  Lows on the 15th were mainly 5 to 10 degrees below zero but most of the area dipped below minus 10 on the 16th.  The coldest wind chill reported was minus 30 at Toledo Express Airport (Lucas County) with minus 29 at the Northeast Ohio Regional Airport in Ashtabula County.  Fortunately all of the schools in northern Ohio were closed on the 16th for the Presidents Day Holiday.",Sub zero temperatures and winds gusting to as much as 30 mph caused winds chills to get as cold as minus 30 degrees during the morning of February 15th. Winds lessened during the evening of the 15th allowing low temperatures on the 16th to dip to minus 10 or colder most areas.,CSV
201502,15,400,201502,16,1100,93688,562939,OHIO,39,2015,February,Extreme Cold/Wind Chill,Z,12,LAKE,CLE,15-FEB-15 04:00:00,EST-5,16-FEB-15 11:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"An area of arctic high pressure moved from Canada to the western Great Lakes on February 15th.  Very cold air surged into northern Ohio in response to this high and was accompanied by strong north to northwest winds.  The combination of sub zero temperatures and winds gusting to as much as 30 mph created very dangerous wind chills over most of northern Ohio.  Wind chill readings dipped below minus 25 degrees during the predawn hours of 15th and then continued for four to six hours.  By midday, wind chills were back into the negative teens with slow improvement the remainder of the day.  Winds finally lessened during the evening hours as the high approached from the northwest.  By daybreak on the 16th, the high was centered over the Upper Ohio Valley resulting in clear skies and another frigid night.  Lows on the 15th were mainly 5 to 10 degrees below zero but most of the area dipped below minus 10 on the 16th.  The coldest wind chill reported was minus 30 at Toledo Express Airport (Lucas County) with minus 29 at the Northeast Ohio Regional Airport in Ashtabula County.  Fortunately all of the schools in northern Ohio were closed on the 16th for the Presidents Day Holiday.",Sub zero temperatures and winds gusting to as much as 30 mph caused winds chills to get as cold as minus 30 degrees during the morning of February 15th. Winds lessened during the evening of the 15th allowing low temperatures on the 16th to dip to minus 10 or colder most areas.,CSV
