BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200412,22,1930,200412,22,2030,1183168,5432092,OHIO,39,2004,December,Winter Storm,Z,79,BROWN,ILN,22-DEC-04 19:30:00,EST,22-DEC-04 20:30:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,"A surface and upper level low pressure center tracked northeast across the Ohio Valley on Wednesday, December 22nd and exited the region on the 23rd. A swath of heavy snow cut through southeast Indiana and into the Miami Valley of Ohio. 24 hour storm totals in this narrow band exceeded 2 feet in Preble and Darke counties. Snowfall totals of 20 inches or more were found along a line generally running from Eaton to Greenville, Piqua, Sidney, and Bellefontaine. Along and west of the I-71 corridor between Cincinnati and Columbus...over 8 inches of snow fell. East of this line, warm air infiltrated the lower layers of the atmosphere and brought periods of freezing rain and sleet during the evening and overnight hours. A quarter inch or more of ice occurred along a line from Batavia to Hillsboro, to Circleville and Newark. Several communities in south central and central Ohio were crippled by power outages. Up to 236,000 electric customers were without power for several hours, some lasting up to a week before it was restored. At one point in time, 90% of Highland county was without power, and parts of Adams county were without water for a week. The Ohio Insurance Agency estimated the damage to all of Ohio from this storm to be on the order of 85 million dollars, including over 25 million dollars in property damage.",,PDS
200401,4,1100,200401,6,2300,1164902,5380785,OHIO,39,2004,January,Flood,Z,84,VINTON,RLX,04-JAN-04 11:00:00,EST,06-JAN-04 23:00:00,0,0,0,0,150K,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A strong frontal boundary pushed across southeast Ohio late on the 3rd.  By dawn on the 4th, the frontal zone stalled just to the south.  Late on the 4th and into the 5th, a low pressure wave lifted northeast, along this boundary, and through the Ohio River Valley.Rains of 1.5 to 3.3 inches fell on saturated ground, during about a 36 hour time span.  One rain maximum extended northeast from the Scioto River Valley, across the northern half of Perry County, then continued northeast into the Muskingum River Valley.  Another maximum of rain extended out of central Vinton County, across central Athens County, and into central and northern Washington County.  McArthur measured 3.3 inches of rain for the event.  Other rain measurements from cooperative observers included 2.6 inches at Athens, 2.3 inches at McConnelsville, 2.2 inches from Nelsonville, 2 inches at Marietta, 1.9 inches at Beverly, 1.6 inches from both New Lexington and Jackson.     Widespread small stream flooding occurred on Sunday the 4th and Monday the 5th.  In Jackson County, the stream flooding was limited to townships near the Vinton County border.  Water was 2 to 3 feet deep in the streets of Glenford of northern Perry County.  Water and debris forced numerous road closures.   As the water receded, cleanup was complicated by some ice formation. River flooding followed on the Muskingum, the Hocking, and on the Ohio.  The swollen rivers also caused feeder streams to have backwater flooding.  During the morning of the 5th, the Muskingum River crested at McConnelsville of Morgan County around 12.7 feet.  Flood stage is 11 feet.  This was the highest water level at McConnelsville since the 12.8 feet back in August, 1980.  About 27 homes and 1 business along the river in Morgan County sustained at least major damage.  All total, about 77 homes in Morgan County, were affected to some degree.         At Athens, the Hocking River crested around 21.3 feet about midday on the 6th.  Flood stage is 20 feet.  The floods of 1997 and 1998 were higher at Athens.  The county engineer reported about a dozen road slippages and a dozen road washouts on roads in Athens County.  Near dawn on the 6th, York Township firemen rescued a woman whose vehicle was washed into the Hocking River from County Route 4.  She called 911 on her cell phone, while the water was rushing into her vehicle.  She got outside and on to the roof, but was swept off the vehicle by the rushing water.   She was in the water for nearly 45 minutes, with air temperatures in the 20s.  When rescued by boat, her head was poking out of the water and one arm was hanging on to a brush pile.  The fire chief commented, about how lucky she was.  He said the spot where she drove into the water is usually a dead zone for cell phone service, but somehow she got a signal.      The Ohio River crested at Marietta at 36.8 feet during the afternoon of the 6th.  Flood stage is 34 feet.  The flood of January 1996 crested at 39.3 feet.  Further down the Ohio River, the crest at Racine was 44.7 feet, plus near 47.3 feet at Pomeroy, both on the 7th.In Washington County, the heaviest flood damage was along the Muskingum River, plus the usual low lying sections in the city of Marietta. Three occupied dwellings were destroyed in Washington County.  Over 200 dwellings were affected to some degree.  Local fire departments in Washington County performed several rescues, most of which were along County Route 32, known as the Muskingum River Road.  Athens, Morgan, Perry, and Washington Counties were included in a major federal disaster declaration.  See FEMA disaster 1507 for the specifics.",,PDS
200401,4,1100,200401,7,400,1164902,5380786,OHIO,39,2004,January,Flood,Z,76,WASHINGTON,RLX,04-JAN-04 11:00:00,EST,07-JAN-04 04:00:00,0,0,0,0,500K,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,"A strong frontal boundary pushed across southeast Ohio late on the 3rd.  By dawn on the 4th, the frontal zone stalled just to the south.  Late on the 4th and into the 5th, a low pressure wave lifted northeast, along this boundary, and through the Ohio River Valley.Rains of 1.5 to 3.3 inches fell on saturated ground, during about a 36 hour time span.  One rain maximum extended northeast from the Scioto River Valley, across the northern half of Perry County, then continued northeast into the Muskingum River Valley.  Another maximum of rain extended out of central Vinton County, across central Athens County, and into central and northern Washington County.  McArthur measured 3.3 inches of rain for the event.  Other rain measurements from cooperative observers included 2.6 inches at Athens, 2.3 inches at McConnelsville, 2.2 inches from Nelsonville, 2 inches at Marietta, 1.9 inches at Beverly, 1.6 inches from both New Lexington and Jackson.     Widespread small stream flooding occurred on Sunday the 4th and Monday the 5th.  In Jackson County, the stream flooding was limited to townships near the Vinton County border.  Water was 2 to 3 feet deep in the streets of Glenford of northern Perry County.  Water and debris forced numerous road closures.   As the water receded, cleanup was complicated by some ice formation. River flooding followed on the Muskingum, the Hocking, and on the Ohio.  The swollen rivers also caused feeder streams to have backwater flooding.  During the morning of the 5th, the Muskingum River crested at McConnelsville of Morgan County around 12.7 feet.  Flood stage is 11 feet.  This was the highest water level at McConnelsville since the 12.8 feet back in August, 1980.  About 27 homes and 1 business along the river in Morgan County sustained at least major damage.  All total, about 77 homes in Morgan County, were affected to some degree.         At Athens, the Hocking River crested around 21.3 feet about midday on the 6th.  Flood stage is 20 feet.  The floods of 1997 and 1998 were higher at Athens.  The county engineer reported about a dozen road slippages and a dozen road washouts on roads in Athens County.  Near dawn on the 6th, York Township firemen rescued a woman whose vehicle was washed into the Hocking River from County Route 4.  She called 911 on her cell phone, while the water was rushing into her vehicle.  She got outside and on to the roof, but was swept off the vehicle by the rushing water.   She was in the water for nearly 45 minutes, with air temperatures in the 20s.  When rescued by boat, her head was poking out of the water and one arm was hanging on to a brush pile.  The fire chief commented, about how lucky she was.  He said the spot where she drove into the water is usually a dead zone for cell phone service, but somehow she got a signal.      The Ohio River crested at Marietta at 36.8 feet during the afternoon of the 6th.  Flood stage is 34 feet.  The flood of January 1996 crested at 39.3 feet.  Further down the Ohio River, the crest at Racine was 44.7 feet, plus near 47.3 feet at Pomeroy, both on the 7th.In Washington County, the heaviest flood damage was along the Muskingum River, plus the usual low lying sections in the city of Marietta. Three occupied dwellings were destroyed in Washington County.  Over 200 dwellings were affected to some degree.  Local fire departments in Washington County performed several rescues, most of which were along County Route 32, known as the Muskingum River Road.  Athens, Morgan, Perry, and Washington Counties were included in a major federal disaster declaration.  See FEMA disaster 1507 for the specifics.",,PDS
200401,4,1430,200401,5,1500,1165283,5380447,OHIO,39,2004,January,Flood,Z,40,CARROLL,PBZ,04-JAN-04 14:30:00,EST,05-JAN-04 15:00:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,,"Just south of Carrollton, Antigua Rd, Canyon Rd, and Chapel Rd were flooded, as was SR 39. By 910 PM, flooding continued on these roads, plus SR33. And north of Carrollton, Bacon Rd and SR 43 flooded.",PDS
200401,4,1145,200401,5,1500,1165284,5380448,OHIO,39,2004,January,Flood,Z,48,COSHOCTON,PBZ,04-JAN-04 11:45:00,EST,05-JAN-04 15:00:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,,"SR 79 flooded near New Guilford and SR 751 flooded near Bakersville. By 430pm, west of Nellie, State Routes 79, 206, and 715 flooded; and northwest of Coshocton, SR 60 and US Rte 36 flooded near Blissfield and Layland. By 925 pm, SR 715 was closed by flooding near Nellie; and County Rd 439 was closed southeast of Wakatomika.",PDS
200401,25,2130,200401,25,2130,1165502,5380748,OHIO,39,2004,January,Winter Storm,Z,46,DELAWARE,ILN,25-JAN-04 21:30:00,EST,25-JAN-04 21:30:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,"Low pressure overspread the Ohio Valley and produced significant icing along and south of the Ohio River. North of the river, snowfall totals averaged 4 to 6 inches.",,PDS
200401,4,1942,200401,4,2330,1165506,5380749,OHIO,39,2004,January,Flood,Z,42,DARKE,ILN,04-JAN-04 19:42:00,EST,04-JAN-04 23:30:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,,"A nearly stationary front produced widespread heavy rain across much of southwest, western and central Ohio throughout the day.  Many locations received two to four inches of rain, causing widespread flooding of roads and low-lying areas.  Numerous creeks and streams rose out of their banks and many homes sustained basement flooding.",PDS
200401,4,1945,200401,4,2330,1165506,5380750,OHIO,39,2004,January,Flood,Z,52,CHAMPAIGN,ILN,04-JAN-04 19:45:00,EST,04-JAN-04 23:30:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,,"A nearly stationary front produced widespread heavy rain across much of southwest, western and central Ohio throughout the day.  Many locations received two to four inches of rain, causing widespread flooding of roads and low-lying areas.  Numerous creeks and streams rose out of their banks and many homes sustained basement flooding.",PDS
200401,4,1645,200401,4,1745,1165506,5381371,OHIO,39,2004,January,Flood,Z,52,CHAMPAIGN,ILN,04-JAN-04 16:45:00,EST,04-JAN-04 17:45:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,,"A nearly stationary front produced widespread heavy rain across much of southwest, western and central Ohio throughout the day.  Many locations received two to four inches of rain, causing widespread flooding of roads and low-lying areas.  Numerous creeks and streams rose out of their banks and many homes sustained basement flooding.",PDS
200401,4,1708,200401,4,1745,1165506,5381372,OHIO,39,2004,January,Flood,Z,51,MIAMI,ILN,04-JAN-04 17:08:00,EST,04-JAN-04 17:45:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,,"A nearly stationary front produced widespread heavy rain across much of southwest, western and central Ohio throughout the day.  Many locations received two to four inches of rain, causing widespread flooding of roads and low-lying areas.  Numerous creeks and streams rose out of their banks and many homes sustained basement flooding.",PDS
