BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
199909,6,1610,199909,6,1610,2412857,5717035,OHIO,39,1999,September,Funnel Cloud,C,175,WYANDOT,CLE,06-SEP-99 16:10:00,EST,06-SEP-99 16:10:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,UPPER SANDUSKY,,,UPPER SANDUSKY,,,,,,Law enforcement officials spotted a funnel cloud two miles northwest of Upper Sandusky moving southeast at approximately 15 mph.  The funnel persisted for several minutes but did not ever come in contact with the ground.,PDC
199909,6,1730,199909,6,1730,2412857,5717033,OHIO,39,1999,September,Thunderstorm Wind,C,151,STARK,CLE,06-SEP-99 17:30:00,EST,06-SEP-99 17:30:00,0,0,0,0,50K,,NEWSPAPER,,,,,,,,,,,,,,CANTON,,,CANTON,40.8,-81.38,40.8,-81.38,,Several trees downed.  One tree landed on a house and garage.  The house sustained broken windows and minor damage roof.  The garage and an adjoining deck were destroyed.,PDC
199909,6,1745,199909,6,1815,2412857,5717034,OHIO,39,1999,September,Flash Flood,C,151,STARK,CLE,06-SEP-99 17:45:00,EST,06-SEP-99 18:15:00,0,0,0,0,20K,,NEWSPAPER,,,,,,,,,,,,,,CANTON,,,CANTON,,,,,,Up to two and one half inches of rain fell in about an hour causing street flooding throughout Canton.  Two cars were trapped in three feet of water at the intersection of 15th Street and Yale Street.,PDC
199909,10,845,199909,10,845,2412858,5717036,OHIO,39,1999,September,Waterspout,C,85,LAKE,CLE,10-SEP-99 08:45:00,EST,10-SEP-99 08:45:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,MENTOR,,,MENTOR,,,,,,A waterspout was sighted on Lake Erie approximately five miles offshore from Mentor.  No damage was reported.,PDC
199904,16,1110,199904,16,1500,2405383,5690817,OHIO,39,1999,April,High Wind,Z,40,CARROLL,PBZ,16-APR-99 11:10:00,EST,16-APR-99 15:00:00,0,0,0,0,5K,,EMERGENCY MANAGER,50,,,,,,,,,,,,,,,,,,,,,"Southwesterly winds gusted to over 50 knots as a strong area of low pressure passed across the area.  Numerous trees were blown down by the high winds across portions of east central Ohio.  In Jefferson County, a church steeple at the Wintersville Baptist Temple was blown over by the winds.  More damage was reported in Jefferson County as the high winds knocked over part of a concrete wall surrounding the American Electric Power plant in Brilliant.  Part of this wall knocked over a liquid oxygen tank, causing a leak in the electric plant.  No injuries were reported.",,PDC
199909,29,1500,199909,29,1500,2412859,5717142,OHIO,39,1999,September,Hail,C,151,STARK,CLE,29-SEP-99 15:00:00,EST,29-SEP-99 15:00:00,0,0,0,0,,5K,TRAINED SPOTTER,.75,,,,,,,,,,,,,WAYNESBURG,,,WAYNESBURG,40.67,-81.25,40.67,-81.25,,,PDC
199909,29,1432,199909,29,1432,2412859,5717143,OHIO,39,1999,September,Hail,C,151,STARK,CLE,29-SEP-99 14:32:00,EST,29-SEP-99 14:32:00,0,0,0,0,,15K,TRAINED SPOTTER,.88,,,,,,,,,,,,,HARTVILLE,,,HARTVILLE,40.97,-81.33,40.97,-81.33,,,PDC
199909,29,1215,199909,29,1215,2412859,5717144,OHIO,39,1999,September,Thunderstorm Wind,C,5,ASHLAND,CLE,29-SEP-99 12:15:00,EST,29-SEP-99 12:15:00,0,0,0,0,15K,,NEWSPAPER,,,,,,,,,,,,,,CENTRAL PORTION,,,CENTRAL PORTION,40.8,-82.28,40.8,-82.28,,Trees downed in and around Ashland and also to the south of Jeromesville.,PDC
199909,10,830,199909,10,830,2412858,5717037,OHIO,39,1999,September,Waterspout,C,123,OTTAWA,CLE,10-SEP-99 08:30:00,EST,10-SEP-99 08:30:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,PORT CLINTON,,,PORT CLINTON,,,,,,A waterspout was sighted on Lake Erie approximately 2 miles offshore from the Camp Perry military installation or about 10 miles northwest of Port Clinton.  No damage was reported.,PDC
199909,16,1705,199909,16,1705,2412858,5717038,OHIO,39,1999,September,Waterspout,C,85,LAKE,CLE,16-SEP-99 17:05:00,EST,16-SEP-99 17:05:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,REDBIRD,,,REDBIRD,,,,,,A waterspout was sighted on Lake Erie just offshore from Redbird.  No damage was reported.,PDC
199909,29,1400,199909,29,1400,2412859,5717145,OHIO,39,1999,September,Thunderstorm Wind,C,55,GEAUGA,CLE,29-SEP-99 14:00:00,EST,29-SEP-99 14:00:00,0,0,0,0,5K,,FIRE DEPT/RESCUE SQUAD,,,,,,,,,,,,,,CHARDON,,,CHARDON,41.58,-81.2,41.58,-81.2,,Two trees downed just north of Chardon.,PDC
199909,29,1145,199909,29,1145,2412859,5717146,OHIO,39,1999,September,Thunderstorm Wind,C,103,MEDINA,CLE,29-SEP-99 11:45:00,EST,29-SEP-99 11:45:00,0,0,0,0,5K,,NEWSPAPER,,,,,,,,,,,,,,MEDINA,,,MEDINA,41.13,-81.87,41.13,-81.87,,Two trees downed on the southwest side of Medina.,PDC
199909,29,1210,199909,29,1210,2412859,5717135,OHIO,39,1999,September,Thunderstorm Wind,C,169,WAYNE,CLE,29-SEP-99 12:10:00,EST,29-SEP-99 12:10:00,0,0,0,0,10K,,NEWSPAPER,,,,,,,,,,,,,,WOOSTER,,,WOOSTER,40.8,-81.93,40.8,-81.93,,A large tree and several power poles were downed.,PDC
199909,29,1203,199909,29,1203,2412859,5717136,OHIO,39,1999,September,Thunderstorm Wind,C,83,KNOX,CLE,29-SEP-99 12:03:00,EST,29-SEP-99 12:03:00,0,0,0,0,5K,,LAW ENFORCEMENT,,,,,,,,,,,,,,MT VERNON,,,MT VERNON,40.4,-82.48,40.4,-82.48,,Several large trees downed.,PDC
199909,29,1405,199909,29,1405,2412859,5717138,OHIO,39,1999,September,Thunderstorm Wind,C,85,LAKE,CLE,29-SEP-99 14:05:00,EST,29-SEP-99 14:05:00,0,0,0,0,200K,,LAW ENFORCEMENT,,,,,,,,,,,,,,MADISON,,,MADISON,41.77,-81.05,41.77,-81.05,,Several dozens trees downed.  Seven homes suffered minor roof and structural damage from fallen trees.  An additional home suffered major structural damage when a twelve ton tree fell on the roof of an upstairs bedroom.  The roof over the bedroom was destroyed and one of the exterior walls was split by the tree.  The split in the wall allowed heavy thunderstorms rains to spill into the ground level of the house causing significant water damage. The remaining walls of the home were bowed by the weight of the tree.  Two barns and seven cars were also damaged by fallen trees.,PDC
199909,29,1530,199909,29,1530,2412859,5717139,OHIO,39,1999,September,Thunderstorm Wind,C,133,PORTAGE,CLE,29-SEP-99 15:30:00,EST,29-SEP-99 15:30:00,0,0,0,0,10K,,LAW ENFORCEMENT,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,41.18,-81.2,41.18,-81.2,,Trees downed throughout the county including several in Edinburg.,PDC
199909,29,1530,199909,29,1530,2412859,5717140,OHIO,39,1999,September,Thunderstorm Wind,C,7,ASHTABULA,CLE,29-SEP-99 15:30:00,EST,29-SEP-99 15:30:00,0,0,0,0,40K,,NEWSPAPER,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,41.75,-80.75,41.75,-80.75,,Trees and power lines downed throughout the county.  A fallen tree destroyed a car in Ashtabula.,PDC
199909,29,1545,199909,29,1545,2412859,5717141,OHIO,39,1999,September,Thunderstorm Wind,C,155,TRUMBULL,CLE,29-SEP-99 15:45:00,EST,29-SEP-99 15:45:00,0,0,0,0,10K,,TRAINED SPOTTER,,,,,,,,,,,,,,NILES,,,NILES,41.18,-80.77,41.18,-80.77,,Several trees downed.,PDC
199902,11,1200,199902,11,1700,1501120,5681365,OHIO,39,1999,February,Heat,Z,67,MORGAN,RLX,11-FEB-99 12:00:00,EST,11-FEB-99 17:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"Afternoon temperatures soared well into the 70s across southeast Ohio.  Beverly, Gallipolis, and South Point all saw 77 degrees, while Jackson had 76.  Marietta, Athens, and McConnelsville all registered 75 degrees.  New Lexington observed 73 degrees.",,PDC
199902,11,1200,199902,11,1700,1501120,5681364,OHIO,39,1999,February,Heat,Z,85,MEIGS,RLX,11-FEB-99 12:00:00,EST,11-FEB-99 17:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"Afternoon temperatures soared well into the 70s across southeast Ohio.  Beverly, Gallipolis, and South Point all saw 77 degrees, while Jackson had 76.  Marietta, Athens, and McConnelsville all registered 75 degrees.  New Lexington observed 73 degrees.",,PDC
199902,11,1200,199902,11,1700,1501120,5681366,OHIO,39,1999,February,Heat,Z,66,PERRY,RLX,11-FEB-99 12:00:00,EST,11-FEB-99 17:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"Afternoon temperatures soared well into the 70s across southeast Ohio.  Beverly, Gallipolis, and South Point all saw 77 degrees, while Jackson had 76.  Marietta, Athens, and McConnelsville all registered 75 degrees.  New Lexington observed 73 degrees.",,PDC
199901,13,700,199901,15,700,1501073,5684132,OHIO,39,1999,January,Winter Storm,Z,50,JEFFERSON,PBZ,13-JAN-99 07:00:00,EST,15-JAN-99 07:00:00,0,0,0,0,5K,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,"A powerful winter storm brought another combination of snow and freezing rain to all of east central Ohio.  The precipitation began as snow, with between 1 and 3 inches of accumulation reported before the snow turned to freezing rain.  All portions of east central Ohio reported at least 1/4 inch of ice accumulation, with some areas in Belmont and Harrison counties reporting over 1 inch of ice.  The ice accumulation brought numerous power lines and large tree branches down, resulting in power outages to over 10,000 homes across the area.",,PDC
199902,12,1700,199902,13,1600,1076687,5683413,OHIO,39,1999,February,Heavy Snow,Z,14,ASHTABULA,CLE,12-FEB-99 17:00:00,EST,13-FEB-99 16:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"Heavy lake effect snow accumulations averaged six to ten inches inland and just a few inches at the lakeshore.  The ground was warm from a couple of weeks of mild weather and some melting occurred, especially on roads and sidewalks, which lessened the impact of the snowfall.",,PDC
199902,12,1700,199902,13,1600,1076687,5683414,OHIO,39,1999,February,Heavy Snow,Z,11,CUYAHOGA,CLE,12-FEB-99 17:00:00,EST,13-FEB-99 16:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"Heavy lake effect snow accumulations averaged six to ten inches inland and just a few inches at the lakeshore.  The ground was warm from a couple of weeks of mild weather and some melting occurred, especially on roads and sidewalks, which lessened the impact of the snowfall.",,PDC
199902,12,1700,199902,13,1600,1076687,5683415,OHIO,39,1999,February,Heavy Snow,Z,13,GEAUGA,CLE,12-FEB-99 17:00:00,EST,13-FEB-99 16:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"Heavy lake effect snow accumulations averaged six to ten inches inland and just a few inches at the lakeshore.  The ground was warm from a couple of weeks of mild weather and some melting occurred, especially on roads and sidewalks, which lessened the impact of the snowfall.",,PDC
199902,11,1200,199902,11,1700,1501120,5681367,OHIO,39,1999,February,Heat,Z,84,VINTON,RLX,11-FEB-99 12:00:00,EST,11-FEB-99 17:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"Afternoon temperatures soared well into the 70s across southeast Ohio.  Beverly, Gallipolis, and South Point all saw 77 degrees, while Jackson had 76.  Marietta, Athens, and McConnelsville all registered 75 degrees.  New Lexington observed 73 degrees.",,PDC
199902,12,0,199902,12,100,1502962,5683418,OHIO,39,1999,February,High Wind,Z,17,HANCOCK,CLE,12-FEB-99 00:00:00,EST,12-FEB-99 01:00:00,0,0,0,0,,,TRAINED SPOTTER,50,,,,,,,,,,,,,,,,,,,,,"In Wyandot County, a couple of trees were downed south of Sycamore and a large restaurant sign was downed in Upper Sandusky.  A 58 mile per hour wind gust was recorded at Findlay in Hancock County.",,PDC
199902,12,0,199902,12,100,1502962,5683419,OHIO,39,1999,February,High Wind,Z,27,WYANDOT,CLE,12-FEB-99 00:00:00,EST,12-FEB-99 01:00:00,0,0,0,0,10K,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"In Wyandot County, a couple of trees were downed south of Sycamore and a large restaurant sign was downed in Upper Sandusky.  A 58 mile per hour wind gust was recorded at Findlay in Hancock County.",,PDC
199901,23,601,199901,26,1030,1500122,5684353,OHIO,39,1999,January,Flash Flood,C,157,TUSCARAWAS,PBZ,23-JAN-99 06:01:00,EST,26-JAN-99 10:30:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,,"Rainfall and snowmelt over a several day period caused the Stillwater Creek at Uhrichsville to rise above flood stage.  Stillwater Creek crested at around 5.9 feet during the early morning hours of the 24th, falling  below the flood stage of 5.0 feet on the morning of the 26th.  During this period minor flooding was also reported at other locations across the county.  Several state and county roads were closed during this time period as water rose onto low-lying parts of the roadways.",PDC
199901,8,300,199901,9,100,1501939,5684113,OHIO,39,1999,January,Winter Storm,Z,59,BELMONT,PBZ,08-JAN-99 03:00:00,EST,09-JAN-99 01:00:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,"A winter storm spread a mix of snow and freezing rain across all of east central Ohio.  By the afternoon of the 8th, snowfall amounts generally ranged from 2 to 4 inches across the area, with slightly higher amounts of between 4 and 6 inches reported across the southernmost counties of Noble and Monroe.  By the afternoon of the 8th the snow had turned over to freezing rain across the region, which continued into the evening hours.  This precipitation later turned to all rain across some of the southernmost counties.  Most areas across east central Ohio reported ice accumulations of between 1/4 and 1/2 inch.",,PDC
199902,12,1700,199902,13,1600,1076687,5683416,OHIO,39,1999,February,Heavy Snow,Z,12,LAKE,CLE,12-FEB-99 17:00:00,EST,13-FEB-99 16:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"Heavy lake effect snow accumulations averaged six to ten inches inland and just a few inches at the lakeshore.  The ground was warm from a couple of weeks of mild weather and some melting occurred, especially on roads and sidewalks, which lessened the impact of the snowfall.",,PDC
199901,2,600,199901,2,600,1501496,5684105,OHIO,39,1999,January,Winter Storm,Z,48,COSHOCTON,PBZ,02-JAN-99 06:00:00,EST,02-JAN-99 06:00:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,"A strong winter storm approached the region from the south central U.S. bringing a mix of snow, sleet and freezing rain to east central Ohio.  Snowfall amounts of between 4 and 6 inches were common across the region.  Towards the end of the event the snow changed over to freezing rain and produced ice accumulations of between 1/4 and 1/2 inch on top of the snow across the majority of the area.",,PDC
199901,2,600,199901,2,600,1501496,5684102,OHIO,39,1999,January,Winter Storm,Z,59,BELMONT,PBZ,02-JAN-99 06:00:00,EST,02-JAN-99 06:00:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,"A strong winter storm approached the region from the south central U.S. bringing a mix of snow, sleet and freezing rain to east central Ohio.  Snowfall amounts of between 4 and 6 inches were common across the region.  Towards the end of the event the snow changed over to freezing rain and produced ice accumulations of between 1/4 and 1/2 inch on top of the snow across the majority of the area.",,PDC
199901,2,600,199901,2,600,1501496,5684103,OHIO,39,1999,January,Winter Storm,Z,40,CARROLL,PBZ,02-JAN-99 06:00:00,EST,02-JAN-99 06:00:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,"A strong winter storm approached the region from the south central U.S. bringing a mix of snow, sleet and freezing rain to east central Ohio.  Snowfall amounts of between 4 and 6 inches were common across the region.  Towards the end of the event the snow changed over to freezing rain and produced ice accumulations of between 1/4 and 1/2 inch on top of the snow across the majority of the area.",,PDC
199902,11,2300,199902,11,2305,1501112,5681041,OHIO,39,1999,February,Thunderstorm Wind,C,135,PREBLE,ILN,11-FEB-99 23:00:00,EST,11-FEB-99 23:05:00,0,0,0,0,3K,,LAW ENFORCEMENT,50,,,,,,,,,,,,,EATON,,,EATON,39.75,-84.63,39.75,-84.63,"A strong cold front crossed the Ohio Valley during the early morning hours of the 12th.  Ahead of the front, an area of storms developed and moved across the Miami Valley causing damage.",Trees and power poles were knocked down.,PDC
199906,13,1610,199906,13,1625,2409249,5703479,OHIO,39,1999,June,Hail,C,113,MONTGOMERY,ILN,13-JUN-99 16:10:00,EST,13-JUN-99 16:25:00,0,0,0,0,3K,,LAW ENFORCEMENT,.75,,,,,,,,,,,,S,KETTERING,1,,KETTERING,39.72,-84.18,39.73,-84.18,,Several trees and powerlines were knocked down. Dime size hail was also reported.,PDC
199906,13,1718,199906,13,1725,2409249,5703481,OHIO,39,1999,June,Thunderstorm Wind,C,113,MONTGOMERY,ILN,13-JUN-99 17:18:00,EST,13-JUN-99 17:25:00,0,0,0,0,1K,,LAW ENFORCEMENT,50,,,,,,,,,,,,,VANDALIA,,,VANDALIA,39.88,-84.2,39.88,-84.2,,Large branches were blown off of trees.,PDC
199902,12,1000,199902,12,1400,1075830,5681482,OHIO,39,1999,February,Winter Weather,Z,75,ATHENS,RLX,12-FEB-99 10:00:00,EST,12-FEB-99 14:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,One to 4 inches of snow fell in the wake of a cold frontal passage.  This occurred less than 24 hours after temperatures were well up in the 70s.,,PDC
199906,13,1700,199906,13,1705,2409249,5703480,OHIO,39,1999,June,Thunderstorm Wind,C,113,MONTGOMERY,ILN,13-JUN-99 17:00:00,EST,13-JUN-99 17:05:00,0,0,0,0,30K,,LAW ENFORCEMENT,55,,,,,,,,,,,,,DAYTON,,,DAYTON,39.75,-84.18,39.75,-84.18,,A roof was blown off of a residence in East Dayton as well as several utility poles that were snapped in half. Numerous trees were down in the vicinity of Glenrock Road and East Fifth Street. Several trees landed on parked automobiles and garages.,PDC
199906,13,1530,199906,13,1540,2409252,5703484,OHIO,39,1999,June,Thunderstorm Wind,C,71,HIGHLAND,ILN,13-JUN-99 15:30:00,EST,13-JUN-99 15:40:00,0,0,0,0,30K,,NWS STORM SURVEY,60,,,,,,,,,,,5,SE,HIGHLAND,5,SE,HIGHLAND,39.3,-83.53,39.3,-83.53,,A severe thunderstorm produces winds that knocked down several barns and destroyed numerous trees.,PDC
199901,13,700,199901,15,700,1501073,5684130,OHIO,39,1999,January,Winter Storm,Z,58,GUERNSEY,PBZ,13-JAN-99 07:00:00,EST,15-JAN-99 07:00:00,0,0,0,0,5K,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,"A powerful winter storm brought another combination of snow and freezing rain to all of east central Ohio.  The precipitation began as snow, with between 1 and 3 inches of accumulation reported before the snow turned to freezing rain.  All portions of east central Ohio reported at least 1/4 inch of ice accumulation, with some areas in Belmont and Harrison counties reporting over 1 inch of ice.  The ice accumulation brought numerous power lines and large tree branches down, resulting in power outages to over 10,000 homes across the area.",,PDC
199906,9,1235,199906,9,1240,2409243,5704848,OHIO,39,1999,June,Hail,C,37,DARKE,ILN,09-JUN-99 12:35:00,EST,09-JUN-99 12:40:00,0,0,0,0,2K,,LAW ENFORCEMENT,.75,,,,,,,,,,,,,ARCANUM,,,ARCANUM,39.98,-84.55,39.98,-84.55,,A thunderstorm produced dime size hail and strong wind that caused a tree to fall on a parked truck.,PDC
199906,9,1330,199906,9,1335,2409243,5704849,OHIO,39,1999,June,Hail,C,107,MERCER,ILN,09-JUN-99 13:30:00,EST,09-JUN-99 13:35:00,0,0,0,0,,,LAW ENFORCEMENT,.75,,,,,,,,,,,,,CELINA,,,CELINA,40.55,-84.57,40.55,-84.57,,Dime size hail was reported with a thunderstorm.,PDC
