BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200212,4,1900,200212,5,1100,1144684,5323679,OHIO,39,2002,December,Heavy Snow,Z,84,VINTON,RLX,04-DEC-02 19:00:00,EST,05-DEC-02 11:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,Snow accumulated 3 to 6 inches.,,PDS
200212,4,1900,200212,5,1100,1144684,5323680,OHIO,39,2002,December,Heavy Snow,Z,76,WASHINGTON,RLX,04-DEC-02 19:00:00,EST,05-DEC-02 11:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,Snow accumulated 3 to 6 inches.,,PDS
200211,22,830,200211,22,1230,1146352,5324428,OHIO,39,2002,November,Winter Storm,Z,35,AUGLAIZE,ILN,22-NOV-02 08:30:00,EST,22-NOV-02 12:30:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,,"Lake effect snow bands developed in northwest flow and moved across west central Ohio during the morning, continuing into the afternoon across central Ohio.  Most areas received two to four inches, with higher amounts of 6 to 7 inches from Bellefontaine north to Kenton.",PDS
200212,24,2240,200212,25,700,1146359,5324575,OHIO,39,2002,December,Winter Storm,Z,42,DARKE,ILN,24-DEC-02 22:40:00,EST,25-DEC-02 07:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,"A strong storm system tracked across the Ohio Valley late Christmas Eve into Christmas morning.  A mix of snow, sleet, and freezing rain fell across much of central and southwest Ohio.  In the Dayton area, precipitation fell primarily as snow.  This storm produced 4 to 7 inches of accumulation, along and north of a line from Dayton to Delaware.",,PDS
200211,10,1940,200211,10,1940,1145586,5325750,OHIO,39,2002,November,Thunderstorm Wind,C,7,ASHTABULA,CLE,10-NOV-02 19:40:00,EST,10-NOV-02 19:40:00,0,0,0,0,5K,,GENERAL PUBLIC,,,,,,,,,,,,,,JEFFERSON,,,JEFFERSON,41.73333,-80.76667,41.73333,-80.76667,,Thunderstorm winds downed a few large tree limbs near Jefferson.,PDS
200211,10,2000,200211,10,2000,1145586,5325745,OHIO,39,2002,November,Thunderstorm Wind,C,133,PORTAGE,CLE,10-NOV-02 20:00:00,EST,10-NOV-02 20:00:00,0,0,0,0,10K,,GENERAL PUBLIC,,,,,,,,,,,,,,DIAMOND,,,DIAMOND,41.1,-81.01667,41.1,-81.01667,,Thunderstorm winds downed several trees and large limbs.,PDS
200211,10,1930,200211,10,1945,1145586,5325746,OHIO,39,2002,November,Thunderstorm Wind,C,169,WAYNE,CLE,10-NOV-02 19:30:00,EST,10-NOV-02 19:45:00,0,0,0,0,30K,,TRAINED SPOTTER,,,,,,,,,,,,,,WOOSTER,,,WOOSTER,40.8,-81.93333,40.86667,-81.85,,Thunderstorm winds downed many trees and large limbs in the Wooster and Smithville areas.,PDS
200211,10,2035,200211,10,2040,1145586,5325747,OHIO,39,2002,November,Thunderstorm Wind,C,155,TRUMBULL,CLE,10-NOV-02 20:35:00,EST,10-NOV-02 20:40:00,0,0,0,0,15K,,GENERAL PUBLIC,,,,,,,,,,,,,,GIRARD,,,GIRARD,41.15,-80.7,41.15,-80.7,,Thunderstorm winds downed six large trees.,PDS
200211,10,1930,200211,10,1930,1145586,5325748,OHIO,39,2002,November,Thunderstorm Wind,C,155,TRUMBULL,CLE,10-NOV-02 19:30:00,EST,10-NOV-02 19:30:00,0,0,0,0,15K,,GENERAL PUBLIC,,,,,,,,,,,,,,WARREN,,,WARREN,41.23333,-80.81667,41.23333,-80.81667,,Thunderstorm winds downed five trees and many large limbs in the Warren area.,PDS
200212,1,0,200212,1,1600,1145587,5325751,OHIO,39,2002,December,Heavy Snow,Z,14,ASHTABULA,CLE,01-DEC-02 00:00:00,EST,01-DEC-02 16:00:00,0,0,0,0,50K,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,An arctic cold front dropped southeast across the region on the morning of November 30th.  Cold west to northwest winds behind this front caused lake effect snow showers and squalls to develop during the afternoon of the 30th.  These snow showers intensified during the evening of the 30th and continued through the afternoon of December 1st.   Snowfall totals of up to 10 inches were reported.  Gusty winds accompanying the snow caused whiteout conditions at times along with significant drifting.,,PDS
200212,1,0,200212,1,1600,1145587,5325752,OHIO,39,2002,December,Heavy Snow,Z,13,GEAUGA,CLE,01-DEC-02 00:00:00,EST,01-DEC-02 16:00:00,0,0,0,0,50K,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,An arctic cold front dropped southeast across the region on the morning of November 30th.  Cold west to northwest winds behind this front caused lake effect snow showers and squalls to develop during the afternoon of the 30th.  These snow showers intensified during the evening of the 30th and continued through the afternoon of December 1st.   Snowfall totals of up to 10 inches were reported.  Gusty winds accompanying the snow caused whiteout conditions at times along with significant drifting.,,PDS
200212,2,930,200212,2,2300,1145588,5325753,OHIO,39,2002,December,Heavy Snow,Z,12,LAKE,CLE,02-DEC-02 09:30:00,EST,02-DEC-02 23:00:00,0,0,0,0,50K,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,,A cold front dropped southeast across Lake Erie and into northern Ohio during the day.  Lake effect snow showers developed ahead of this front during the morning hours and intensfied during the afternoon.  The snow showers began to taper off late in the evening.  Accumulations of up to 8 inches and some blowing and drifting were reported across Lake County.,PDS
200212,24,2100,200212,25,2200,1145589,5325869,OHIO,39,2002,December,Heavy Snow,Z,32,STARK,CLE,24-DEC-02 21:00:00,EST,25-DEC-02 22:00:00,0,0,0,0,150K,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"An area of low pressure developed along the Gulf Coast early on December 24th and then moved rapidly northeast.  This low moved across eastern Ohio and western Pennsylvania during the morning hours of the 25th.  Snow developed well north of the low and spread into northern Ohio during the evening of the 24th.  The snow intensified during the early morning hours and again in the afternoon.  The snow finally tapered off from west to east during the evening of the 25th.  Heavy snow fell in northern Ohio along and north of U.S. Highway 30.  Generally, 6 to 10 inches of snow fell in this area with a maximum of 11.2 inches of snow recorded at Cleveland Hopkins International Airport.   Snow totals at other locations include: 7.1 inches at Toledo Express Airport; 5.8 inches at Mansfield Lahm Airport; 5.2 inches at the Akron-Canton Regional Airport and 5.5 inches at the Youngstown-Warren Regional Airport.  Northwest winds increased to 15 to 25 mph during the storm and caused considerable blowing and drifting with whiteout conditions at times.  Travel was severely hampered by this storm and dozens of accidents occurred as a result of the treacherous driving conditions caused by the snow.",,PDS
200212,25,330,200212,25,900,1146359,5324572,OHIO,39,2002,December,Winter Storm,Z,34,MERCER,ILN,25-DEC-02 03:30:00,EST,25-DEC-02 09:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,"A strong storm system tracked across the Ohio Valley late Christmas Eve into Christmas morning.  A mix of snow, sleet, and freezing rain fell across much of central and southwest Ohio.  In the Dayton area, precipitation fell primarily as snow.  This storm produced 4 to 7 inches of accumulation, along and north of a line from Dayton to Delaware.",,PDS
200212,25,230,200212,25,900,1146359,5324573,OHIO,39,2002,December,Winter Storm,Z,35,AUGLAIZE,ILN,25-DEC-02 02:30:00,EST,25-DEC-02 09:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,"A strong storm system tracked across the Ohio Valley late Christmas Eve into Christmas morning.  A mix of snow, sleet, and freezing rain fell across much of central and southwest Ohio.  In the Dayton area, precipitation fell primarily as snow.  This storm produced 4 to 7 inches of accumulation, along and north of a line from Dayton to Delaware.",,PDS
200212,25,230,200212,25,900,1146359,5324574,OHIO,39,2002,December,Winter Storm,Z,26,HARDIN,ILN,25-DEC-02 02:30:00,EST,25-DEC-02 09:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,"A strong storm system tracked across the Ohio Valley late Christmas Eve into Christmas morning.  A mix of snow, sleet, and freezing rain fell across much of central and southwest Ohio.  In the Dayton area, precipitation fell primarily as snow.  This storm produced 4 to 7 inches of accumulation, along and north of a line from Dayton to Delaware.",,PDS
200212,25,430,200212,25,900,1146359,5324576,OHIO,39,2002,December,Winter Storm,Z,43,SHELBY,ILN,25-DEC-02 04:30:00,EST,25-DEC-02 09:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,"A strong storm system tracked across the Ohio Valley late Christmas Eve into Christmas morning.  A mix of snow, sleet, and freezing rain fell across much of central and southwest Ohio.  In the Dayton area, precipitation fell primarily as snow.  This storm produced 4 to 7 inches of accumulation, along and north of a line from Dayton to Delaware.",,PDS
200212,25,230,200212,25,900,1146359,5324577,OHIO,39,2002,December,Winter Storm,Z,44,LOGAN,ILN,25-DEC-02 02:30:00,EST,25-DEC-02 09:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,"A strong storm system tracked across the Ohio Valley late Christmas Eve into Christmas morning.  A mix of snow, sleet, and freezing rain fell across much of central and southwest Ohio.  In the Dayton area, precipitation fell primarily as snow.  This storm produced 4 to 7 inches of accumulation, along and north of a line from Dayton to Delaware.",,PDS
200212,24,2100,200212,25,2200,1145589,5325872,OHIO,39,2002,December,Heavy Snow,Z,31,WAYNE,CLE,24-DEC-02 21:00:00,EST,25-DEC-02 22:00:00,0,0,0,0,100K,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"An area of low pressure developed along the Gulf Coast early on December 24th and then moved rapidly northeast.  This low moved across eastern Ohio and western Pennsylvania during the morning hours of the 25th.  Snow developed well north of the low and spread into northern Ohio during the evening of the 24th.  The snow intensified during the early morning hours and again in the afternoon.  The snow finally tapered off from west to east during the evening of the 25th.  Heavy snow fell in northern Ohio along and north of U.S. Highway 30.  Generally, 6 to 10 inches of snow fell in this area with a maximum of 11.2 inches of snow recorded at Cleveland Hopkins International Airport.   Snow totals at other locations include: 7.1 inches at Toledo Express Airport; 5.8 inches at Mansfield Lahm Airport; 5.2 inches at the Akron-Canton Regional Airport and 5.5 inches at the Youngstown-Warren Regional Airport.  Northwest winds increased to 15 to 25 mph during the storm and caused considerable blowing and drifting with whiteout conditions at times.  Travel was severely hampered by this storm and dozens of accidents occurred as a result of the treacherous driving conditions caused by the snow.",,PDS
200212,24,2100,200212,25,2200,1145589,5325873,OHIO,39,2002,December,Heavy Snow,Z,6,WOOD,CLE,24-DEC-02 21:00:00,EST,25-DEC-02 22:00:00,0,0,0,0,125K,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"An area of low pressure developed along the Gulf Coast early on December 24th and then moved rapidly northeast.  This low moved across eastern Ohio and western Pennsylvania during the morning hours of the 25th.  Snow developed well north of the low and spread into northern Ohio during the evening of the 24th.  The snow intensified during the early morning hours and again in the afternoon.  The snow finally tapered off from west to east during the evening of the 25th.  Heavy snow fell in northern Ohio along and north of U.S. Highway 30.  Generally, 6 to 10 inches of snow fell in this area with a maximum of 11.2 inches of snow recorded at Cleveland Hopkins International Airport.   Snow totals at other locations include: 7.1 inches at Toledo Express Airport; 5.8 inches at Mansfield Lahm Airport; 5.2 inches at the Akron-Canton Regional Airport and 5.5 inches at the Youngstown-Warren Regional Airport.  Northwest winds increased to 15 to 25 mph during the storm and caused considerable blowing and drifting with whiteout conditions at times.  Travel was severely hampered by this storm and dozens of accidents occurred as a result of the treacherous driving conditions caused by the snow.",,PDS
200211,22,900,200211,22,1400,1146352,5324429,OHIO,39,2002,November,Winter Storm,Z,43,SHELBY,ILN,22-NOV-02 09:00:00,EST,22-NOV-02 14:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,,"Lake effect snow bands developed in northwest flow and moved across west central Ohio during the morning, continuing into the afternoon across central Ohio.  Most areas received two to four inches, with higher amounts of 6 to 7 inches from Bellefontaine north to Kenton.",PDS
200211,22,930,200211,22,1400,1146352,5324430,OHIO,39,2002,November,Winter Storm,Z,44,LOGAN,ILN,22-NOV-02 09:30:00,EST,22-NOV-02 14:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,,"Lake effect snow bands developed in northwest flow and moved across west central Ohio during the morning, continuing into the afternoon across central Ohio.  Most areas received two to four inches, with higher amounts of 6 to 7 inches from Bellefontaine north to Kenton.",PDS
200211,22,930,200211,22,1400,1146352,5324431,OHIO,39,2002,November,Winter Storm,Z,26,HARDIN,ILN,22-NOV-02 09:30:00,EST,22-NOV-02 14:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,,"Lake effect snow bands developed in northwest flow and moved across west central Ohio during the morning, continuing into the afternoon across central Ohio.  Most areas received two to four inches, with higher amounts of 6 to 7 inches from Bellefontaine north to Kenton.",PDS
200212,24,2100,200212,25,2200,1145589,5325766,OHIO,39,2002,December,Heavy Snow,Z,20,MEDINA,CLE,24-DEC-02 21:00:00,EST,25-DEC-02 22:00:00,0,0,0,0,150K,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"An area of low pressure developed along the Gulf Coast early on December 24th and then moved rapidly northeast.  This low moved across eastern Ohio and western Pennsylvania during the morning hours of the 25th.  Snow developed well north of the low and spread into northern Ohio during the evening of the 24th.  The snow intensified during the early morning hours and again in the afternoon.  The snow finally tapered off from west to east during the evening of the 25th.  Heavy snow fell in northern Ohio along and north of U.S. Highway 30.  Generally, 6 to 10 inches of snow fell in this area with a maximum of 11.2 inches of snow recorded at Cleveland Hopkins International Airport.   Snow totals at other locations include: 7.1 inches at Toledo Express Airport; 5.8 inches at Mansfield Lahm Airport; 5.2 inches at the Akron-Canton Regional Airport and 5.5 inches at the Youngstown-Warren Regional Airport.  Northwest winds increased to 15 to 25 mph during the storm and caused considerable blowing and drifting with whiteout conditions at times.  Travel was severely hampered by this storm and dozens of accidents occurred as a result of the treacherous driving conditions caused by the snow.",,PDS
200212,24,2100,200212,25,2200,1145589,5325868,OHIO,39,2002,December,Heavy Snow,Z,18,SENECA,CLE,24-DEC-02 21:00:00,EST,25-DEC-02 22:00:00,0,0,0,0,75K,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"An area of low pressure developed along the Gulf Coast early on December 24th and then moved rapidly northeast.  This low moved across eastern Ohio and western Pennsylvania during the morning hours of the 25th.  Snow developed well north of the low and spread into northern Ohio during the evening of the 24th.  The snow intensified during the early morning hours and again in the afternoon.  The snow finally tapered off from west to east during the evening of the 25th.  Heavy snow fell in northern Ohio along and north of U.S. Highway 30.  Generally, 6 to 10 inches of snow fell in this area with a maximum of 11.2 inches of snow recorded at Cleveland Hopkins International Airport.   Snow totals at other locations include: 7.1 inches at Toledo Express Airport; 5.8 inches at Mansfield Lahm Airport; 5.2 inches at the Akron-Canton Regional Airport and 5.5 inches at the Youngstown-Warren Regional Airport.  Northwest winds increased to 15 to 25 mph during the storm and caused considerable blowing and drifting with whiteout conditions at times.  Travel was severely hampered by this storm and dozens of accidents occurred as a result of the treacherous driving conditions caused by the snow.",,PDS
200212,24,2100,200212,25,2200,1145589,5325870,OHIO,39,2002,December,Heavy Snow,Z,21,SUMMIT,CLE,24-DEC-02 21:00:00,EST,25-DEC-02 22:00:00,0,0,0,0,250K,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"An area of low pressure developed along the Gulf Coast early on December 24th and then moved rapidly northeast.  This low moved across eastern Ohio and western Pennsylvania during the morning hours of the 25th.  Snow developed well north of the low and spread into northern Ohio during the evening of the 24th.  The snow intensified during the early morning hours and again in the afternoon.  The snow finally tapered off from west to east during the evening of the 25th.  Heavy snow fell in northern Ohio along and north of U.S. Highway 30.  Generally, 6 to 10 inches of snow fell in this area with a maximum of 11.2 inches of snow recorded at Cleveland Hopkins International Airport.   Snow totals at other locations include: 7.1 inches at Toledo Express Airport; 5.8 inches at Mansfield Lahm Airport; 5.2 inches at the Akron-Canton Regional Airport and 5.5 inches at the Youngstown-Warren Regional Airport.  Northwest winds increased to 15 to 25 mph during the storm and caused considerable blowing and drifting with whiteout conditions at times.  Travel was severely hampered by this storm and dozens of accidents occurred as a result of the treacherous driving conditions caused by the snow.",,PDS
200212,24,2100,200212,25,2200,1145589,5325867,OHIO,39,2002,December,Heavy Snow,Z,8,SANDUSKY,CLE,24-DEC-02 21:00:00,EST,25-DEC-02 22:00:00,0,0,0,0,75K,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"An area of low pressure developed along the Gulf Coast early on December 24th and then moved rapidly northeast.  This low moved across eastern Ohio and western Pennsylvania during the morning hours of the 25th.  Snow developed well north of the low and spread into northern Ohio during the evening of the 24th.  The snow intensified during the early morning hours and again in the afternoon.  The snow finally tapered off from west to east during the evening of the 25th.  Heavy snow fell in northern Ohio along and north of U.S. Highway 30.  Generally, 6 to 10 inches of snow fell in this area with a maximum of 11.2 inches of snow recorded at Cleveland Hopkins International Airport.   Snow totals at other locations include: 7.1 inches at Toledo Express Airport; 5.8 inches at Mansfield Lahm Airport; 5.2 inches at the Akron-Canton Regional Airport and 5.5 inches at the Youngstown-Warren Regional Airport.  Northwest winds increased to 15 to 25 mph during the storm and caused considerable blowing and drifting with whiteout conditions at times.  Travel was severely hampered by this storm and dozens of accidents occurred as a result of the treacherous driving conditions caused by the snow.",,PDS
200212,24,2100,200212,25,2200,1145589,5325871,OHIO,39,2002,December,Heavy Snow,Z,23,TRUMBULL,CLE,24-DEC-02 21:00:00,EST,25-DEC-02 22:00:00,0,0,0,0,150K,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"An area of low pressure developed along the Gulf Coast early on December 24th and then moved rapidly northeast.  This low moved across eastern Ohio and western Pennsylvania during the morning hours of the 25th.  Snow developed well north of the low and spread into northern Ohio during the evening of the 24th.  The snow intensified during the early morning hours and again in the afternoon.  The snow finally tapered off from west to east during the evening of the 25th.  Heavy snow fell in northern Ohio along and north of U.S. Highway 30.  Generally, 6 to 10 inches of snow fell in this area with a maximum of 11.2 inches of snow recorded at Cleveland Hopkins International Airport.   Snow totals at other locations include: 7.1 inches at Toledo Express Airport; 5.8 inches at Mansfield Lahm Airport; 5.2 inches at the Akron-Canton Regional Airport and 5.5 inches at the Youngstown-Warren Regional Airport.  Northwest winds increased to 15 to 25 mph during the storm and caused considerable blowing and drifting with whiteout conditions at times.  Travel was severely hampered by this storm and dozens of accidents occurred as a result of the treacherous driving conditions caused by the snow.",,PDS
200212,24,2100,200212,25,2200,1145589,5325874,OHIO,39,2002,December,Heavy Snow,Z,27,WYANDOT,CLE,24-DEC-02 21:00:00,EST,25-DEC-02 22:00:00,0,0,0,0,75K,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"An area of low pressure developed along the Gulf Coast early on December 24th and then moved rapidly northeast.  This low moved across eastern Ohio and western Pennsylvania during the morning hours of the 25th.  Snow developed well north of the low and spread into northern Ohio during the evening of the 24th.  The snow intensified during the early morning hours and again in the afternoon.  The snow finally tapered off from west to east during the evening of the 25th.  Heavy snow fell in northern Ohio along and north of U.S. Highway 30.  Generally, 6 to 10 inches of snow fell in this area with a maximum of 11.2 inches of snow recorded at Cleveland Hopkins International Airport.   Snow totals at other locations include: 7.1 inches at Toledo Express Airport; 5.8 inches at Mansfield Lahm Airport; 5.2 inches at the Akron-Canton Regional Airport and 5.5 inches at the Youngstown-Warren Regional Airport.  Northwest winds increased to 15 to 25 mph during the storm and caused considerable blowing and drifting with whiteout conditions at times.  Travel was severely hampered by this storm and dozens of accidents occurred as a result of the treacherous driving conditions caused by the snow.",,PDS
200212,24,2100,200212,25,2200,1145589,5325755,OHIO,39,2002,December,Heavy Snow,Z,14,ASHTABULA,CLE,24-DEC-02 21:00:00,EST,25-DEC-02 22:00:00,0,0,0,0,100K,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"An area of low pressure developed along the Gulf Coast early on December 24th and then moved rapidly northeast.  This low moved across eastern Ohio and western Pennsylvania during the morning hours of the 25th.  Snow developed well north of the low and spread into northern Ohio during the evening of the 24th.  The snow intensified during the early morning hours and again in the afternoon.  The snow finally tapered off from west to east during the evening of the 25th.  Heavy snow fell in northern Ohio along and north of U.S. Highway 30.  Generally, 6 to 10 inches of snow fell in this area with a maximum of 11.2 inches of snow recorded at Cleveland Hopkins International Airport.   Snow totals at other locations include: 7.1 inches at Toledo Express Airport; 5.8 inches at Mansfield Lahm Airport; 5.2 inches at the Akron-Canton Regional Airport and 5.5 inches at the Youngstown-Warren Regional Airport.  Northwest winds increased to 15 to 25 mph during the storm and caused considerable blowing and drifting with whiteout conditions at times.  Travel was severely hampered by this storm and dozens of accidents occurred as a result of the treacherous driving conditions caused by the snow.",,PDS
200212,24,2100,200212,25,2200,1145589,5325754,OHIO,39,2002,December,Heavy Snow,Z,30,ASHLAND,CLE,24-DEC-02 21:00:00,EST,25-DEC-02 22:00:00,0,0,0,0,75K,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"An area of low pressure developed along the Gulf Coast early on December 24th and then moved rapidly northeast.  This low moved across eastern Ohio and western Pennsylvania during the morning hours of the 25th.  Snow developed well north of the low and spread into northern Ohio during the evening of the 24th.  The snow intensified during the early morning hours and again in the afternoon.  The snow finally tapered off from west to east during the evening of the 25th.  Heavy snow fell in northern Ohio along and north of U.S. Highway 30.  Generally, 6 to 10 inches of snow fell in this area with a maximum of 11.2 inches of snow recorded at Cleveland Hopkins International Airport.   Snow totals at other locations include: 7.1 inches at Toledo Express Airport; 5.8 inches at Mansfield Lahm Airport; 5.2 inches at the Akron-Canton Regional Airport and 5.5 inches at the Youngstown-Warren Regional Airport.  Northwest winds increased to 15 to 25 mph during the storm and caused considerable blowing and drifting with whiteout conditions at times.  Travel was severely hampered by this storm and dozens of accidents occurred as a result of the treacherous driving conditions caused by the snow.",,PDS
200212,25,330,200212,25,445,1146359,5324645,OHIO,39,2002,December,Winter Storm,Z,52,CHAMPAIGN,ILN,25-DEC-02 03:30:00,EST,25-DEC-02 04:45:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,"A strong storm system tracked across the Ohio Valley late Christmas Eve into Christmas morning.  A mix of snow, sleet, and freezing rain fell across much of central and southwest Ohio.  In the Dayton area, precipitation fell primarily as snow.  This storm produced 4 to 7 inches of accumulation, along and north of a line from Dayton to Delaware.",,PDS
