BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
199708,17,1415,199708,17,1425,1045465,5611910,OHIO,39,1997,August,Tornado,C,1,ADAMS,ILN,17-AUG-97 14:15:00,EST,17-AUG-97 14:25:00,0,0,0,0,100K,,,,,,,F0,1,50,,,,,,NW,WEST UNION,2,NE,WEST UNION,38.82,-83.57,38.83,-83.48,,"This thunderstorm had a long line of downbursts which caused damage to numerous trees, some of which fell on a house and a mobile home.  Embedded within this path of damage was evidence that a tornado made brief touchdowns.  In two different areas, tree damage showed twisting motion indicating that a tornado existed.  Also, one home was knocked off its foundation in one of the areas where the tornado touched down.  Winds from some of the downburst activity were near 100 mph.",PDC
199708,17,1823,199708,17,1835,1045465,5611913,OHIO,39,1997,August,Thunderstorm Wind,C,61,HAMILTON,ILN,17-AUG-97 18:23:00,EST,17-AUG-97 18:35:00,0,0,0,0,10K,,,60,,,,,,,,,,,,,HARRISON,,,CHEVIOT,39.27,-84.80,39.15,-84.58,,Numerous trees downed.  An observer reported a 70 mph wind gust.,PDC
199708,17,1900,199708,17,1905,1045465,5611914,OHIO,39,1997,August,Thunderstorm Wind,C,17,BUTLER,ILN,17-AUG-97 19:00:00,EST,17-AUG-97 19:05:00,0,0,0,0,3K,,,50,,,,,,,,,,,,,OKEANA,,,OKEANA,39.35,-84.77,39.35,-84.77,,Trees downed.,PDC
199708,17,1920,199708,17,1925,1045465,5611915,OHIO,39,1997,August,Thunderstorm Wind,C,165,WARREN,ILN,17-AUG-97 19:20:00,EST,17-AUG-97 19:25:00,0,0,0,0,3K,,,50,,,,,,,,,,,,,LEBANON,,,LEBANON,39.43,-84.2,39.43,-84.2,,Several trees downed.,PDC
199708,17,2030,199708,17,2130,1045465,5611916,OHIO,39,1997,August,Flash Flood,C,27,CLINTON,ILN,17-AUG-97 20:30:00,EST,17-AUG-97 21:30:00,0,0,0,0,5K,,,,,,,,,,,,,,,,WESTBORO,,,WESTBORO,,,,,,Thunderstorms with heavy rainfall lasted for several hours causing several roads to be closed due to high water flowing across them.,PDC
199707,2,1930,199707,2,1940,2066716,5612104,OHIO,39,1997,July,Thunderstorm Wind,C,1,ADAMS,ILN,02-JUL-97 19:30:00,EST,02-JUL-97 19:40:00,0,0,0,0,5K,,,50,,,,,,,,,,,,,LOCUST GROVE,,,LOCUST GROVE,38.98,-83.37,38.98,-83.37,"A low pressure system with an unusually strong mid and upper level jet streak was moving across the Great Lakes with an associated cold front moving across the upper Ohio valley.  Thunderstorms developed across Indiana and moved into West-Central Ohio around mid-afternoon with a distinct bow echo causing wind damage from near to Lima to southeast of Columbus.  On the southern edge of the first line of storms, a supercell developed over Central Indiana.  This storm evolved into a bow echo and swept across the Dayton metro area causing extensive wind damage and a brief tornado in Greene county.  Another supercell developed near Cincinnati and moved southeastward along the Ohio River.  This storm produced the F3 tornado in Clermont county.",Several trees downed.,PDC
199707,14,1353,199707,14,1355,2066719,5612117,OHIO,39,1997,July,Hail,C,165,WARREN,ILN,14-JUL-97 13:53:00,EST,14-JUL-97 13:55:00,0,0,0,0,,,,.75,,,,,,,,,,,,,MASON,,,MASON,39.37,-84.32,39.37,-84.32,,,PDC
199707,14,1415,199707,14,1420,2066719,5612118,OHIO,39,1997,July,Thunderstorm Wind,C,165,WARREN,ILN,14-JUL-97 14:15:00,EST,14-JUL-97 14:20:00,0,0,0,0,3K,,,50,,,,,,,,,,,,,MASON,,,MASON,39.37,-84.32,39.37,-84.32,,Trees downed.,PDC
199707,14,1420,199707,14,1425,2066719,5612119,OHIO,39,1997,July,Hail,C,61,HAMILTON,ILN,14-JUL-97 14:20:00,EST,14-JUL-97 14:25:00,0,0,0,0,,,,.75,,,,,,,,,,,,,NORWOOD,,,NORWOOD,39.15,-84.38,39.15,-84.38,,,PDC
199707,14,1440,199707,14,1445,2066719,5612120,OHIO,39,1997,July,Hail,C,27,CLINTON,ILN,14-JUL-97 14:40:00,EST,14-JUL-97 14:45:00,0,0,0,0,,,,.75,,,,,,,,,,,,,NEW ANTIOCH,,,NEW ANTIOCH,39.4,-83.75,39.4,-83.75,,,PDC
199707,14,1505,199707,14,1510,2066719,5612121,OHIO,39,1997,July,Thunderstorm Wind,C,27,CLINTON,ILN,14-JUL-97 15:05:00,EST,14-JUL-97 15:10:00,0,0,0,0,3K,,,50,,,,,,,,,,,,,BURTONVILLE,,,BURTONVILLE,39.4,-83.82,39.4,-83.82,,Several trees knocked down.,PDC
199707,14,1632,199707,14,1635,2066719,5612122,OHIO,39,1997,July,Thunderstorm Wind,C,11,AUGLAIZE,ILN,14-JUL-97 16:32:00,EST,14-JUL-97 16:35:00,0,0,0,0,3K,,,50,,,,,,,,,,,,,NEW HAMPSHIRE,,,NEW HAMPSHIRE,40.55,-83.95,40.55,-83.95,,Trees downed.,PDC
199707,14,2210,199707,14,2215,2066719,5612123,OHIO,39,1997,July,Thunderstorm Wind,C,49,FRANKLIN,ILN,14-JUL-97 22:10:00,EST,14-JUL-97 22:15:00,0,0,0,0,5K,,,50,,,,,,,,,,,,,COLUMBUS,,,COLUMBUS,40.03,-83,40.03,-83,,Tree and power lines downed.,PDC
199707,8,2238,199707,8,2330,2066718,5612113,OHIO,39,1997,July,Flash Flood,C,137,PUTNAM,ILN,08-JUL-97 22:38:00,EST,08-JUL-97 23:30:00,0,0,0,0,10K,,,,,,,,,,,,,,,,OTTAWA,,,OTTAWA,,,,,,"Heavy rainfall caused streets to flood.  Also, Cranberry creek flooded a few homes.",PDC
199707,8,2110,199707,8,2110,2066718,5612114,OHIO,39,1997,July,Thunderstorm Wind,C,137,PUTNAM,ILN,08-JUL-97 21:10:00,EST,08-JUL-97 21:10:00,0,0,0,0,,,,52,,,,,,,,,,,,,LEIPSIC,,,LEIPSIC,41.1,-84,41.1,-84,,An observer reported a wind gust to 60 mph.,PDC
199707,8,2307,199707,8,2307,2066718,5612115,OHIO,39,1997,July,Thunderstorm Wind,C,137,PUTNAM,ILN,08-JUL-97 23:07:00,EST,08-JUL-97 23:07:00,0,0,0,0,,,,53,,,,,,,,,,,,,COLUMBUS GROVE,,,COLUMBUS GROVE,40.92,-84.05,40.92,-84.05,,An observer reported a wind gust to 62 mph.,PDC
199707,8,2330,199707,8,2330,2066718,5612116,OHIO,39,1997,July,Thunderstorm Wind,C,3,ALLEN,ILN,08-JUL-97 23:30:00,EST,08-JUL-97 23:30:00,0,0,0,0,,,,52,,,,,,,,,,,,,BLUFFTON,,,BLUFFTON,40.9,-83.88,40.9,-83.88,,An observer reported a wind gust to 60 mph.,PDC
199706,2,1500,199706,3,600,2068332,5615325,OHIO,39,1997,June,Flash Flood,C,111,MONROE,PBZ,02-JUN-97 15:00:00,EST,03-JUN-97 06:00:00,0,0,0,0,,,,,,,,,,,,,,,,,WOODSFIELD,,,WOODSFIELD,,,,,,"Minor low-land flooding was first reported in Woodsfield.  In 45 minutes 1.2 inches of rain was recorded at Woodsfield and Lewisville.  State Route 26 between Graysville and Rinard Mills was closed.  SR 260 was closed near Sycamore Valley.  Wills, Skin, Rich Fork and Wolfpen Creeks all went out of their banks.  Numerous small streams were also flooded. SR 26, CR 68 and Twp 562 flooded near the Little Muskingum River.  Flooding was also reported along SR 379 in Seneca Township.  SR 78, west of Lewisville, was closed.",PDC
199706,2,1530,199706,3,700,2068333,5615326,OHIO,39,1997,June,Flash Flood,C,121,NOBLE,PBZ,02-JUN-97 15:30:00,EST,03-JUN-97 07:00:00,0,0,0,0,,,,,,,,,,,,,,,,,CALDWELL,,,CALDWELL,,,,,,"Between 3 and 4 pm EST, a total of 3 inches of rain was reported 4 miles south of Caldwell.  The strong thunderstorm also dropped pea size hail.  Other thunderstorms in the county also caused significant street flooding.  Street flooding was first reported in Caldwell.  Numerous small streams were reported out of their banks.  The intersection of SR 260 and SR 724 near Carlisle was flooded.  CR 12 and  SR 821 near Ava was flooded.  A 1-2 mile stretch of SR 513 between Summersfield and Batesville was flooded.  SR 215 was closed near Belle Valley.",PDC
199707,18,1610,199707,18,1700,2066722,5612210,OHIO,39,1997,July,Thunderstorm Wind,C,49,FRANKLIN,ILN,18-JUL-97 16:10:00,EST,18-JUL-97 17:00:00,0,0,0,0,30K,,,60,,,,,,,,,,,,,DUBLIN,,,COLUMBUS,40.10,-83.12,40.03,-83.00,,A storm left a long narrow path of damage across the county.  Numerous trees and power lines were downed and an office trailer was overturned.,PDC
199707,27,1747,199707,27,1747,2068219,5616185,OHIO,39,1997,July,Thunderstorm Wind,C,175,WYANDOT,CLE,27-JUL-97 17:47:00,EST,27-JUL-97 17:47:00,0,0,0,0,5K,,,,,,,,,,,,,,,,CAREY,,,CAREY,40.95,-83.37,40.95,-83.37,"Several trees were downed, one on a house.",,PDC
199707,28,1000,199707,28,1000,1046791,5616186,OHIO,39,1997,July,Thunderstorm Wind,C,83,KNOX,CLE,28-JUL-97 10:00:00,EST,28-JUL-97 10:00:00,0,0,0,0,5K,,,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,40.42,-82.47,40.42,-82.47,"Trees and power lines were downed, especially at Gambier and Mount Vernon.",,PDC
199707,1,0,199707,31,2359,2068222,5616192,OHIO,39,1997,July,Drought,Z,32,STARK,CLE,01-JUL-97 00:00:00,EST,31-JUL-97 23:59:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"Lower than normal precipitation will diminish crop yields (dollar amounts unknown) in Northeast Ohio by amounts ranging from approximately 25 percent in Lorain County to 50 to 60 percent in Ashtabula and Mahoning Counties.   Youngstown Airport (Mahoning County) reported .65 inches of precipitation for the month of July, which broke the previous record of 1.57 inches set in 1957.  Akron Canton Airport (Stark) reported 1.19 inches of precipitation, which made it the third driest July on record.",,PDC
199707,27,1940,199707,27,1940,2068943,5613141,OHIO,39,1997,July,Thunderstorm Wind,C,119,MUSKINGUM,PBZ,27-JUL-97 19:40:00,EST,27-JUL-97 19:40:00,0,0,0,0,2K,,,,,,,,,,,,,,,,HOPEWELL,,,HOPEWELL,39.95,-82.17,39.95,-82.17,,Thunderstorm winds downed trees.,PDC
199707,27,1940,199707,27,1940,2068944,5613142,OHIO,39,1997,July,Thunderstorm Wind,C,119,MUSKINGUM,PBZ,27-JUL-97 19:40:00,EST,27-JUL-97 19:40:00,0,0,0,0,2K,,,,,,,,,,,,,,,,DARLINGTON,,,DARLINGTON,39.88,-82.03,39.88,-82.03,,Thunderstorm winds downed trees.,PDC
199707,27,2003,199707,27,2003,2068945,5613143,OHIO,39,1997,July,Thunderstorm Wind,C,59,GUERNSEY,PBZ,27-JUL-97 20:03:00,EST,27-JUL-97 20:03:00,0,0,0,0,3K,,,,,,,,,,,,,,,,CAMBRIDGE,,,CAMBRIDGE,40.03,-81.6,40.03,-81.6,,Thunderstorm winds downed several trees.,PDC
199707,27,2057,199707,27,2057,2068946,5613144,OHIO,39,1997,July,Thunderstorm Wind,C,121,NOBLE,PBZ,27-JUL-97 20:57:00,EST,27-JUL-97 20:57:00,0,0,0,0,3K,,,,,,,,,,,,,,,,CALDWELL,,,CALDWELL,39.75,-81.52,39.75,-81.52,,Several trees and branches were downed by thunderstorm winds.  A tree fell across County Road 28B.,PDC
199707,28,1050,199707,28,1050,2068947,5613145,OHIO,39,1997,July,Thunderstorm Wind,C,31,COSHOCTON,PBZ,28-JUL-97 10:50:00,EST,28-JUL-97 10:50:00,0,0,0,0,1K,,,,,,,,,,,,,,,,COSHOCTON,,,COSHOCTON,40.27,-81.85,40.27,-81.85,,Thunderstorm winds downed large branches.,PDC
199707,28,1130,199707,28,1130,2068948,5613146,OHIO,39,1997,July,Thunderstorm Wind,C,59,GUERNSEY,PBZ,28-JUL-97 11:30:00,EST,28-JUL-97 11:30:00,0,0,0,0,1K,,,,,,,,,,,,,,4,E,CAMBRIDGE,4,E,CAMBRIDGE,40.03,-81.52,40.03,-81.52,,Thunderstorm winds downed two trees and some large limbs.,PDC
199707,2,1740,199707,2,1750,2066716,5611990,OHIO,39,1997,July,Thunderstorm Wind,C,17,BUTLER,ILN,02-JUL-97 17:40:00,EST,02-JUL-97 17:50:00,0,0,0,0,25K,,,60,,,,,,,,,,,,,ROCKDALE,,,ASTORIA,39.43,-84.47,39.57,-84.47,"A low pressure system with an unusually strong mid and upper level jet streak was moving across the Great Lakes with an associated cold front moving across the upper Ohio valley.  Thunderstorms developed across Indiana and moved into West-Central Ohio around mid-afternoon with a distinct bow echo causing wind damage from near to Lima to southeast of Columbus.  On the southern edge of the first line of storms, a supercell developed over Central Indiana.  This storm evolved into a bow echo and swept across the Dayton metro area causing extensive wind damage and a brief tornado in Greene county.  Another supercell developed near Cincinnati and moved southeastward along the Ohio River.  This storm produced the F3 tornado in Clermont county.",Many trees downed.  Several fell across homes and cars.,PDC
199707,2,1700,199707,2,1715,2066716,5611984,OHIO,39,1997,July,Thunderstorm Wind,C,159,UNION,ILN,02-JUL-97 17:00:00,EST,02-JUL-97 17:15:00,0,0,0,0,5K,,,50,,,,,,,,,,,,,MILFORD CENTER,,,NEW DOVER,40.18,-83.43,40.25,-83.30,"A low pressure system with an unusually strong mid and upper level jet streak was moving across the Great Lakes with an associated cold front moving across the upper Ohio valley.  Thunderstorms developed across Indiana and moved into West-Central Ohio around mid-afternoon with a distinct bow echo causing wind damage from near to Lima to southeast of Columbus.  On the southern edge of the first line of storms, a supercell developed over Central Indiana.  This storm evolved into a bow echo and swept across the Dayton metro area causing extensive wind damage and a brief tornado in Greene county.  Another supercell developed near Cincinnati and moved southeastward along the Ohio River.  This storm produced the F3 tornado in Clermont county.",Trees and power lines downed.,PDC
199707,2,1735,199707,2,1800,2066716,5611992,OHIO,39,1997,July,Thunderstorm Wind,C,57,GREENE,ILN,02-JUL-97 17:35:00,EST,02-JUL-97 18:00:00,0,0,0,0,20K,,,60,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,39.7,-83.87,39.7,-83.87,"A low pressure system with an unusually strong mid and upper level jet streak was moving across the Great Lakes with an associated cold front moving across the upper Ohio valley.  Thunderstorms developed across Indiana and moved into West-Central Ohio around mid-afternoon with a distinct bow echo causing wind damage from near to Lima to southeast of Columbus.  On the southern edge of the first line of storms, a supercell developed over Central Indiana.  This storm evolved into a bow echo and swept across the Dayton metro area causing extensive wind damage and a brief tornado in Greene county.  Another supercell developed near Cincinnati and moved southeastward along the Ohio River.  This storm produced the F3 tornado in Clermont county.",Numerous trees downed.,PDC
199708,16,1820,199708,16,1820,2069626,5617358,OHIO,39,1997,August,Thunderstorm Wind,C,169,WAYNE,CLE,16-AUG-97 18:20:00,EST,16-AUG-97 18:20:00,0,0,0,0,5K,,,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,40.83,-81.88,40.83,-81.88,,"Trees and power lines were downed, especially in the Wooster area.",PDC
199708,16,1747,199708,16,1747,2069627,5617359,OHIO,39,1997,August,Hail,C,5,ASHLAND,CLE,16-AUG-97 17:47:00,EST,16-AUG-97 17:47:00,0,0,0,0,,,,.75,,,,,,,,,,,,,SULLIVAN,,,SULLIVAN,41.03,-82.23,41.03,-82.23,,Large hail fell at Cinnamon Lake.,PDC
199708,16,1830,199708,16,1830,2069628,5617360,OHIO,39,1997,August,Thunderstorm Wind,C,153,SUMMIT,CLE,16-AUG-97 18:30:00,EST,16-AUG-97 18:30:00,0,0,0,0,10K,30K,,,,,,,,,,,,,,,BATH,,,BATH,41.18,-81.62,41.18,-81.62,,Numerous trees were downed near Hale Farm.  One hundred acres of corn were blown down.  Winds were estimated at 80 to 90 miles per hour.,PDC
199708,16,1843,199708,16,1843,2069629,5617361,OHIO,39,1997,August,Thunderstorm Wind,C,153,SUMMIT,CLE,16-AUG-97 18:43:00,EST,16-AUG-97 18:43:00,0,0,0,0,3K,,,,,,,,,,,,,,,,BOSTON HGTS,,,BOSTON HGTS,41.25,-81.5,41.25,-81.5,,Trees were downed in Boston Township.,PDC
199708,16,1901,199708,16,1901,2069641,5617452,OHIO,39,1997,August,Thunderstorm Wind,C,117,MORROW,CLE,16-AUG-97 19:01:00,EST,16-AUG-97 19:01:00,0,0,0,0,5K,,,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,40.53,-82.85,40.53,-82.85,,Trees and limbs were downed.,PDC
199708,16,1725,199708,16,1725,2069642,5617453,OHIO,39,1997,August,Hail,C,173,WOOD,CLE,16-AUG-97 17:25:00,EST,16-AUG-97 17:25:00,0,0,0,0,,,,.75,,,,,,,,,,,,,BOWLING GREEN,,,BOWLING GREEN,41.37,-83.67,41.37,-83.67,,,PDC
199708,16,2218,199708,16,2218,2069643,5617454,OHIO,39,1997,August,Hail,C,103,MEDINA,CLE,16-AUG-97 22:18:00,EST,16-AUG-97 22:18:00,0,0,0,0,,,,.75,,,,,,,,,,,,,BRUNSWICK,,,BRUNSWICK,41.23,-81.83,41.23,-81.83,,,PDC
199708,15,1940,199708,15,1941,2067154,5610221,OHIO,39,1997,August,Thunderstorm Wind,C,39,DEFIANCE,IWX,15-AUG-97 19:40:00,EST,15-AUG-97 19:41:00,0,0,0,0,,,,65,,,,,,,,,,,,,DEFIANCE,,,DEFIANCE,41.28,-84.35,41.28,-84.35,,,PDC
199707,2,1805,199707,2,1810,2066716,5611993,OHIO,39,1997,July,Thunderstorm Wind,C,165,WARREN,ILN,02-JUL-97 18:05:00,EST,02-JUL-97 18:10:00,0,0,0,0,15K,,,50,,,,,,,,,,,,,WAYNESVILLE,,,WAYNESVILLE,39.53,-84.08,39.53,-84.08,"A low pressure system with an unusually strong mid and upper level jet streak was moving across the Great Lakes with an associated cold front moving across the upper Ohio valley.  Thunderstorms developed across Indiana and moved into West-Central Ohio around mid-afternoon with a distinct bow echo causing wind damage from near to Lima to southeast of Columbus.  On the southern edge of the first line of storms, a supercell developed over Central Indiana.  This storm evolved into a bow echo and swept across the Dayton metro area causing extensive wind damage and a brief tornado in Greene county.  Another supercell developed near Cincinnati and moved southeastward along the Ohio River.  This storm produced the F3 tornado in Clermont county.",Roof blown off a building and numerous trees downed.,PDC
199707,18,1850,199707,18,1850,2068927,5613043,OHIO,39,1997,July,Thunderstorm Wind,C,29,COLUMBIANA,PBZ,18-JUL-97 18:50:00,EST,18-JUL-97 18:50:00,0,0,0,0,30K,,,,,,,,,,,,,,,,WELLSVILLE,,,WELLSVILLE,40.6,-80.65,40.6,-80.65,,Thunderstorm winds downed numerous trees.  A house was severely damaged by a falling tree.  Route 39 was blocked by downed trees.,PDC
199707,18,1850,199707,18,1850,2068930,5613046,OHIO,39,1997,July,Thunderstorm Wind,C,29,COLUMBIANA,PBZ,18-JUL-97 18:50:00,EST,18-JUL-97 18:50:00,0,0,0,0,2K,,,,,,,,,,,,,,,,EAST LIVERPOOL,,,EAST LIVERPOOL,40.63,-80.57,40.63,-80.57,,Thunderstorm winds downed large trees and branches onto River Road.,PDC
