BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201106,4,1645,201106,4,1646,53679,321712,OHIO,39,2011,June,Thunderstorm Wind,C,3,ALLEN,IWX,04-JUN-11 16:45:00,EST-5,04-JUN-11 16:46:00,0,0,0,0,0.00K,0.00K,Law Enforcement,55.00,EG,,,,,,,,,,.87,SW,LIMA,.87,SW,LIMA,40.74,-84.11,40.74,-84.11,"A weak cold front and a lake breeze over northeastern Illinois, combined with very unstable conditions to promote rapid storm development from northern Illinois into portions of northern Indiana. Most of the damage was from a bowing segment and high precipitation supercell that moved across northeastern Illinois into western Indiana. Pockets of more intense wind damage occurred, with numerous reports of funnel clouds and a few gustnadoes on a few very pronounced outflow boundaries.",Law enforcement officials reported trees and power lines down on the east side of Lima.,CSV
201106,4,1745,201106,4,1746,53679,321713,OHIO,39,2011,June,Thunderstorm Wind,C,3,ALLEN,IWX,04-JUN-11 17:45:00,EST-5,04-JUN-11 17:46:00,0,0,0,0,0.00K,0.00K,Emergency Manager,55.00,EG,,,,,,,,,,.87,NE,LAFAYETTE,.87,NE,LAFAYETTE,40.76,-83.94,40.76,-83.94,"A weak cold front and a lake breeze over northeastern Illinois, combined with very unstable conditions to promote rapid storm development from northern Illinois into portions of northern Indiana. Most of the damage was from a bowing segment and high precipitation supercell that moved across northeastern Illinois into western Indiana. Pockets of more intense wind damage occurred, with numerous reports of funnel clouds and a few gustnadoes on a few very pronounced outflow boundaries.",Emergency management officials reported trees and power lines down.,CSV
201106,10,2200,201106,10,2200,53598,321131,OHIO,39,2011,June,Thunderstorm Wind,C,13,BELMONT,PBZ,10-JUN-11 22:00:00,EST-5,10-JUN-11 22:00:00,0,0,0,0,50.00K,0.00K,Amateur Radio,50.00,EG,,,,,,,,,,0,N,ST CLAIRSVILLE,0,N,ST CLAIRSVILLE,40.08,-80.9,40.08,-80.9,Scattered severe thunderstorms developed over eastern Ohio as a weak front pushed northeast across the Ohio Valley.,Amateur radio reported power lines down in St. Clairsville.,CSV
201106,10,2045,201106,10,2045,53598,321133,OHIO,39,2011,June,Thunderstorm Wind,C,119,MUSKINGUM,PBZ,10-JUN-11 20:45:00,EST-5,10-JUN-11 20:45:00,0,0,0,0,,0.00K,Trained Spotter,52.00,EG,,,,,,,,,,.53,E,DRESDEN,.53,E,DRESDEN,40.12,-82.01,40.12,-82.01,Scattered severe thunderstorms developed over eastern Ohio as a weak front pushed northeast across the Ohio Valley.,A trained spotter reported a wind gust of 53 knots near Dresden.,CSV
201101,20,600,201101,21,0,48031,280434,OHIO,39,2011,January,Winter Weather,Z,44,LOGAN,ILN,20-JAN-11 06:00:00,EST-5,21-JAN-11 00:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A low pressure system moved across the Tennessee Valley during the day of Thursday, January 20th. Widespread snow developed across the region in the morning and continued through the afternoon, tapering off in the evening. Snow became heavy at times during the afternoon.",A spotter in Quincy measured 3.5 inches of snow while the county garage in Bellefontaine measured 3 inches.,CSV
201101,20,600,201101,21,0,48031,280435,OHIO,39,2011,January,Winter Weather,Z,42,DARKE,ILN,20-JAN-11 06:00:00,EST-5,21-JAN-11 00:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A low pressure system moved across the Tennessee Valley during the day of Thursday, January 20th. Widespread snow developed across the region in the morning and continued through the afternoon, tapering off in the evening. Snow became heavy at times during the afternoon.","A spotter in Arcanum measured 5.3 inches of snowfall. The ODOT garage 1 mile east of Greenville measured 4 inches, while a spotter south of Greenville measured 3.5 inches.",CSV
201101,20,600,201101,21,0,48031,280436,OHIO,39,2011,January,Winter Weather,Z,60,PREBLE,ILN,20-JAN-11 06:00:00,EST-5,21-JAN-11 00:00:00,0,0,0,0,,,Department of Highways,,,,,,,,,,,,,,,,,,,,,,"A low pressure system moved across the Tennessee Valley during the day of Thursday, January 20th. Widespread snow developed across the region in the morning and continued through the afternoon, tapering off in the evening. Snow became heavy at times during the afternoon.","The ODOT garage 3 miles east of Eaton measured 4.3 inches, while a spotter in town measured 4 inches.",CSV
201101,20,600,201101,21,0,48031,280437,OHIO,39,2011,January,Winter Weather,Z,51,MIAMI,ILN,20-JAN-11 06:00:00,EST-5,21-JAN-11 00:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A low pressure system moved across the Tennessee Valley during the day of Thursday, January 20th. Widespread snow developed across the region in the morning and continued through the afternoon, tapering off in the evening. Snow became heavy at times during the afternoon.",A spotter in Tipp City measured 5.8 inches of snow. Other spotters in Covington and 1 mile northeast of Troy measured 4 inches.,CSV
201101,20,600,201101,21,0,48031,280439,OHIO,39,2011,January,Winter Weather,Z,61,MONTGOMERY,ILN,20-JAN-11 06:00:00,EST-5,21-JAN-11 00:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A low pressure system moved across the Tennessee Valley during the day of Thursday, January 20th. Widespread snow developed across the region in the morning and continued through the afternoon, tapering off in the evening. Snow became heavy at times during the afternoon.","A spotter in Vandalia measured 5.5 inches of snow, while another in Union measured 5.2 inches. A NWS employee measured 5 inches 3 miles south of Miamisburg, while 4.7 and 4.6 inches were measured by spotters in Centerville and Dayton. The KDAY airport received 4.1 inches.",CSV
201105,3,725,201105,3,1230,50724,299258,OHIO,39,2011,May,Flood,C,1,ADAMS,ILN,03-MAY-11 07:25:00,EST-5,03-MAY-11 12:30:00,0,0,0,0,2.00K,0.00K,Law Enforcement,,,Heavy Rain,,,,,,,,,0,N,WEST UNION,1.48,SSE,WEST UNION,38.8,-83.53,38.7894,-83.5243,An area of showers and thunderstorms moved across the area during the morning hours.  This heavy rain caused flooding across the region.,Multiple roads were closed due to water on roads.,CSV
