BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200912,13,600,200912,13,1000,35691,206631,OHIO,39,2009,December,Winter Weather,Z,39,TUSCARAWAS,PBZ,13-DEC-09 06:00:00,EST-5,13-DEC-09 10:00:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,,,,,,,,,,,,,,,,,,,,"As warm air headed north ahead of low pressure moving into the Ohio Valley freezing rain quickly developed across much of eastern Ohio, western Pennsylvania, northern West Virginia, and Garrett county Maryland. Untreated roadways quickly accumulated up to one tenth of an inch of ice making travel nearly impossible between 6 AM and 10 AM. Major interstates in and around Pittsburgh, including the Pennsylvania Turnpike were closed for more than 2 hours until roads could be treated and surface temperatures warmed above freezing. 911 centers across the area received thousands of call due to minor accidents. 2 more serious accidents resulted in 2 deaths, one in Beaver county, PA and one in Westmoreland county, PA.",,CSV
200910,23,1916,200910,23,1917,33781,195802,OHIO,39,2009,October,Thunderstorm Wind,C,131,PIKE,ILN,23-OCT-09 19:16:00,EST-5,23-OCT-09 19:17:00,0,0,0,0,,,Public,50.00,EG,,,,,,,,,,3.75,E,BUCHANAN,3.75,E,BUCHANAN,39.15,-83.05,39.15,-83.05,A thin line of storms produced isolated severe weather over portions of Ohio during the late afternoon and early evening hours of October 23rd.,Large branches were reported down due to damaging thunderstorm winds.,CSV
200912,9,1400,200912,9,1500,34693,202848,OHIO,39,2009,December,High Wind,Z,45,UNION,ILN,09-DEC-09 14:00:00,EST-5,09-DEC-09 15:00:00,0,0,0,0,1.00K,,Law Enforcement,50.00,EG,,,,,,,,,,,,,,,,,,,,"A strong center of low pressure tracked out of the plains states to the Great Lakes region. Ahead of this low in the Ohio Valley, southwest winds of 30 to 40 mph with gusts to 50 and 60 mph were common throughout the day. These strong winds peaked in the early afternoon with the passage of a cold front, and diminished later in the evening.",Several large limbs were blown down onto power lines in the Richwood area.,CSV
200912,9,1540,200912,9,1640,34693,202849,OHIO,39,2009,December,High Wind,Z,34,MERCER,ILN,09-DEC-09 15:40:00,EST-5,09-DEC-09 16:40:00,0,0,0,0,2.00K,,Law Enforcement,50.00,EG,,,,,,,,,,,,,,,,,,,,"A strong center of low pressure tracked out of the plains states to the Great Lakes region. Ahead of this low in the Ohio Valley, southwest winds of 30 to 40 mph with gusts to 50 and 60 mph were common throughout the day. These strong winds peaked in the early afternoon with the passage of a cold front, and diminished later in the evening.",Power poles were cracked in the Rockford area.,CSV
200912,13,600,200912,13,1000,35691,206627,OHIO,39,2009,December,Winter Weather,Z,58,GUERNSEY,PBZ,13-DEC-09 06:00:00,EST-5,13-DEC-09 10:00:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,,,,,,,,,,,,,,,,,,,,"As warm air headed north ahead of low pressure moving into the Ohio Valley freezing rain quickly developed across much of eastern Ohio, western Pennsylvania, northern West Virginia, and Garrett county Maryland. Untreated roadways quickly accumulated up to one tenth of an inch of ice making travel nearly impossible between 6 AM and 10 AM. Major interstates in and around Pittsburgh, including the Pennsylvania Turnpike were closed for more than 2 hours until roads could be treated and surface temperatures warmed above freezing. 911 centers across the area received thousands of call due to minor accidents. 2 more serious accidents resulted in 2 deaths, one in Beaver county, PA and one in Westmoreland county, PA.",,CSV
200912,13,600,200912,13,1000,35691,206628,OHIO,39,2009,December,Winter Weather,Z,49,HARRISON,PBZ,13-DEC-09 06:00:00,EST-5,13-DEC-09 10:00:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,,,,,,,,,,,,,,,,,,,,"As warm air headed north ahead of low pressure moving into the Ohio Valley freezing rain quickly developed across much of eastern Ohio, western Pennsylvania, northern West Virginia, and Garrett county Maryland. Untreated roadways quickly accumulated up to one tenth of an inch of ice making travel nearly impossible between 6 AM and 10 AM. Major interstates in and around Pittsburgh, including the Pennsylvania Turnpike were closed for more than 2 hours until roads could be treated and surface temperatures warmed above freezing. 911 centers across the area received thousands of call due to minor accidents. 2 more serious accidents resulted in 2 deaths, one in Beaver county, PA and one in Westmoreland county, PA.",,CSV
200912,13,600,200912,13,1000,35691,206630,OHIO,39,2009,December,Winter Weather,Z,57,MUSKINGUM,PBZ,13-DEC-09 06:00:00,EST-5,13-DEC-09 10:00:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,,,,,,,,,,,,,,,,,,,,"As warm air headed north ahead of low pressure moving into the Ohio Valley freezing rain quickly developed across much of eastern Ohio, western Pennsylvania, northern West Virginia, and Garrett county Maryland. Untreated roadways quickly accumulated up to one tenth of an inch of ice making travel nearly impossible between 6 AM and 10 AM. Major interstates in and around Pittsburgh, including the Pennsylvania Turnpike were closed for more than 2 hours until roads could be treated and surface temperatures warmed above freezing. 911 centers across the area received thousands of call due to minor accidents. 2 more serious accidents resulted in 2 deaths, one in Beaver county, PA and one in Westmoreland county, PA.",,CSV
200912,9,1255,200912,9,1355,34693,200222,OHIO,39,2009,December,High Wind,Z,71,WARREN,ILN,09-DEC-09 12:55:00,EST-5,09-DEC-09 13:55:00,0,0,0,0,4.00K,,Emergency Manager,50.00,EG,,,,,,,,,,,,,,,,,,,,"A strong center of low pressure tracked out of the plains states to the Great Lakes region. Ahead of this low in the Ohio Valley, southwest winds of 30 to 40 mph with gusts to 50 and 60 mph were common throughout the day. These strong winds peaked in the early afternoon with the passage of a cold front, and diminished later in the evening.",A barn was blown down in Harlan Township. Several reports of trees and power poles and power lines were also reported across the county.,CSV
200912,9,1330,200912,9,1430,34693,200233,OHIO,39,2009,December,High Wind,Z,65,FAIRFIELD,ILN,09-DEC-09 13:30:00,EST-5,09-DEC-09 14:30:00,0,0,0,0,2.00K,,Law Enforcement,50.00,MG,,,,,,,,,,,,,,,,,,,,"A strong center of low pressure tracked out of the plains states to the Great Lakes region. Ahead of this low in the Ohio Valley, southwest winds of 30 to 40 mph with gusts to 50 and 60 mph were common throughout the day. These strong winds peaked in the early afternoon with the passage of a cold front, and diminished later in the evening.",Many trees were blown down on area roadways across the county.,CSV
200912,9,1430,200912,9,1530,34693,200236,OHIO,39,2009,December,High Wind,Z,70,BUTLER,ILN,09-DEC-09 14:30:00,EST-5,09-DEC-09 15:30:00,0,0,0,0,,,Law Enforcement,50.00,EG,,,,,,,,,,,,,,,,,,,,"A strong center of low pressure tracked out of the plains states to the Great Lakes region. Ahead of this low in the Ohio Valley, southwest winds of 30 to 40 mph with gusts to 50 and 60 mph were common throughout the day. These strong winds peaked in the early afternoon with the passage of a cold front, and diminished later in the evening.",Power lines and several small trees were blown down across the county.,CSV
