BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201001,7,500,201001,8,800,36335,210660,OHIO,39,2010,January,Winter Weather,Z,52,CHAMPAIGN,ILN,07-JAN-10 05:00:00,EST-5,08-JAN-10 08:00:00,0,0,0,0,,,Department of Highways,,,,,,,,,,,,,,,,,,,,,,"An Alberta clipper tracked southeast through the Ohio Valley on Thursday, January 7th. Very cold air was in place, which allowed for a very fluffy snow to accumulate over a prolonged period of time. Snow totals from this event ranged from two to five inches.",Four inches of snow fell in Urbana.,CSV
201001,7,500,201001,8,800,36335,210661,OHIO,39,2010,January,Winter Weather,Z,53,CLARK,ILN,07-JAN-10 05:00:00,EST-5,08-JAN-10 08:00:00,0,0,0,0,,,Department of Highways,,,,,,,,,,,,,,,,,,,,,,"An Alberta clipper tracked southeast through the Ohio Valley on Thursday, January 7th. Very cold air was in place, which allowed for a very fluffy snow to accumulate over a prolonged period of time. Snow totals from this event ranged from two to five inches.",Three inches of snow fell in Springfield.,CSV
201001,7,500,201001,8,800,36335,210662,OHIO,39,2010,January,Winter Weather,Z,78,CLERMONT,ILN,07-JAN-10 05:00:00,EST-5,08-JAN-10 08:00:00,0,0,0,0,,,Department of Highways,,,,,,,,,,,,,,,,,,,,,,"An Alberta clipper tracked southeast through the Ohio Valley on Thursday, January 7th. Very cold air was in place, which allowed for a very fluffy snow to accumulate over a prolonged period of time. Snow totals from this event ranged from two to five inches.",Three inches of snow fell in Amelia.,CSV
201001,7,500,201001,8,800,36335,210663,OHIO,39,2010,January,Winter Weather,Z,72,CLINTON,ILN,07-JAN-10 05:00:00,EST-5,08-JAN-10 08:00:00,0,0,0,0,,,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,"An Alberta clipper tracked southeast through the Ohio Valley on Thursday, January 7th. Very cold air was in place, which allowed for a very fluffy snow to accumulate over a prolonged period of time. Snow totals from this event ranged from two to five inches.",The NWS office in Wilmington measured 3.3 inches of snow. A NWS employee on the west side of Wilmington measured 3.5 inches.,CSV
201001,7,500,201001,8,800,36335,210664,OHIO,39,2010,January,Winter Weather,Z,42,DARKE,ILN,07-JAN-10 05:00:00,EST-5,08-JAN-10 08:00:00,0,0,0,0,,,Law Enforcement,,,,,,,,,,,,,,,,,,,,,,"An Alberta clipper tracked southeast through the Ohio Valley on Thursday, January 7th. Very cold air was in place, which allowed for a very fluffy snow to accumulate over a prolonged period of time. Snow totals from this event ranged from two to five inches.","The county sheriff measured 4.5 inches while the highway department measured 4 inches, both in Greenville.",CSV
201001,7,500,201001,8,800,36335,210665,OHIO,39,2010,January,Winter Weather,Z,65,FAIRFIELD,ILN,07-JAN-10 05:00:00,EST-5,08-JAN-10 08:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"An Alberta clipper tracked southeast through the Ohio Valley on Thursday, January 7th. Very cold air was in place, which allowed for a very fluffy snow to accumulate over a prolonged period of time. Snow totals from this event ranged from two to five inches.",The county garage in Lancaster measured 3 inches of snow while a spotter in Baltimore measures 3.5 inches late in the evening.,CSV
201001,7,500,201001,8,800,36335,210666,OHIO,39,2010,January,Winter Weather,Z,63,FAYETTE,ILN,07-JAN-10 05:00:00,EST-5,08-JAN-10 08:00:00,0,0,0,0,,,Department of Highways,,,,,,,,,,,,,,,,,,,,,,"An Alberta clipper tracked southeast through the Ohio Valley on Thursday, January 7th. Very cold air was in place, which allowed for a very fluffy snow to accumulate over a prolonged period of time. Snow totals from this event ranged from two to five inches.",Two inches of snow was measured in Washington Court House.,CSV
201001,7,500,201001,8,800,36335,210667,OHIO,39,2010,January,Winter Weather,Z,55,FRANKLIN,ILN,07-JAN-10 05:00:00,EST-5,08-JAN-10 08:00:00,0,0,0,0,,,Department of Highways,,,,,,,,,,,,,,,,,,,,,,"An Alberta clipper tracked southeast through the Ohio Valley on Thursday, January 7th. Very cold air was in place, which allowed for a very fluffy snow to accumulate over a prolonged period of time. Snow totals from this event ranged from two to five inches.",Two and a half inches of snow was measured in Westerville. The international airport in Columbus measured 2.1 inches.,CSV
201001,7,500,201001,8,800,36335,210676,OHIO,39,2010,January,Winter Weather,Z,51,MIAMI,ILN,07-JAN-10 05:00:00,EST-5,08-JAN-10 08:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"An Alberta clipper tracked southeast through the Ohio Valley on Thursday, January 7th. Very cold air was in place, which allowed for a very fluffy snow to accumulate over a prolonged period of time. Snow totals from this event ranged from two to five inches.","A spotter measured 4 inches of snow in Covington, while another measured the same in Troy.",CSV
201001,7,500,201001,8,800,36335,210677,OHIO,39,2010,January,Winter Weather,Z,61,MONTGOMERY,ILN,07-JAN-10 05:00:00,EST-5,08-JAN-10 08:00:00,0,0,0,0,,,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,"An Alberta clipper tracked southeast through the Ohio Valley on Thursday, January 7th. Very cold air was in place, which allowed for a very fluffy snow to accumulate over a prolonged period of time. Snow totals from this event ranged from two to five inches.",The Dayton International Airport measured 4.6 inches of snowfall. A spotter in Centerville measured 4 inches of snow.,CSV
201001,7,500,201001,8,800,36335,210668,OHIO,39,2010,January,Winter Weather,Z,62,GREENE,ILN,07-JAN-10 05:00:00,EST-5,08-JAN-10 08:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"An Alberta clipper tracked southeast through the Ohio Valley on Thursday, January 7th. Very cold air was in place, which allowed for a very fluffy snow to accumulate over a prolonged period of time. Snow totals from this event ranged from two to five inches.",A spotter in Fairborn measured 5.3 inches of snow. Another in Beavercreek measured 4.3 inches.,CSV
