BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
202503,16,1215,202503,16,1215,199493,1249422,OHIO,39,2025,March,Thunderstorm Wind,C,29,COLUMBIANA,PBZ,16-MAR-25 12:15:00,EST-5,16-MAR-25 12:15:00,0,0,0,0,1.00K,0.00K,Department of Highways,50.00,EG,,,,,,,,,,2.13,NW,UNITY,2.13,NW,UNITY,40.8941,-80.5753,40.8941,-80.5753,"A strongly forced band of convection developed over the upper Ohio Valley in the morning ahead of an approaching front, with largely unidirectional southerly flow and elongated hodographs. Despite the lack of strong low-level buoyancy, damaging winds become the primary impact across eastern Ohio. Wind gusts of 60 to 70 MPH, perhaps higher in spots, were plentiful, creating numerous reports of damage to trees and power lines.","At the intersection of Heck Road and Poland Road, a large tree was downed.",CSV
202503,16,1147,202503,16,1147,199493,1249409,OHIO,39,2025,March,Thunderstorm Wind,C,19,CARROLL,PBZ,16-MAR-25 11:47:00,EST-5,16-MAR-25 11:47:00,0,0,0,0,20.00K,0.00K,Public,60.00,EG,,,,,,,,,,.53,W,HARLEM SPGS,.53,W,HARLEM SPGS,40.52,-81.01,40.52,-81.01,"A strongly forced band of convection developed over the upper Ohio Valley in the morning ahead of an approaching front, with largely unidirectional southerly flow and elongated hodographs. Despite the lack of strong low-level buoyancy, damaging winds become the primary impact across eastern Ohio. Wind gusts of 60 to 70 MPH, perhaps higher in spots, were plentiful, creating numerous reports of damage to trees and power lines.",Numerous trees were reported down near Harlem Springs.,CSV
202503,16,1155,202503,16,1155,199493,1249415,OHIO,39,2025,March,Thunderstorm Wind,C,29,COLUMBIANA,PBZ,16-MAR-25 11:55:00,EST-5,16-MAR-25 11:55:00,0,0,0,0,,,911 Call Center,60.00,EG,,,,,,,,,,0,N,SALINEVILLE,0,N,SALINEVILLE,40.62,-80.83,40.62,-80.83,"A strongly forced band of convection developed over the upper Ohio Valley in the morning ahead of an approaching front, with largely unidirectional southerly flow and elongated hodographs. Despite the lack of strong low-level buoyancy, damaging winds become the primary impact across eastern Ohio. Wind gusts of 60 to 70 MPH, perhaps higher in spots, were plentiful, creating numerous reports of damage to trees and power lines.",Downed trees and power lines were reported in the area of Salineville.,CSV
202503,16,1155,202503,16,1155,199493,1249417,OHIO,39,2025,March,Thunderstorm Wind,C,29,COLUMBIANA,PBZ,16-MAR-25 11:55:00,EST-5,16-MAR-25 11:55:00,0,0,0,0,,,State Official,60.00,EG,,,,,,,,,,0,N,LISBON,0,N,LISBON,40.78,-80.77,40.78,-80.77,"A strongly forced band of convection developed over the upper Ohio Valley in the morning ahead of an approaching front, with largely unidirectional southerly flow and elongated hodographs. Despite the lack of strong low-level buoyancy, damaging winds become the primary impact across eastern Ohio. Wind gusts of 60 to 70 MPH, perhaps higher in spots, were plentiful, creating numerous reports of damage to trees and power lines.",Downed trees and power lines were reported in the area of Lisbon.,CSV
202503,16,1138,202503,16,1138,199493,1249404,OHIO,39,2025,March,Thunderstorm Wind,C,19,CARROLL,PBZ,16-MAR-25 11:38:00,EST-5,16-MAR-25 11:38:00,0,0,0,0,,,State Official,60.00,EG,,,,,,,,,,.69,N,MALVERN,.69,N,MALVERN,40.69,-81.18,40.69,-81.18,"A strongly forced band of convection developed over the upper Ohio Valley in the morning ahead of an approaching front, with largely unidirectional southerly flow and elongated hodographs. Despite the lack of strong low-level buoyancy, damaging winds become the primary impact across eastern Ohio. Wind gusts of 60 to 70 MPH, perhaps higher in spots, were plentiful, creating numerous reports of damage to trees and power lines.",Malvern had reports of downed trees and power lines.,CSV
202503,16,1143,202503,16,1143,199493,1249407,OHIO,39,2025,March,Thunderstorm Wind,C,19,CARROLL,PBZ,16-MAR-25 11:43:00,EST-5,16-MAR-25 11:43:00,0,0,0,0,10.00K,0.00K,911 Call Center,60.00,EG,,,,,,,,,,2.45,SE,CARROLTON TOLSON ARP,2.45,SE,CARROLTON TOLSON ARP,40.5457,-81.0361,40.5457,-81.0361,"A strongly forced band of convection developed over the upper Ohio Valley in the morning ahead of an approaching front, with largely unidirectional southerly flow and elongated hodographs. Despite the lack of strong low-level buoyancy, damaging winds become the primary impact across eastern Ohio. Wind gusts of 60 to 70 MPH, perhaps higher in spots, were plentiful, creating numerous reports of damage to trees and power lines.","Near the intersection of Steubenville Road SE and Bay Road SE, downed trees were reported.",CSV
202501,19,1200,202501,20,1100,203477,1267299,OHIO,39,2025,January,Winter Weather,Z,12,LAKE,CLE,19-JAN-25 12:00:00,EST-5,20-JAN-25 11:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"As an area of low pressure deepened off the northern Mid Atlantic coast, cold north to northwesterly winds across the partially unfrozen waters of Lake Erie brought accumulating lake effect snow to Northeast Ohio. The heaviest snow rates and greatest snow rates occurred with a band of snow with a connection to Lake Huron, that setup across the Cleveland area during the late morning and early afternoon hours on January 19th and pivoted east through the primary snowbelt east of Cleveland through the evening. Snow rates of up to 2 inches per hour were reported by trained spotters beneath this band, with very low visibility and rapid snow accumulations leading to accidents. Snow became less organized by the morning of January 20th and gradually ended from west to east. Snowfall amounts of 8 inches were reported in Chardon and Thompson, with 7.4 inches reported in Pepper Pike.","As an area of low pressure deepened off the northern Mid Atlantic coast, cold north to northwesterly winds across the partially unfrozen waters of Lake Erie brought accumulating lake effect snow to Northeast Ohio. The heaviest snow rates and greatest snow rates occurred with a band of snow with a connection to Lake Huron, that developed across the Cleveland area late in the morning on January 19th and pivoted across Lake County through the afternoon. Snow rates of 1 to 2 inches an hour occurred beneath this band, with low visibility and rapid snow accumulations leading to accidents. Snow showers continued at times into that night, before becoming less organized by the morning of January 20th and gradually ended from west to east. Selected snowfall reports from trained spotters include 6.7 inches in Leroy Township, 5.9 inches in Concord, and 5.5 inches in Kirtland.",CSV
202502,16,800,202502,17,700,203479,1267309,OHIO,39,2025,February,Winter Storm,Z,11,CUYAHOGA,CLE,16-FEB-25 08:00:00,EST-5,17-FEB-25 07:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Deepening low pressure tracked into the upper Ohio Valley the morning of February 16th, before the low pressure transferred to off the east coast that afternoon and evening. This allowed for a period of rain changing to accumulating wet snow as the low pressure lifted into the Ohio Valley, followed by continuing lake effect snow as cold, west-northwest winds wrapped in behind the low into early February 17th. An initial period of impactful snow accumulation occurred from mid-morning through early afternoon on the 16th, as rain initially changed to a period of steady to heavy snow with the low pressure. Periods of moderate to heavy lake effect snow showers and squalls were most prominent during the evening hours on the 16th, before gradually winding down and exiting to the east into the 17th. Wind gusts to 30 MPH on the 16th led to some blowing snow, reducing visibility and making it harder for road crews to keep roads clear. Periods of reduced visibility and snow-covered, icy roads led to a prolonged period of difficult travel conditions across the Cleveland area and Northeast Ohio snowbelt with accidents reported. A peak snowfall of 11.5 inches was measured by trained spotters in Trumbull Township and Pierpont. Other selected reports include 10.4 inches in Harpersfield, 9.9 inches in Chardon, 8.2 inches in Concord, and 7.7 inches in Highland Heights.","Deepening low pressure tracked into the upper Ohio Valley the morning of February 16th, before the low pressure transferred to off the east coast that afternoon and evening. This allowed for a period of rain changing to accumulating wet snow as the low pressure lifted into the Ohio Valley, followed by continuing lake effect snow as cold, west-northwest winds wrapped in behind the low into early February 17th. An initial period of impactful snow accumulation occurred from mid-morning through midday on the 16th, as rain initially changed to a period of steady to heavy snow with the low pressure. Periods of moderate to heavy lake effect snow showers and squalls were most prominent during the evening hours on the 16th, before gradually winding down and exiting to the east into the 17th. Wind gusts to 30 MPH on the 16th led to some blowing snow, reducing visibility and making it harder for road crews to keep roads clear. Periods of reduced visibility and snow-covered, icy roads led to a prolonged period of difficult travel conditions across the area with accidents reported. Selected spotter reports include 7.7 inches in Highland Heights, 7.5 inches in Cleveland Heights, 6.8 inches in Seven Hills, 6.5 inches in Shaker Heights, 6.2 inches in Richmond Heights and 6.1 inches in North Royalton. A CoCoRaHS observer in Parma Heights measured 6.1 inches of snow. Cleveland Hopkins Airport reported 4.8 inches of snow.",CSV
202502,12,1500,202502,13,300,203478,1267305,OHIO,39,2025,February,Ice Storm,Z,6,WOOD,CLE,12-FEB-25 15:00:00,EST-5,13-FEB-25 03:00:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,"Weak low pressure tracked through the Ohio Valley and into the eastern Great Lakes February 12th into February 13th. A mix of primarily freezing rain along with some light sleet and snow occurred across Northwest Ohio as the low pressure moved through the region with temperatures ranging from the upper 20s to lower 30s. Snow and sleet accumulations were one inch or less, with ice accumulations of locally over one-quarter of an inch. Very difficult travel conditions were reported between the evening of the 12th and the early morning hours on the 13th. Conditions improved into the 13th as precipitation ended and temperatures slowly warmed. The timing of the worst conditions occurring overnight, along with very light winds, helped somewhat limit the impact from the heavy icing that occurred.","Weak low pressure tracked through the Ohio Valley and into the eastern Great Lakes February 12th into February 13th. A mix of primarily freezing rain along with some light sleet and snow occurred across Northwest Ohio as the low pressure moved through the region with temperatures ranging from the upper 20s to lower 30s. Snow and sleet accumulations were one inch or less, with ice accumulations of over one-quarter of an inch across parts of the area. Very difficult travel conditions were reported between the evening of the 12th and the early morning hours on the 13th. Conditions improved into the 13th as precipitation ended and temperatures slowly warmed. The timing of the worst conditions occurring overnight, along with very light winds, helped somewhat limit the impact from the heavy icing that occurred. An ASOS station at Toledo Executive Airport in Millbury measured 0.44 inches of flat ice accretion.",CSV
202501,3,300,202501,4,1200,203473,1267282,OHIO,39,2025,January,Lake-Effect Snow,Z,11,CUYAHOGA,CLE,03-JAN-25 03:00:00,EST-5,04-JAN-25 12:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Behind a cold front that crossed early in the morning on January 3, 2025, west-northwest winds ushered in colder air across Lake Erie, setting up another round of lake effect snow showers and squalls across northeastern Ohio. The lake effect activity was most intense from late morning through the evening on January 3rd, with activity gradually winding down on January 4th and tapering to flurries or light snow showers January 4th into January 5th. Multiple short duration but intense snow squalls pushed off of Lake Erie and across Northeast Ohio during the morning and afternoon hours on January 3rd, with these squalls producing quick snow accumulations, near zero visibilities, and dozens of traffic accidents across the Cleveland and Akron metro area. Outside of these more intense snow squalls, event total accumulations reached heavy snow criteria, which along with wind gusts of 20 to 30 MPH led to a prolonged period of poor travel conditions due to periods of reduced visibility and snow-covered roads. A peak snowfall of 17.3 inches was measured by a trained spotter in Troy Township. Other select totals include 13.4 inches in Newbury, 12.7 inches in North Royalton, 12 inches in Burton, Montville, and Mantua, 11.5 inches in Boston Heights, 11 inches in Southington, and 10.5 inches in Brunswick.","Behind a cold front that crossed early in the morning on January 3, 2025, west-northwest winds ushered in colder air across Lake Erie, setting up another round of lake effect snow showers and squalls across northeastern Ohio. The lake effect activity was most intense from the morning through the evening on January 3rd, with activity gradually winding down on January 4th and tapering to flurries or light snow showers January 4th into January 5th. Multiple short duration but intense snow squalls pushed off of Lake Erie and across Northeast Ohio during the morning and afternoon hours on January 3rd, with these squalls producing quick snow accumulations, near zero visibilities, and dozens of traffic accidents across the Cleveland metro area. Outside of these more intense snow squalls, event total accumulations reached heavy snow criteria, which along with wind gusts of 20 to 30 MPH led to a prolonged period of poor travel conditions due to periods of reduced visibility and snow-covered roads. Selected snowfall totals reported by spotters from early January 3rd through the morning of January 4th include: 12.7 inches in North Royalton, 11.6 inches in Broadview Heights, 6.5 inches in Middleburg Heights, and 6 inches in Westlake.",CSV
