BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201608,24,1653,201608,24,1700,109472,657605,OHIO,39,2016,August,Tornado,C,125,PAULDING,IWX,24-AUG-16 16:53:00,EST-5,24-AUG-16 17:00:00,0,0,0,0,0.00K,0.00K,NWS Storm Survey,,,,,EF2,2.8,250,IWX,OH,039,DEFIANCE,1.63,NNW,KNOXDALE,3.29,NW,CECIL,41.222,-84.6813,41.2527,-84.646,"A unique combination of extreme low level moisture and a passing upper level disturbance provided the trigger for severe storms. Even though the clouds remained in place for most of the day and it did not get very warm, there was just enough instability to allow storms to develop. There was also a high degree of shear in the lowest levels of the atmosphere, which allowed multiple tornadoes to form. No other forms of severe weather occurred during the event.","The tornado touched down roughly 1/5 mile west of the intersection of Road 192 and Road 220, in Paulding County, in a wooded area next to a residence. The tornado tracked generally in a northeasterly direction causing extensive structural damage to homes, barns, trees, and crops throughout the entirety of the path. The tornado crossed into southwestern Defiance County before dissipating a few minutes later near the intersection of County Roads 33 and 122. Damage in Paulding County was rated up to an EF2, with damage in Defiance county peaking at EF1. The total length of the tornado across the two counties was nearly four and one half miles with peak estimated winds of 130 mph.",CSV
201608,24,1748,201608,24,1754,109472,657695,OHIO,39,2016,August,Tornado,C,69,HENRY,IWX,24-AUG-16 17:48:00,EST-5,24-AUG-16 17:54:00,0,0,0,0,0.00K,0.00K,NWS Storm Survey,,,,,EF1,2.8,150,,,,,2.24,N,OKOLONA,3.33,NW,NAPOLEON,41.3823,-84.2161,41.4115,-84.1786,"A unique combination of extreme low level moisture and a passing upper level disturbance provided the trigger for severe storms. Even though the clouds remained in place for most of the day and it did not get very warm, there was just enough instability to allow storms to develop. There was also a high degree of shear in the lowest levels of the atmosphere, which allowed multiple tornadoes to form. No other forms of severe weather occurred during the event.","An NWS survey indicated a funnel cloud made multiple touchdowns along this path. The initial touchdown was in western Henry County, along County Road P and north of US 24. Damage in this area consisted of tree branches broken off. Further northeast the tornado intensified to an EF-1 north of County Road P where roof damage occurred to a residence. A storage building also sustained significant damage. The tornado tracked northeast where damage was noted at the intersection of County road Q1, roof damage occurred to a residence. Metal storage silos were also blown off of their foundation. To the north of Highway 6, tree branches were torn off where the damage path ended.",CSV
201606,16,1410,201606,16,1410,105536,633056,OHIO,39,2016,June,Thunderstorm Wind,C,9,ATHENS,RLX,16-JUN-16 14:10:00,EST-5,16-JUN-16 14:10:00,0,0,0,0,2.00K,0.00K,911 Call Center,50.00,EG,,,,,,,,,,2.33,SSW,COOLVILLE STATION,2.33,SSW,COOLVILLE STATION,39.22,-81.8,39.22,-81.8,"Low pressure was situated north of the region in the lower Great Lakes during the afternoon of June 16th. A warm front was draped from Lake Erie south and east through Maryland and the Delmarva Peninsula, with a well-developed warm sector in place to the south and west of this boundary. By the afternoon, surface temperatures had warmed into the low to mid 80s across southern Ohio and most of West Virginia. A moist and unstable air mass was in place, with surface dew points in the mid to upper 60s and nearly 3000j/kg of ML CAPE analyzed by RUC analysis. 500 mb flow was near 50 knots and a possible large-scale damaging wind event was expected. Thunderstorms developed in east-central Ohio near the I-70 corridor after 2pm and moved south and east over the Ohio Valley and into West Virginia. There was one report of wind damage in Ohio with these thunderstorms before the developing line moved into West Virginia.",Several trees fell down in and around the city of Coolville. One tree was blown onto a transformer northeast of town.,CSV
201606,16,1340,201606,16,1340,105536,633055,OHIO,39,2016,June,Thunderstorm Wind,C,9,ATHENS,RLX,16-JUN-16 13:40:00,EST-5,16-JUN-16 13:40:00,0,0,0,0,2.00K,0.00K,Department of Highways,50.00,EG,,,,,,,,,,.37,WNW,AMESVILLE,.37,WNW,AMESVILLE,39.4024,-81.9561,39.4024,-81.9561,"Low pressure was situated north of the region in the lower Great Lakes during the afternoon of June 16th. A warm front was draped from Lake Erie south and east through Maryland and the Delmarva Peninsula, with a well-developed warm sector in place to the south and west of this boundary. By the afternoon, surface temperatures had warmed into the low to mid 80s across southern Ohio and most of West Virginia. A moist and unstable air mass was in place, with surface dew points in the mid to upper 60s and nearly 3000j/kg of ML CAPE analyzed by RUC analysis. 500 mb flow was near 50 knots and a possible large-scale damaging wind event was expected. Thunderstorms developed in east-central Ohio near the I-70 corridor after 2pm and moved south and east over the Ohio Valley and into West Virginia. There was one report of wind damage in Ohio with these thunderstorms before the developing line moved into West Virginia.",Tree branches were blown down on North Franklin Street.  They fell onto phone and power lines.,CSV
201606,23,1740,201606,23,1740,105887,635467,OHIO,39,2016,June,Hail,C,53,GALLIA,RLX,23-JUN-16 17:40:00,EST-5,23-JUN-16 17:40:00,0,0,0,0,0.00K,0.00K,Public,1.00,,,,,,,,,,,.54,E,GALLIPOLIS,.54,E,GALLIPOLIS,38.82,-82.19,38.82,-82.19,"An initial convective complex developed during the evening hours of the 22nd near Chicago. The complex reached southeast Ohio just after 0000E on the 23rd, while a surface warm front was returning northeast into eastern Ohio and northern West Virginia. ||These thunderstorms produced a few wind damage reports.  Brief training occurred to cause flash flooding as well during the early morning hours.  Rains of 2.5 to 3.5 inches likely fell in a few hours.  The cooperative observer at New Lexington measured 3.12 inches of rain. ||The first complex exited the eastern counties of the state a few hours before sunrise. Yet, the undisturbed southwest low level flow allowed new convection to form in its wake, over the mid Ohio Valley from southern Ohio eastward into West Virginia. In the muggy air, additional storms formed during the afternoon and early evening hours.",,CSV
201606,23,43,201606,23,43,105887,635468,OHIO,39,2016,June,Thunderstorm Wind,C,127,PERRY,RLX,23-JUN-16 00:43:00,EST-5,23-JUN-16 00:43:00,0,0,0,0,2.00K,0.00K,Department of Highways,50.00,EG,,,,,,,,,,2.76,S,SEGO,2.76,S,SEGO,39.81,-82.22,39.81,-82.22,"An initial convective complex developed during the evening hours of the 22nd near Chicago. The complex reached southeast Ohio just after 0000E on the 23rd, while a surface warm front was returning northeast into eastern Ohio and northern West Virginia. ||These thunderstorms produced a few wind damage reports.  Brief training occurred to cause flash flooding as well during the early morning hours.  Rains of 2.5 to 3.5 inches likely fell in a few hours.  The cooperative observer at New Lexington measured 3.12 inches of rain. ||The first complex exited the eastern counties of the state a few hours before sunrise. Yet, the undisturbed southwest low level flow allowed new convection to form in its wake, over the mid Ohio Valley from southern Ohio eastward into West Virginia. In the muggy air, additional storms formed during the afternoon and early evening hours.",Trees were blown down east of Somerset.,CSV
201606,23,110,201606,23,110,105887,635470,OHIO,39,2016,June,Thunderstorm Wind,C,115,MORGAN,RLX,23-JUN-16 01:10:00,EST-5,23-JUN-16 01:10:00,0,0,0,0,1.00K,0.00K,911 Call Center,50.00,EG,,,,,,,,,,.53,E,MC CONNELSVILLE,.53,E,MC CONNELSVILLE,39.65,-81.84,39.65,-81.84,"An initial convective complex developed during the evening hours of the 22nd near Chicago. The complex reached southeast Ohio just after 0000E on the 23rd, while a surface warm front was returning northeast into eastern Ohio and northern West Virginia. ||These thunderstorms produced a few wind damage reports.  Brief training occurred to cause flash flooding as well during the early morning hours.  Rains of 2.5 to 3.5 inches likely fell in a few hours.  The cooperative observer at New Lexington measured 3.12 inches of rain. ||The first complex exited the eastern counties of the state a few hours before sunrise. Yet, the undisturbed southwest low level flow allowed new convection to form in its wake, over the mid Ohio Valley from southern Ohio eastward into West Virginia. In the muggy air, additional storms formed during the afternoon and early evening hours.",A tree and large branches were blown down and blocking State Route 669.,CSV
201606,23,54,201606,23,54,105887,635469,OHIO,39,2016,June,Thunderstorm Wind,C,115,MORGAN,RLX,23-JUN-16 00:54:00,EST-5,23-JUN-16 00:54:00,0,0,0,0,1.00K,0.00K,Department of Highways,50.00,EG,,,,,,,,,,1.27,ENE,JOETOWN,1.27,ENE,JOETOWN,39.68,-81.9,39.68,-81.9,"An initial convective complex developed during the evening hours of the 22nd near Chicago. The complex reached southeast Ohio just after 0000E on the 23rd, while a surface warm front was returning northeast into eastern Ohio and northern West Virginia. ||These thunderstorms produced a few wind damage reports.  Brief training occurred to cause flash flooding as well during the early morning hours.  Rains of 2.5 to 3.5 inches likely fell in a few hours.  The cooperative observer at New Lexington measured 3.12 inches of rain. ||The first complex exited the eastern counties of the state a few hours before sunrise. Yet, the undisturbed southwest low level flow allowed new convection to form in its wake, over the mid Ohio Valley from southern Ohio eastward into West Virginia. In the muggy air, additional storms formed during the afternoon and early evening hours.",A large tree and branches were blown down and blocking State Route 669.,CSV
201601,12,900,201601,12,1600,103059,615798,OHIO,39,2016,January,Winter Weather,Z,62,GREENE,ILN,12-JAN-16 09:00:00,EST-5,12-JAN-16 16:00:00,0,0,0,0,,0.00K,Department of Highways,,,,,,,,,,,,,,,,,,,,,,An arctic cold front passed east through the region with strong winds and snow squalls that produced accumulating snowfall.,An inch and a half of snow was measured near Xenia.,CSV
201601,12,900,201601,12,1600,103059,615799,OHIO,39,2016,January,Winter Weather,Z,26,HARDIN,ILN,12-JAN-16 09:00:00,EST-5,12-JAN-16 16:00:00,0,0,0,0,,0.00K,Department of Highways,,,,,,,,,,,,,,,,,,,,,,An arctic cold front passed east through the region with strong winds and snow squalls that produced accumulating snowfall.,Two inches of snow was measured near Kenton.,CSV
201601,12,900,201601,12,1600,103059,615795,OHIO,39,2016,January,Winter Weather,Z,63,FAYETTE,ILN,12-JAN-16 09:00:00,EST-5,12-JAN-16 16:00:00,0,0,0,0,,0.00K,Department of Highways,,,,,,,,,,,,,,,,,,,,,,An arctic cold front passed east through the region with strong winds and snow squalls that produced accumulating snowfall.,An inch and a half of snow fell near Washington Court House.,CSV
201601,12,900,201601,12,1600,103059,615797,OHIO,39,2016,January,Winter Weather,Z,55,FRANKLIN,ILN,12-JAN-16 09:00:00,EST-5,12-JAN-16 16:00:00,0,0,0,0,,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,An arctic cold front passed east through the region with strong winds and snow squalls that produced accumulating snowfall.,"Near Lake Darby, 3.4 inches of snow was measured. A social media post from north of Grove City showed that 3 inches of snow fell there. The Port Columbus International Airport recorded 2.3 inches of snow.",CSV
201601,12,900,201601,12,1600,103059,615800,OHIO,39,2016,January,Winter Weather,Z,80,HIGHLAND,ILN,12-JAN-16 09:00:00,EST-5,12-JAN-16 16:00:00,0,0,0,0,,0.00K,Department of Highways,,,,,,,,,,,,,,,,,,,,,,An arctic cold front passed east through the region with strong winds and snow squalls that produced accumulating snowfall.,An inch and a half of snow was measured near Hillsboro.,CSV
201601,12,900,201601,12,1600,103059,615801,OHIO,39,2016,January,Winter Weather,Z,74,HOCKING,ILN,12-JAN-16 09:00:00,EST-5,12-JAN-16 16:00:00,0,0,0,0,,0.00K,Department of Highways,,,,,,,,,,,,,,,,,,,,,,An arctic cold front passed east through the region with strong winds and snow squalls that produced accumulating snowfall.,An inch of snow was measured near Logan.,CSV
201601,20,200,201601,20,1500,103065,615855,OHIO,39,2016,January,Winter Weather,Z,78,CLERMONT,ILN,20-JAN-16 02:00:00,EST-5,20-JAN-16 15:00:00,0,0,0,0,,0.00K,Department of Highways,,,,,,,,,,,,,,,,,,,,,,"An upper level atmospheric disturbance brought some accumulating snow to the region on Wednesday, January 20th.","Near Amelia, 1.5 inches of snow was measured.",CSV
201601,20,200,201601,20,1500,103065,615856,OHIO,39,2016,January,Winter Weather,Z,72,CLINTON,ILN,20-JAN-16 02:00:00,EST-5,20-JAN-16 15:00:00,0,0,0,0,,0.00K,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,"An upper level atmospheric disturbance brought some accumulating snow to the region on Wednesday, January 20th.","In Wilmington, the NWS office recorded 1.5 inches of snow.",CSV
201601,20,200,201601,20,1500,103065,615854,OHIO,39,2016,January,Winter Weather,Z,53,CLARK,ILN,20-JAN-16 02:00:00,EST-5,20-JAN-16 15:00:00,0,0,0,0,,0.00K,Department of Highways,,,,,,,,,,,,,,,,,,,,,,"An upper level atmospheric disturbance brought some accumulating snow to the region on Wednesday, January 20th.","Near Springfield, 1.3 inches of snow was measured.",CSV
201601,20,200,201601,20,1500,103065,615857,OHIO,39,2016,January,Winter Weather,Z,63,FAYETTE,ILN,20-JAN-16 02:00:00,EST-5,20-JAN-16 15:00:00,0,0,0,0,,0.00K,Department of Highways,,,,,,,,,,,,,,,,,,,,,,"An upper level atmospheric disturbance brought some accumulating snow to the region on Wednesday, January 20th.","Near Washington Court House, 1.5 inches of snow was measured.",CSV
201601,20,200,201601,20,1500,103065,615858,OHIO,39,2016,January,Winter Weather,Z,55,FRANKLIN,ILN,20-JAN-16 02:00:00,EST-5,20-JAN-16 15:00:00,0,0,0,0,,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,"An upper level atmospheric disturbance brought some accumulating snow to the region on Wednesday, January 20th.",The Columbus International Airport measured 0.4 inches of snow.,CSV
201601,20,200,201601,20,1500,103065,615859,OHIO,39,2016,January,Winter Weather,Z,62,GREENE,ILN,20-JAN-16 02:00:00,EST-5,20-JAN-16 15:00:00,0,0,0,0,,0.00K,Department of Highways,,,,,,,,,,,,,,,,,,,,,,"An upper level atmospheric disturbance brought some accumulating snow to the region on Wednesday, January 20th.","Near Xenia, 1.5 inches of snow was measured.",CSV
201601,12,900,201601,12,1600,103059,615809,OHIO,39,2016,January,Winter Weather,Z,44,LOGAN,ILN,12-JAN-16 09:00:00,EST-5,12-JAN-16 16:00:00,0,0,0,0,,0.00K,Social Media,,,,,,,,,,,,,,,,,,,,,,An arctic cold front passed east through the region with strong winds and snow squalls that produced accumulating snowfall.,"A social media post in Bellefontaine showed 4 inches of snow fell there, while ODOT measured 2.5 inches north of town.",CSV
