BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200708,9,1350,200708,9,1350,9855,55087,OHIO,39,2007,August,Hail,C,63,HANCOCK,CLE,09-AUG-07 13:50:00,EST-5,09-AUG-07 13:50:00,0,0,0,0,0.00K,0.00K,Law Enforcement,0.75,,,,,,,,,,,1,S,BENTON RIDGE,1,S,BENTON RIDGE,40.9855,-83.8,40.9855,-83.8,"A frontal boundary was oriented west to east across central Ohio. The surface frontal boundary, in combination with upper level atmospheric support, allowed for severe thunderstorms to develop across the region. Many of the thunderstorms that day were severe, and even a few tornadoes developed across northern Ohio.",Penny size hail was observed just south of Benton Ridge.,CSV
200708,9,313,200708,9,313,9855,55088,OHIO,39,2007,August,Thunderstorm Wind,C,103,MEDINA,CLE,09-AUG-07 03:13:00,EST-5,09-AUG-07 03:13:00,0,0,0,0,5.00K,0.00K,Post Office,50.00,EG,,,,,,,,,,0,N,LODI,0,N,LODI,41.03,-82.02,41.03,-82.02,"A frontal boundary was oriented west to east across central Ohio. The surface frontal boundary, in combination with upper level atmospheric support, allowed for severe thunderstorms to develop across the region. Many of the thunderstorms that day were severe, and even a few tornadoes developed across northern Ohio.",Trees and large limbs were reported down.,CSV
200706,19,1645,200706,19,1645,6493,37898,OHIO,39,2007,June,Thunderstorm Wind,C,67,HARRISON,PBZ,19-JUN-07 16:45:00,EST-5,19-JUN-07 16:45:00,0,0,0,0,3.00K,,Emergency Manager,50.00,EG,,,,,,,,,,0,N,FREEPORT,0,N,FREEPORT,40.2,-81.27,40.2,-81.27,A cold front approaching from the West interacted with a warm and humid air mass provoking the development of showers and thunderstorms across the region. Several storms became severe with damaging winds and large hail.,EMA reported power lines down in Freeport area.,CSV
200706,19,1645,200706,19,1645,6493,37899,OHIO,39,2007,June,Thunderstorm Wind,C,67,HARRISON,PBZ,19-JUN-07 16:45:00,EST-5,19-JUN-07 16:45:00,0,0,0,0,,,Emergency Manager,50.00,EG,,,,,,,,,,0,N,FREEPORT,0,N,FREEPORT,40.2,-81.27,40.2,-81.27,A cold front approaching from the West interacted with a warm and humid air mass provoking the development of showers and thunderstorms across the region. Several storms became severe with damaging winds and large hail.,EMA reports additional trees down in the Freeport area.,CSV
200706,19,1655,200706,19,1655,6493,37900,OHIO,39,2007,June,Thunderstorm Wind,C,81,JEFFERSON,PBZ,19-JUN-07 16:55:00,EST-5,19-JUN-07 16:55:00,0,0,0,0,3.00K,,Emergency Manager,50.00,EG,,,,,,,,,,0,N,MINGO JCT,0,N,MINGO JCT,40.32,-80.62,40.32,-80.62,A cold front approaching from the West interacted with a warm and humid air mass provoking the development of showers and thunderstorms across the region. Several storms became severe with damaging winds and large hail.,EMA reports numerous trees down along Commercial Avenue near Mingo Junction.,CSV
200706,19,1718,200706,19,1718,6493,37901,OHIO,39,2007,June,Thunderstorm Wind,C,13,BELMONT,PBZ,19-JUN-07 17:18:00,EST-5,19-JUN-07 17:18:00,0,0,0,0,2.00K,,Emergency Manager,50.00,EG,,,,,,,,,,3,S,BETHESDA,3,S,BETHESDA,39.9766,-81.07,39.9766,-81.07,A cold front approaching from the West interacted with a warm and humid air mass provoking the development of showers and thunderstorms across the region. Several storms became severe with damaging winds and large hail.,EMA reported trees down South of the Town of Bethesda.,CSV
200711,5,1500,200711,5,1504,11517,63423,OHIO,39,2007,November,Hail,C,15,BROWN,ILN,05-NOV-07 15:00:00,EST-5,05-NOV-07 15:04:00,0,0,0,0,1.00K,0.00K,Law Enforcement,0.75,,,,,,,,,,,0,N,NEW HOPE,0,N,NEW HOPE,38.97,-83.9,38.97,-83.9,Scattered severe thunderstorms developed during the afternoon ahead of a cold front.,,CSV
200711,5,1445,200711,5,1450,11517,63424,OHIO,39,2007,November,Hail,C,25,CLERMONT,ILN,05-NOV-07 14:45:00,EST-5,05-NOV-07 14:50:00,0,0,0,0,2.00K,0.00K,Trained Spotter,1.00,,,,,,,,,,,0,N,NEW RICHMOND,0,N,NEW RICHMOND,38.95,-84.28,38.95,-84.28,Scattered severe thunderstorms developed during the afternoon ahead of a cold front.,,CSV
200711,5,1457,200711,5,1501,11517,63425,OHIO,39,2007,November,Hail,C,25,CLERMONT,ILN,05-NOV-07 14:57:00,EST-5,05-NOV-07 15:01:00,0,0,0,0,1.00K,0.00K,Public,0.75,,,,,,,,,,,0,N,BETHEL,0,N,BETHEL,38.97,-84.08,38.97,-84.08,Scattered severe thunderstorms developed during the afternoon ahead of a cold front.,,CSV
200711,5,1459,200711,5,1503,11517,63426,OHIO,39,2007,November,Hail,C,49,FRANKLIN,ILN,05-NOV-07 14:59:00,EST-5,05-NOV-07 15:03:00,0,0,0,0,1.00K,0.00K,Public,0.75,,,,,,,,,,,0,N,GROVE CITY,0,N,GROVE CITY,39.88,-83.08,39.88,-83.08,Scattered severe thunderstorms developed during the afternoon ahead of a cold front.,,CSV
200711,5,1505,200711,5,1512,11517,63427,OHIO,39,2007,November,Hail,C,49,FRANKLIN,ILN,05-NOV-07 15:05:00,EST-5,05-NOV-07 15:12:00,0,0,0,0,1.00K,0.00K,Public,0.75,,,,,,,,,,,0,N,CANAL WINCHESTER,0,N,REYNOLDSBURG,39.85,-82.82,39.95,-82.82,Scattered severe thunderstorms developed during the afternoon ahead of a cold front.,,CSV
200705,15,2210,200705,15,2214,4525,25704,OHIO,39,2007,May,Thunderstorm Wind,C,165,WARREN,ILN,15-MAY-07 22:10:00,EST-5,15-MAY-07 22:14:00,0,0,0,0,7.00K,0.00K,Law Enforcement,50.00,EG,,,,,,,,,,0,N,FRANKLIN,0,N,FRANKLIN,39.57,-84.3,39.57,-84.3,Severe thunderstorms developed during the evening ahead of a cold front.,Trees were knocked down.  A front porch collapsed off of a home.,CSV
