BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200801,30,230,200801,30,230,13410,75752,OHIO,39,2008,January,High Wind,Z,13,GEAUGA,CLE,30-JAN-08 02:30:00,EST-5,30-JAN-08 02:30:00,0,0,0,0,15.00K,0.00K,Law Enforcement,50.00,EG,,,,,,,,,,,,,,,,,,,,"A strong area of low pressure track north along a cold front from the lower Mississippi River Valley during the day on the 29th and through the central Great Lakes region on the 30th. This area of low pressure intensified as it tracked north through the central Great Lakes from the afternoon on the 29th through the 30th as this low pressure moved into Canada. The cold front associated with this low pressure moved through the region during the early overnight hours into the 30th. Severe thunderstorms developed ahead of the cold front during the late evening on the 29th, but windy conditions continued through the overnight hours as the low pressure intensifed. Winds finally subsided during the late afternoon and evening hours of the 30th.",Numerous power lines were reported down across the county.,CSV
200801,9,500,200801,9,500,13214,73360,OHIO,39,2008,January,High Wind,Z,23,TRUMBULL,CLE,09-JAN-08 05:00:00,EST-5,09-JAN-08 05:00:00,0,0,0,0,20.00K,0.00K,Law Enforcement,50.00,EG,,,,,,,,,,,,,,,,,,,,"Low pressure tracked through the central Great Lakes on the 8th, and continued to slowly track into Ontario on the 9th. Southerly winds ahead of this low pressure allowed for many locations in northern Ohio to report record high temperatures in the 60s during the day on the 8th. The low pressure intensified rapidly as it moved over the Great Lakes during this time. A strong cold front extended from this low pressure, and tracked across the area during the mornning hours of the 9th. A line of showers and thunderstorms developed just ahead of the cold front causing some thunderstorm wind gust damage. Behind the cold front, the strong low pressure allowed for windy conditions to continue through the morning hours of the 9th.",Many trees were reported down countywide. Hardest hit areas were Green and Mesopotamia Townships in the northern part of the county.,CSV
200801,30,305,200801,30,305,13410,75762,OHIO,39,2008,January,High Wind,Z,10,LORAIN,CLE,30-JAN-08 03:05:00,EST-5,30-JAN-08 03:05:00,0,0,0,0,0.00K,0.00K,Trained Spotter,56.00,MG,,,,,,,,,,,,,,,,,,,,"A strong area of low pressure track north along a cold front from the lower Mississippi River Valley during the day on the 29th and through the central Great Lakes region on the 30th. This area of low pressure intensified as it tracked north through the central Great Lakes from the afternoon on the 29th through the 30th as this low pressure moved into Canada. The cold front associated with this low pressure moved through the region during the early overnight hours into the 30th. Severe thunderstorms developed ahead of the cold front during the late evening on the 29th, but windy conditions continued through the overnight hours as the low pressure intensifed. Winds finally subsided during the late afternoon and evening hours of the 30th.",A trained spotter measured a wind gust of 64 mph.,CSV
200801,30,355,200801,30,355,13410,75763,OHIO,39,2008,January,High Wind,Z,36,MARION,CLE,30-JAN-08 03:55:00,EST-5,30-JAN-08 03:55:00,0,0,0,0,70.00K,0.00K,Law Enforcement,55.00,EG,,,,,,,,,,,,,,,,,,,,"A strong area of low pressure track north along a cold front from the lower Mississippi River Valley during the day on the 29th and through the central Great Lakes region on the 30th. This area of low pressure intensified as it tracked north through the central Great Lakes from the afternoon on the 29th through the 30th as this low pressure moved into Canada. The cold front associated with this low pressure moved through the region during the early overnight hours into the 30th. Severe thunderstorms developed ahead of the cold front during the late evening on the 29th, but windy conditions continued through the overnight hours as the low pressure intensifed. Winds finally subsided during the late afternoon and evening hours of the 30th.","Numerous trees and power lines were reported down north of the City of Marion. Also just north of Marion, a semi-truck was blown over.",CSV
200801,9,130,200801,9,330,13458,75028,OHIO,39,2008,January,High Wind,Z,39,TUSCARAWAS,PBZ,09-JAN-08 01:30:00,EST-5,09-JAN-08 03:30:00,0,0,0,0,50.00K,0.00K,Broadcast Media,50.00,EG,,,,,,,,,,,,,,,,,,,,A strong cold front produced widespread wind damage and power outages from downed wires across southeast Ohio and northern West Virginia.,,CSV
200801,9,130,200801,9,330,13458,75031,OHIO,39,2008,January,High Wind,Z,41,COLUMBIANA,PBZ,09-JAN-08 01:30:00,EST-5,09-JAN-08 03:30:00,0,0,0,0,35.00K,0.00K,Broadcast Media,50.00,EG,,,,,,,,,,,,,,,,,,,,A strong cold front produced widespread wind damage and power outages from downed wires across southeast Ohio and northern West Virginia.,,CSV
200801,9,130,200801,9,330,13458,75033,OHIO,39,2008,January,High Wind,Z,48,COSHOCTON,PBZ,09-JAN-08 01:30:00,EST-5,09-JAN-08 03:30:00,0,0,0,0,50.00K,0.00K,Broadcast Media,50.00,EG,,,,,,,,,,,,,,,,,,,,A strong cold front produced widespread wind damage and power outages from downed wires across southeast Ohio and northern West Virginia.,,CSV
200801,9,130,200801,9,330,13458,75034,OHIO,39,2008,January,High Wind,Z,49,HARRISON,PBZ,09-JAN-08 01:30:00,EST-5,09-JAN-08 03:30:00,0,0,0,0,50.00K,0.00K,Broadcast Media,50.00,EG,,,,,,,,,,,,,,,,,,,,A strong cold front produced widespread wind damage and power outages from downed wires across southeast Ohio and northern West Virginia.,,CSV
200801,9,130,200801,9,330,13458,75036,OHIO,39,2008,January,High Wind,Z,50,JEFFERSON,PBZ,09-JAN-08 01:30:00,EST-5,09-JAN-08 03:30:00,0,0,0,0,100.00K,0.00K,Broadcast Media,50.00,EG,,,,,,,,,,,,,,,,,,,,A strong cold front produced widespread wind damage and power outages from downed wires across southeast Ohio and northern West Virginia.,,CSV
200801,9,130,200801,9,330,13458,75038,OHIO,39,2008,January,High Wind,Z,57,MUSKINGUM,PBZ,09-JAN-08 01:30:00,EST-5,09-JAN-08 03:30:00,0,0,0,0,75.00K,0.00K,Broadcast Media,50.00,EG,,,,,,,,,,,,,,,,,,,,A strong cold front produced widespread wind damage and power outages from downed wires across southeast Ohio and northern West Virginia.,,CSV
200801,9,130,200801,9,330,13458,75040,OHIO,39,2008,January,High Wind,Z,58,GUERNSEY,PBZ,09-JAN-08 01:30:00,EST-5,09-JAN-08 03:30:00,0,0,0,0,50.00K,0.00K,Broadcast Media,50.00,EG,,,,,,,,,,,,,,,,,,,,A strong cold front produced widespread wind damage and power outages from downed wires across southeast Ohio and northern West Virginia.,,CSV
200801,9,130,200801,9,330,13458,75041,OHIO,39,2008,January,High Wind,Z,59,BELMONT,PBZ,09-JAN-08 01:30:00,EST-5,09-JAN-08 03:30:00,0,0,0,0,75.00K,0.00K,Broadcast Media,50.00,EG,,,,,,,,,,,,,,,,,,,,A strong cold front produced widespread wind damage and power outages from downed wires across southeast Ohio and northern West Virginia.,,CSV
200801,9,130,200801,9,330,13458,75043,OHIO,39,2008,January,High Wind,Z,68,NOBLE,PBZ,09-JAN-08 01:30:00,EST-5,09-JAN-08 03:30:00,0,0,0,0,50.00K,0.00K,Broadcast Media,50.00,EG,,,,,,,,,,,,,,,,,,,,A strong cold front produced widespread wind damage and power outages from downed wires across southeast Ohio and northern West Virginia.,,CSV
200801,9,400,200801,9,400,13214,73350,OHIO,39,2008,January,High Wind,Z,31,WAYNE,CLE,09-JAN-08 04:00:00,EST-5,09-JAN-08 04:00:00,0,0,0,0,20.00K,0.00K,Trained Spotter,50.00,EG,,,,,,,,,,,,,,,,,,,,"Low pressure tracked through the central Great Lakes on the 8th, and continued to slowly track into Ontario on the 9th. Southerly winds ahead of this low pressure allowed for many locations in northern Ohio to report record high temperatures in the 60s during the day on the 8th. The low pressure intensified rapidly as it moved over the Great Lakes during this time. A strong cold front extended from this low pressure, and tracked across the area during the mornning hours of the 9th. A line of showers and thunderstorms developed just ahead of the cold front causing some thunderstorm wind gust damage. Behind the cold front, the strong low pressure allowed for windy conditions to continue through the morning hours of the 9th.",Several trees and power lines were reported down throughout the county.,CSV
200801,9,500,200801,9,500,13214,73351,OHIO,39,2008,January,High Wind,Z,38,HOLMES,CLE,09-JAN-08 05:00:00,EST-5,09-JAN-08 05:00:00,0,0,0,0,8.00K,0.00K,Trained Spotter,50.00,EG,,,,,,,,,,,,,,,,,,,,"Low pressure tracked through the central Great Lakes on the 8th, and continued to slowly track into Ontario on the 9th. Southerly winds ahead of this low pressure allowed for many locations in northern Ohio to report record high temperatures in the 60s during the day on the 8th. The low pressure intensified rapidly as it moved over the Great Lakes during this time. A strong cold front extended from this low pressure, and tracked across the area during the mornning hours of the 9th. A line of showers and thunderstorms developed just ahead of the cold front causing some thunderstorm wind gust damage. Behind the cold front, the strong low pressure allowed for windy conditions to continue through the morning hours of the 9th.",Several trees and a few large limbs were reported down across the county.,CSV
200801,9,500,200801,9,500,13214,73352,OHIO,39,2008,January,High Wind,Z,32,STARK,CLE,09-JAN-08 05:00:00,EST-5,09-JAN-08 05:00:00,0,0,0,0,15.00K,0.00K,Trained Spotter,50.00,EG,,,,,,,,,,,,,,,,,,,,"Low pressure tracked through the central Great Lakes on the 8th, and continued to slowly track into Ontario on the 9th. Southerly winds ahead of this low pressure allowed for many locations in northern Ohio to report record high temperatures in the 60s during the day on the 8th. The low pressure intensified rapidly as it moved over the Great Lakes during this time. A strong cold front extended from this low pressure, and tracked across the area during the mornning hours of the 9th. A line of showers and thunderstorms developed just ahead of the cold front causing some thunderstorm wind gust damage. Behind the cold front, the strong low pressure allowed for windy conditions to continue through the morning hours of the 9th.","A few trees, large limbs, and power lines were reported down across the county.",CSV
200801,9,400,200801,9,400,13214,73353,OHIO,39,2008,January,High Wind,Z,21,SUMMIT,CLE,09-JAN-08 04:00:00,EST-5,09-JAN-08 04:00:00,0,0,0,0,25.00K,0.00K,Trained Spotter,50.00,EG,,,,,,,,,,,,,,,,,,,,"Low pressure tracked through the central Great Lakes on the 8th, and continued to slowly track into Ontario on the 9th. Southerly winds ahead of this low pressure allowed for many locations in northern Ohio to report record high temperatures in the 60s during the day on the 8th. The low pressure intensified rapidly as it moved over the Great Lakes during this time. A strong cold front extended from this low pressure, and tracked across the area during the mornning hours of the 9th. A line of showers and thunderstorms developed just ahead of the cold front causing some thunderstorm wind gust damage. Behind the cold front, the strong low pressure allowed for windy conditions to continue through the morning hours of the 9th.","Several trees, large limbs, and power lines were reported down across the county.",CSV
200801,30,250,200801,30,250,13410,75759,OHIO,39,2008,January,High Wind,Z,33,MAHONING,CLE,30-JAN-08 02:50:00,EST-5,30-JAN-08 02:50:00,0,0,0,0,40.00K,0.00K,Law Enforcement,55.00,EG,,,,,,,,,,,,,,,,,,,,"A strong area of low pressure track north along a cold front from the lower Mississippi River Valley during the day on the 29th and through the central Great Lakes region on the 30th. This area of low pressure intensified as it tracked north through the central Great Lakes from the afternoon on the 29th through the 30th as this low pressure moved into Canada. The cold front associated with this low pressure moved through the region during the early overnight hours into the 30th. Severe thunderstorms developed ahead of the cold front during the late evening on the 29th, but windy conditions continued through the overnight hours as the low pressure intensifed. Winds finally subsided during the late afternoon and evening hours of the 30th.",Numerous large limbs and power lines were reported down countywide.,CSV
200801,19,600,200801,20,2300,13222,73370,OHIO,39,2008,January,Lake-Effect Snow,Z,12,LAKE,CLE,19-JAN-08 06:00:00,EST-5,20-JAN-08 23:00:00,0,0,0,0,100.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,An arctic cold front dropped south through the area during the day on the 19th. Northerly winds behind this front flowing over Lake Erie allowed for lake effect snow to develop through the daytime hours of the 19th. The lake effect snow continued into the 20th and tapered off on the 21.,"Lake effect snow began during the morning hours of the 19th and continued through the day. The lake effect snow persisted through the overnight and into the daytime hours of the 20th before coming to an end that night. The snow was light during the daytime of the 19th, with locations picking up between 1.0 and 4.0 inches by the evening. Lake effect snow was heaviest during the overnight hours into the 20th. On the morning of the 20th in just 12 hours Concord measured 8.1 inches and Painesville measured 6.3 inches. The snow continued that day and came to an end during the late evening and early overnight hours. By the evening, many locations throughout the county measured between 6.0 and 10.0 inches of snow. By the end of the event, Madison measured 11.0 inches, two spotters in Concord measured 11.9 inches and 15 inches, 8.2 inches in Mentor, and 7.2 inches in Kirtland. Many accidents were reported from this event.",CSV
200801,19,500,200801,20,2000,13222,73371,OHIO,39,2008,January,Lake-Effect Snow,Z,13,GEAUGA,CLE,19-JAN-08 05:00:00,EST-5,20-JAN-08 20:00:00,0,0,0,0,70.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,An arctic cold front dropped south through the area during the day on the 19th. Northerly winds behind this front flowing over Lake Erie allowed for lake effect snow to develop through the daytime hours of the 19th. The lake effect snow continued into the 20th and tapered off on the 21.,"Snow began during the morning hours of the 19th and continued through the day. The snow was rather light during the day and by evening many locations only measured between 1.0 and 3.0 inches. The lake effect snow persisted through the overnight hours into the 20th, and was moderate to heavy at times overnight. By the morning of the 20th, snow reports just from the overnight hours indicate that Chardon picked up 9.0 inches, Hambden Township measured 7.6 inches and Montville measured 6.5 inches. The snow continued through much of the day on the 20th and ended that evening. Total snowfall measurements from this event include Chardon with 13.0 inches, Hambden with 12.3 inches, Montville measured 10.0 inches, and Thompson had 13.9 inches. Many accidents were reported from this event.",CSV
200801,30,300,200801,30,300,13410,75760,OHIO,39,2008,January,High Wind,Z,19,HURON,CLE,30-JAN-08 03:00:00,EST-5,30-JAN-08 03:00:00,0,0,0,0,30.00K,0.00K,Law Enforcement,55.00,EG,,,,,,,,,,,,,,,,,,,,"A strong area of low pressure track north along a cold front from the lower Mississippi River Valley during the day on the 29th and through the central Great Lakes region on the 30th. This area of low pressure intensified as it tracked north through the central Great Lakes from the afternoon on the 29th through the 30th as this low pressure moved into Canada. The cold front associated with this low pressure moved through the region during the early overnight hours into the 30th. Severe thunderstorms developed ahead of the cold front during the late evening on the 29th, but windy conditions continued through the overnight hours as the low pressure intensifed. Winds finally subsided during the late afternoon and evening hours of the 30th.","Trees and power lines were reported down countywide. Also, numerous road signs were blown away.",CSV
200801,30,300,200801,30,300,13410,75761,OHIO,39,2008,January,High Wind,Z,30,ASHLAND,CLE,30-JAN-08 03:00:00,EST-5,30-JAN-08 03:00:00,0,0,0,0,30.00K,0.00K,Law Enforcement,55.00,EG,,,,,,,,,,,,,,,,,,,,"A strong area of low pressure track north along a cold front from the lower Mississippi River Valley during the day on the 29th and through the central Great Lakes region on the 30th. This area of low pressure intensified as it tracked north through the central Great Lakes from the afternoon on the 29th through the 30th as this low pressure moved into Canada. The cold front associated with this low pressure moved through the region during the early overnight hours into the 30th. Severe thunderstorms developed ahead of the cold front during the late evening on the 29th, but windy conditions continued through the overnight hours as the low pressure intensifed. Winds finally subsided during the late afternoon and evening hours of the 30th.","Trees and power lines were reported down countywide. Also, numerous road signs were blown away from their poles.",CSV
200801,29,2230,200801,29,2230,13410,74569,OHIO,39,2008,January,Thunderstorm Wind,C,101,MARION,CLE,29-JAN-08 22:30:00,EST-5,29-JAN-08 22:30:00,0,0,0,0,3.00K,0.00K,Law Enforcement,50.00,EG,,,,,,,,,,0,N,MARION,0,N,MARION,40.58,-83.13,40.58,-83.13,"A strong area of low pressure track north along a cold front from the lower Mississippi River Valley during the day on the 29th and through the central Great Lakes region on the 30th. This area of low pressure intensified as it tracked north through the central Great Lakes from the afternoon on the 29th through the 30th as this low pressure moved into Canada. The cold front associated with this low pressure moved through the region during the early overnight hours into the 30th. Severe thunderstorms developed ahead of the cold front during the late evening on the 29th, but windy conditions continued through the overnight hours as the low pressure intensifed. Winds finally subsided during the late afternoon and evening hours of the 30th.","Two trees were reported down, one on the north side of the city and another on the south side of Marion.",CSV
200801,9,304,200801,9,304,13214,73340,OHIO,39,2008,January,Thunderstorm Wind,C,155,TRUMBULL,CLE,09-JAN-08 03:04:00,EST-5,09-JAN-08 03:04:00,0,0,0,0,6.00K,0.00K,Law Enforcement,50.00,EG,,,,,,,,,,0,N,FOWLER,0,N,FOWLER,41.32,-80.65,41.32,-80.65,"Low pressure tracked through the central Great Lakes on the 8th, and continued to slowly track into Ontario on the 9th. Southerly winds ahead of this low pressure allowed for many locations in northern Ohio to report record high temperatures in the 60s during the day on the 8th. The low pressure intensified rapidly as it moved over the Great Lakes during this time. A strong cold front extended from this low pressure, and tracked across the area during the mornning hours of the 9th. A line of showers and thunderstorms developed just ahead of the cold front causing some thunderstorm wind gust damage. Behind the cold front, the strong low pressure allowed for windy conditions to continue through the morning hours of the 9th.",Several trees were reported down during the thunderstorms.,CSV
200801,9,110,200801,9,113,13214,73342,OHIO,39,2008,January,Thunderstorm Wind,C,43,ERIE,CLE,09-JAN-08 01:10:00,EST-5,09-JAN-08 01:13:00,0,0,0,0,30.00K,0.00K,Public,70.00,EG,,,,,,,,,,0,N,BERLIN HGTS,0,N,BERLIN HGTS,41.32,-82.5,41.32,-82.5,"Low pressure tracked through the central Great Lakes on the 8th, and continued to slowly track into Ontario on the 9th. Southerly winds ahead of this low pressure allowed for many locations in northern Ohio to report record high temperatures in the 60s during the day on the 8th. The low pressure intensified rapidly as it moved over the Great Lakes during this time. A strong cold front extended from this low pressure, and tracked across the area during the mornning hours of the 9th. A line of showers and thunderstorms developed just ahead of the cold front causing some thunderstorm wind gust damage. Behind the cold front, the strong low pressure allowed for windy conditions to continue through the morning hours of the 9th.","Thunderstorms tracked through the area during the early morning hours of the 9th. A public call was received describing significant damage in Berlin Heights about trampolines wrapped around trees, homes losing shingles, and pine trees snapped. A survey was conducted that morning, and it was found that severe winds blew apart a roof of a porch that was attached to the house. This portion of the roof consequently tore apart much of the roof structure on the front side of the home, and as the roof blew over the top of the house a chimney and attenna were also destroyed. During the survey, there was confirmation on other pine trees that were down, along with the trampolines destroyed.",CSV
200801,9,316,200801,9,316,13214,73347,OHIO,39,2008,January,High Wind,Z,10,LORAIN,CLE,09-JAN-08 03:16:00,EST-5,09-JAN-08 03:16:00,0,0,0,0,0.00K,0.00K,ASOS,57.00,MG,,,,,,,,,,,,,,,,,,,,"Low pressure tracked through the central Great Lakes on the 8th, and continued to slowly track into Ontario on the 9th. Southerly winds ahead of this low pressure allowed for many locations in northern Ohio to report record high temperatures in the 60s during the day on the 8th. The low pressure intensified rapidly as it moved over the Great Lakes during this time. A strong cold front extended from this low pressure, and tracked across the area during the mornning hours of the 9th. A line of showers and thunderstorms developed just ahead of the cold front causing some thunderstorm wind gust damage. Behind the cold front, the strong low pressure allowed for windy conditions to continue through the morning hours of the 9th.",Weather observing equipment at the Lorain County Airport measured a wind gust of 65 mph.,CSV
200801,9,201,200801,9,201,13214,73330,OHIO,39,2008,January,Thunderstorm Wind,C,35,CUYAHOGA,CLE,09-JAN-08 02:01:00,EST-5,09-JAN-08 02:01:00,0,0,0,0,0.00K,0.00K,ASOS,50.00,MG,,,,,,,,,,0,N,(BKL)CLEVELAND LAKEF,0,N,(BKL)CLEVELAND LAKEF,41.52,-81.68,41.52,-81.68,"Low pressure tracked through the central Great Lakes on the 8th, and continued to slowly track into Ontario on the 9th. Southerly winds ahead of this low pressure allowed for many locations in northern Ohio to report record high temperatures in the 60s during the day on the 8th. The low pressure intensified rapidly as it moved over the Great Lakes during this time. A strong cold front extended from this low pressure, and tracked across the area during the mornning hours of the 9th. A line of showers and thunderstorms developed just ahead of the cold front causing some thunderstorm wind gust damage. Behind the cold front, the strong low pressure allowed for windy conditions to continue through the morning hours of the 9th.",Weather observing equipment at the Burke Lakefront Airport measured a wind gust of 58 mph associated with a thunderstorm.,CSV
200801,30,245,200801,30,245,13410,75756,OHIO,39,2008,January,High Wind,Z,23,TRUMBULL,CLE,30-JAN-08 02:45:00,EST-5,30-JAN-08 02:45:00,0,0,0,0,30.00K,0.00K,Law Enforcement,55.00,EG,,,,,,,,,,,,,,,,,,,,"A strong area of low pressure track north along a cold front from the lower Mississippi River Valley during the day on the 29th and through the central Great Lakes region on the 30th. This area of low pressure intensified as it tracked north through the central Great Lakes from the afternoon on the 29th through the 30th as this low pressure moved into Canada. The cold front associated with this low pressure moved through the region during the early overnight hours into the 30th. Severe thunderstorms developed ahead of the cold front during the late evening on the 29th, but windy conditions continued through the overnight hours as the low pressure intensifed. Winds finally subsided during the late afternoon and evening hours of the 30th.","Numerous large trees and limbs were reported down countywide. Also, widespread power outages were reported.",CSV
