BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200501,5,845,200501,8,1500,1183758,5433089,OHIO,39,2005,January,Flood,Z,59,BELMONT,PBZ,05-JAN-05 08:45:00,EST,08-JAN-05 15:00:00,0,0,0,0,6M,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,40.03333,-81.46667,40.03333,-81.46667,"After 1 inch of rain, by 845 AM on 5th, stream flooding had closed Jug Run Rd just north of St Clairsville. Mud slides occurred on Rte 250 near Bridgeport and Rte 40 near Lansing. Businesses were flooded along Rte 40 from Bridgeport to Lansing. By 950 PM, McMahon Creek flooded; Neffs flooded. Parts of these roads were closed: CR 9, 10, 26, 98, 100, 102; SR 147, 148, 149. Powhatan Point suffered extensive damage from small stream and river flooding. Small stream flooding continued through 7 PM on the 6th, followed by river flooding:On the Ohio River, Pike Island was above flood stage (37 ft), from 11 AM on 6th to 730 AM on 8th; it crested 43.0 ft 7 AM on 7th. Wheeling was above flood stage (36 ft), from 1030 AM on 6th to 11 AM on 8th; it crested 42.2 ft 9 AM on 7th. Moundsville was above flood stage (37 ft), from 9 AM on 6th to 2 PM on 8th; it crested 43.9 ft 1030 AM on 7th. Powhatan Point was above flood stage (37 ft), from 1030 AM on 6th to 3 PM on 8th; it crested 42.7 1 PM on 7th.",,PDS
200501,5,2300,200501,26,2000,1183777,5433108,OHIO,39,2005,January,Flood,Z,39,TUSCARAWAS,PBZ,05-JAN-05 23:00:00,EST,26-JAN-05 20:00:00,0,0,0,0,150K,,NEWSPAPER,,,,,,,,,,,,,,,,,,41.33333,-84.5,41.33333,-84.5,"By 545 PM on 5th, Little Stillwater Creek flooded Rte 250 near Dennison. By 930 PM on 5th, these routes flooded: 39 near Dover; 93 near Dundee; 212; 258 east of Newcomerstown; 800 near Stillwater. Roads were still flooded on the 12th. On the 13th, 6400 people, in the areas of Mineral City, Wilkshire Hills, and Zoar were asked to evacuate their homes because water was being released from Bolivar and Dover Dams. Water behind Bolivar Dam reached a record 950 ft above sea level; Dover Dam rose to a record of 909 ft, just 7 ft below the top of the dam. On Stillwater Creek, Uhrichsville was above flood stage (5 ft), from 11 PM on 5th to 11 AM on 10th; and from 6 PM on 12th to 4 PM on the 15th. Uhrichsville crested twice: 8.9 ft 10 AM on 7th; and 5.7 11 AM on 14th. On the Tuscarawas River, New Philadelphia was above flood stage (7 ft), from 1145 AM on 11th to 330 PM on 17th; and from 730 PM on 17th to 8 PM on 26th. New Philadelphia crested twice: 8.4 ft 11 AM on 12th; and 8.3 ft 11 AM on 19th.",,PDS
200501,5,1200,200501,10,1030,1183766,5433097,OHIO,39,2005,January,Flood,Z,58,GUERNSEY,PBZ,05-JAN-05 12:00:00,EST,10-JAN-05 10:30:00,0,0,0,0,130K,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"By noon on 5th, small stream flooding was reported county-wide. By 950 PM on 5th, numerous county and township roads remainder flooded, until about 7 PM on 6th. By 8 AM on 6th, Cambridge reported 2.1 inches of rain. On Wills Creek, Cambridge was above flood stage (15 ft), from 230 PM on 5th to 1030 AM on 10th; it crested 21.2 ft 12 PM on 7th.",,PDS
200501,12,1300,200501,16,430,1183767,5433098,OHIO,39,2005,January,Flood,Z,58,GUERNSEY,PBZ,12-JAN-05 13:00:00,EST,16-JAN-05 04:30:00,0,0,0,0,30K,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,"On Wills Creek, Cambridge was above flood stage (15 ft), from 1 PM on 12th to 430 AM on 16th; it crested 19.3 5 PM on 13th. New round of small stream flooding began just after midnight on the 13th. Roads were still closed 3 PM on 14th, when most of the small stream flooded ended.",,PDS
200501,5,1830,200501,6,1700,1183768,5433099,OHIO,39,2005,January,Flood,Z,49,HARRISON,PBZ,05-JAN-05 18:30:00,EST,06-JAN-05 17:00:00,0,0,0,0,50K,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,39.96667,-83.03333,39.96667,-83.03333,"By 630 PM, Conotton Creek flooded Rt 151. By 922 PM, Rte 151 near Jewett flooded; Rte 250 flooded; many other roads flooded, including CR 1, 10, 13, 15, 16, 21, 22, 25, 27, 35, 50, 61; and SR 331, 799.  By 245 AM on 6th, 2.3 inches of rain had fallen. Upper and Lower Clear Fork Roads flooded near Jewett.",,PDS
200501,11,1855,200501,12,945,1183772,5433103,OHIO,39,2005,January,Flood,Z,69,MONROE,PBZ,11-JAN-05 18:55:00,EST,12-JAN-05 09:45:00,0,0,0,0,25K,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,41.35,-84.05,41.35,-84.05,"By 655 PM on 11th, SR 260, CR 14 and 15 flooded near Graysville. 1030 PM on 11th, Sun Fish Creek still flooding roads near Cameron; other roads closed by flood. Hannibal had 2.6 inches of rain. 430 AM on 12th, SR 379 and other roads still flooded.",,PDS
200501,5,1100,200501,6,1600,1183773,5433104,OHIO,39,2005,January,Flood,Z,57,MUSKINGUM,PBZ,05-JAN-05 11:00:00,EST,06-JAN-05 16:00:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,39.7,-83.86667,39.7,-83.86667,"By Noon on 5th, many roads were flooded countywide. By 9 PM on 5th, numerous county and township roads remained flooded.",,PDS
200501,11,2200,200501,14,2000,1183774,5433105,OHIO,39,2005,January,Flood,Z,57,MUSKINGUM,PBZ,11-JAN-05 22:00:00,EST,14-JAN-05 20:00:00,0,0,0,0,75K,,NEWSPAPER,,,,,,,,,,,,,,,,,,39.7,-83.86667,39.7,-83.86667,"SR 22 flooded south of Zanesville. SR 60, between Zanesville and Dresden, was still flooded early on the 14th. Water behind Wills Creek Dam rose to record levels on the 14th.",,PDS
200501,5,1100,200501,6,1600,1183775,5433106,OHIO,39,2005,January,Flood,Z,68,NOBLE,PBZ,05-JAN-05 11:00:00,EST,06-JAN-05 16:00:00,0,0,0,0,50K,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,"By Noon on 5th, flooding was reported countywide. By 2 PM on 5th, these roads were flooded: 145, 146, 147, 260, 564. By 9 PM, numerous county and township roads were still closed by flood. Still flooding at noon on 6th.",,PDS
200501,22,1200,200501,22,1600,1183748,5434122,OHIO,39,2005,January,Ice Storm,Z,57,MUSKINGUM,PBZ,22-JAN-05 12:00:00,EST,22-JAN-05 16:00:00,0,0,0,0,6K,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,"Snow began about 4 AM, changed to freezing rain and sleet around 9 or 10  AM. By noon, the ice was half an inch thick in Caldwell and Zanesville; and 1 inch thick in Woodsfield (Noble Co).",,PDS
200501,22,1200,200501,22,1600,1183748,5434123,OHIO,39,2005,January,Ice Storm,Z,68,NOBLE,PBZ,22-JAN-05 12:00:00,EST,22-JAN-05 16:00:00,0,0,0,0,6K,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,"Snow began about 4 AM, changed to freezing rain and sleet around 9 or 10  AM. By noon, the ice was half an inch thick in Caldwell and Zanesville; and 1 inch thick in Woodsfield (Noble Co).",,PDS
200501,11,1855,200501,12,900,1183776,5433107,OHIO,39,2005,January,Flood,Z,68,NOBLE,PBZ,11-JAN-05 18:55:00,EST,12-JAN-05 09:00:00,0,0,0,0,50K,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,"By 655 PM on 11th, SR 339 and 821 flooded south of Caldwell. By 730 PM, SR 147, 260, and 513 flooded. By 10 pm on 11th, 9 (out of 11) state roads closed by flooding.",,PDS
200501,5,930,200501,8,1200,1182705,5434330,OHIO,39,2005,January,Flood,Z,75,ATHENS,RLX,05-JAN-05 09:30:00,EST,08-JAN-05 12:00:00,0,0,0,0,4.5M,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"Separate waves of rain moved along a strong west to east frontal zone in the Ohio Valley, from late on the 3rd into the early morning hours of the 8th.  To the south of the boundary, dew points were in the 50 to 55 degree range.  The heaviest rain amounts were from Perry County on north and east into eastern Ohio and western Pennsylvania.  Preliminary 5 day totals were 5.2 inches for New Lexington, 4.6 inches at McConnelsville, 4.5 inches at Nelsonville, 4.2 inches at McArthur and Beverly, 3.4 inches at Athens, and 2.9 inches at Marietta.  Small stream flooding started during the morning hours on the 5th, across Perry, Athens, Morgan, Vinton, and Washington Counties.  Some of the flooded streams included Jonathan Creek in northern Perry County, plus Monday and Sunday Creeks in southern Perry County and northern Athens County.   Sunday Creek crested at 15.8 feet on the 6th at Glouster, and near 23 feet at Millfield.  On Monday Creek, the gauge at Doanville crested at 19.1 feet on the 6th.  In Perry County, 9 families were evacuated.  The small stream flooding across Vinton County was limited to flooded roads.  Significant river flooding occurred on the Muskingum, the Hocking, and the Ohio River.  The crest on the Hocking River at Athens was 23.7 feet around 1100E on the 7th.  This was the highest level since the 24.65 feet observed on the 25th of May in 1968. It was the highest stage since the river was rechanneled in 1972. The crest level was also the 5th highest on record for Athens.  Communities such as Nelsonville and Chauncey were flooded.  The lowest and most vulnerable sections of Chauncey had water inside dwellings and other buildings.  In Athens, the storm drainage system backup into the business area along East State Street.  Some homes on Blick Avenue were flooded.  West Union Street was also flooded and closed.  Elsewhere in Athens County, the high water along the Ohio River affected Hockingport.  All total, about 73 homes in Athens County had minor damage, 56 homes had major damage, and 11 homes were destroyed.  About a dozen businesses applied for disaster loans.In McConnelsville of Morgan County, the Muskingum River crested at 13.45 feet around 1400E on the 6th.  This was the highest level since the 13.8 feet seen back in March 1964.  Water rescues were performed by the Ohio Department of Natural Resources and the county sheriff department.  An 85 year old woman was rescued from her flooded mobile home along the Muskingum River on the 6th.  She did not want to evacuate earlier and had her pets inside.  When finally rescued, she was sitting on a chair, with water almost up to her knees.  Her feet were swollen.  She never recovered from the hypothermia, and died several days later.   A second crest would occur less than a week later, from additional rain and dam releases.  See the 12th for details.  In Morgan County, around 142 homes had minor damage.  One furniture store in McConnelsville had flood waters inside.     In Washington County, small stream and river damage was less severe than in September 2004.  The Ohio River crested at 41.0 feet at Marietta 2SW during the predawn hours of the 8th.  The crest was 42.4 feet the previous September.  Flood stage is 34 feet.  Downtown Marietta streets and businesses were still flooded, but sandbags protected most 1st floors.  Further down the Ohio River, Racine Lock and Dam crested at 48.9 feet.  The crest at Pomeroy was 50.5 feet around 0000E on the 9th.  Flood stage is 46 feet at Pomeroy.  Back in September 2004 the crest was 51.2 feet.  Water still got into businesses.  All total, Meigs County had 17 homes with minor damage, 2 homes with major damage, and 3 homes destroyed.  Five businesses had major damage and 1 business was destroyed.     The crest near Gallipolis, at the RC Byrd Lock and Dam was 50.3 feet around 1400E on the 9th.  This was just over the 50 foot flood stage.  For the Chesapeake to South Point reach of the river, the Huntington gauge crested at 51.8 feet during the evening hours of the 9th.  This was about 6 inches higher than in September 2004.  Flood stage at Huntington is 50 feet.  Around 0845E on the 6th, just north of the Belleville Lock and Dam, the tugboat Jon Strong was heading up the Ohio River.  After passing through the lock chamber, 9 of the 12 barges came loose in the strong currents.  Three of barges sank under the gates of the dam, while 3 others were forced up against the dam pier houses.  Three other barges went through the structure and were recovered downstream.  Salvage crews did not remove all the damaged barges until the last day of the month.  Since the gates could not be closed, the pool above Belleville Lock and Dam dropped 10 to 15 feet below normal.  River traffic was suspended on the 19th.  River bank slippage occurred around Hockingport during the unusually low levels late in the month.  This caused damage to roads and a few homes. Water levels returned toward normal in early February.",,PDS
200501,3,600,200501,16,600,1184064,5435201,OHIO,39,2005,January,Flood,Z,38,HOLMES,CLE,03-JAN-05 06:00:00,EST,16-JAN-05 06:00:00,0,0,0,0,6.5M,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"Heavy rain and runoff from snowmelt caused extensive flooding in Holmes and Wayne Counties during the first half of January.  The flooding was most severe along and near Killbuck Creek which went into flood around midday on January 3rd.  Heavy rain and freezing rain fell on the 5th and 6th causing the creek to reach it's highest level in 26 years at Killbuck.  A peak crest of 18.17 feet was reached late in the evening on the 6th.  Rainfall totals for the two day storm included 2.16 inches at Millersburg; 2.64 inches at Nashville and 1.88 inches at Berlin, all in Holmes County.  Flooding at Killbuck was classified as major with evacuations beginning along Water Street around sunset on the 5th.  Extensive flooding also occurred on the south side of Millersburg with 25 homes evacuated in two mobile home parks on South Washington Street.  Killbuck Creek finally went back below flood stage early on the 16th.  A large landslide occurred along State Route 39 just east of Walnut Creek.  Three people had to be rescued near Glenmont after a small bridge over Black Creek collapsed.  Dozens of roads, including US. Highway 62, State Route 60 and State Route 83 had be closed because of flooding.  In Wayne County, flooding was reported in Wooster along Grosjean, Spruce, South and Henry Streets.  State Routes 3, 95, 301 and 302 also had to be closed because of flooding.  Damage to just the state routes in the county totaled nearly $500,000.  January rainfall totals from the cooperative observer network included: 6.54 inches at Wooster (Wayne County); 6.93 inches at Congress (Wayne County); 5.71 inches at Marshallville (Wayne County) and 6.44 inches at Millersburg (Holmes County).  In addition to this rain, extensive snowpack existed over Wayne and Holmes Counties at the beginning of the month.  Temperatures in the 50s the first three days of the month caused a rapid snowmelt and brought area streams and creeks to bankfull just in time for the record ice storm on the 5th and 6th.  Sump pump failures caused by power outages resulting from this storm led to many homes sustaining damage from basement flooding.  Then, just as the flood waters began to recede, more heavy rain fell on the 11th, 12th and 13th causing conditions to once again worsen.   Well over a thousand homes reported flood related damages.  A few of the homes, especially along Killbuck Creek were heavily damaged.",,PDS
200501,3,600,200501,16,600,1184064,5435202,OHIO,39,2005,January,Flood,Z,31,WAYNE,CLE,03-JAN-05 06:00:00,EST,16-JAN-05 06:00:00,0,0,0,0,3.4M,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,40.3,-81.91667,40.3,-81.91667,"Heavy rain and runoff from snowmelt caused extensive flooding in Holmes and Wayne Counties during the first half of January.  The flooding was most severe along and near Killbuck Creek which went into flood around midday on January 3rd.  Heavy rain and freezing rain fell on the 5th and 6th causing the creek to reach it's highest level in 26 years at Killbuck.  A peak crest of 18.17 feet was reached late in the evening on the 6th.  Rainfall totals for the two day storm included 2.16 inches at Millersburg; 2.64 inches at Nashville and 1.88 inches at Berlin, all in Holmes County.  Flooding at Killbuck was classified as major with evacuations beginning along Water Street around sunset on the 5th.  Extensive flooding also occurred on the south side of Millersburg with 25 homes evacuated in two mobile home parks on South Washington Street.  Killbuck Creek finally went back below flood stage early on the 16th.  A large landslide occurred along State Route 39 just east of Walnut Creek.  Three people had to be rescued near Glenmont after a small bridge over Black Creek collapsed.  Dozens of roads, including US. Highway 62, State Route 60 and State Route 83 had be closed because of flooding.  In Wayne County, flooding was reported in Wooster along Grosjean, Spruce, South and Henry Streets.  State Routes 3, 95, 301 and 302 also had to be closed because of flooding.  Damage to just the state routes in the county totaled nearly $500,000.  January rainfall totals from the cooperative observer network included: 6.54 inches at Wooster (Wayne County); 6.93 inches at Congress (Wayne County); 5.71 inches at Marshallville (Wayne County) and 6.44 inches at Millersburg (Holmes County).  In addition to this rain, extensive snowpack existed over Wayne and Holmes Counties at the beginning of the month.  Temperatures in the 50s the first three days of the month caused a rapid snowmelt and brought area streams and creeks to bankfull just in time for the record ice storm on the 5th and 6th.  Sump pump failures caused by power outages resulting from this storm led to many homes sustaining damage from basement flooding.  Then, just as the flood waters began to recede, more heavy rain fell on the 11th, 12th and 13th causing conditions to once again worsen.   Well over a thousand homes reported flood related damages.  A few of the homes, especially along Killbuck Creek were heavily damaged.",,PDS
200501,1,700,200501,15,1500,1184068,5435325,OHIO,39,2005,January,Flood,Z,8,SANDUSKY,CLE,01-JAN-05 07:00:00,EST,15-JAN-05 15:00:00,0,0,0,0,1.8M,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"Heavy rain and runoff from snowmelt caused widespread lowland flooding in Sandusky County during the first half of January.  The worst flooding in the county occurred along the Portage and Sandusky Rivers.  Flooding along the Portage River at Woodville was the worst since the late 1970s.  The river went above the 9 foot flood stage on January 1st and remained in or just below flood into the 16th.  Major flooding occurred in Woodville with a crest of 14.25 feet early on January 14th.  Significant damage was done to homes along Riverside Drive and  Water, South, Erie, Bridge, Cherry and Spring Streets.  The Sandusky River went into flood on January 6th and remained either in flood or just below flood through the 15th.  At Fremont, the river crested at 12 feet on the 13th.  At Tiffin, the river crested at 9.58 feet on on the 7th.  For the most part, flooding along the river was confined to low lying areas, but a few homes and businesses in both Tiffin and Fremont were damaged by flooding.  Significant flooding was also reported in Clyde on January 11th through the 13th.  Flood waters in portions of the city came within 12 inches of exceeding the 100 year flood plain.  January 2005 was among the wettest January's on record with 5.99 inches measured at Tiffin and 6.55 inches measured at Fremont.  In addition to this rain, extensive snowpack existed over Sandusky County at the beginning of the month.  Temperatures in the 40s and 50s the first three days of the month caused a rapid snowmelt and brought area streams and creeks to bankfull just in time for a significant winter storm on the 5th and 6th.  Then, just as things began to return to normal, heavy rains fell on the area on the 11th, 12th and 13th causing conditions to once again worsen.  Hundreds of homes in the county sustained damage from river, basement or nuisance flooding.  Several streets were closed by flooding in Woodville with over a dozen roads closed elsewhere in the county.",,PDS
200501,1,0,200501,15,200,1184069,5435326,OHIO,39,2005,January,Flood,Z,9,ERIE,CLE,01-JAN-05 00:00:00,EST,15-JAN-05 02:00:00,0,0,0,0,425K,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,39.36667,-82,39.36667,-82,"Heavy rain and runoff from snowmelt caused widespread lowland flooding in Erie County during the first half of January.  Some of the worst flooding occurred along the Huron River.  At Milan, the river was already above the 14 foot flood stage at midnight on the 1st.  The river continued in flood through the 14th with crests of 19.74 feet on the 1st and 19.66 feet on the 12th.  The flooding on the 1st was caused by ice jamming on the river.  Damage was reported to buildings in Franklin Flats on both the 1st and 12th.Businesses along U.S. Route 250 in Milan also sustained some damage from flooding.  January 2005 was one of the wettest January's on record with 5.48 inches of rain measured by cooperative observers in Florence.  In addition to this rain, extensive snowpack existed over Erie County at the beginning of the month.  Temperatures in the 40s and 50s the first three days of the month caused a rapid snowmelt and brought area streams and creeks to bankfull just in time for a significant winter storm on the 5th and 6th.  Then, just as things began to return to normal, heavy rains fell on the area on the 11th, 12th and 13th causing conditions to once again worsen.  Hundreds of homes in the county sustained damage from river, basement or nuisance flooding.  Many secondary roads had to be closed because of flooding.",,PDS
200501,16,600,200501,17,1500,1184058,5435070,OHIO,39,2005,January,Winter Storm,Z,13,GEAUGA,CLE,16-JAN-05 06:00:00,EST,17-JAN-05 15:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"An area of low pressure moved northeast across the Ohio Valley.  Cold west to northwest winds behind the low caused lake effect snow showers to develop in Northeast Ohio.  This activity began during the predawn hours of the 16th and continued through midday on the 17th.  The heaviest fell during the late afternoon and evening hours of the 16th when visibilities at times were near zero.   Accumulations ranged from 6 to 8 inches in Geauga, southern Ashtabula and eastern Cuyahoga Counties.",,PDS
200501,22,130,200501,23,300,1184059,5435071,OHIO,39,2005,January,Winter Storm,Z,14,ASHTABULA,CLE,22-JAN-05 01:30:00,EST,23-JAN-05 03:00:00,0,0,0,0,150K,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"An area of low pressure over the Northern Great Lakes moved southeast into northern Ohio early on January 22nd. Heavy snow associated with this low spread into northwestern Ohio just after midnight, and as far east as northeast Ohio by daybreak on the 22nd. Visibilities during the morning hours were reduced to near zero at times. The activity diminished during the middle part of the day as the low pulled out to the east.  However, cold winds blowing across Lake Erie caused lake effect snow showers to develop during the afternoon from Cleveland east.  The lake effect activity then persisted into the early morning hours of the 23rd. Northerly winds gusting to as high as 35 mph caused much blowing and drifting of snow.  Accumulations during this event ranged from 7 to 12 inches across the northern quarter of Ohio with highest amounts in the Toledo area.  Officially, 12 inches of snow was measured at Toledo Express Airport (Lucas County) with 7.4 inches measured at Cleveland Hopkins Airport (Cuyahoga County).  Treacherous driving conditions were reported along with hundreds of accidents.",,PDS
