BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201711,18,1900,201711,19,200,120797,723423,OHIO,39,2017,November,Flood,C,151,STARK,CLE,18-NOV-17 19:00:00,EST-5,19-NOV-17 02:00:00,0,0,0,0,2.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,1.61,SSE,AULTMAN,2.09,E,SMOKETOWN,40.9096,-81.4554,40.6663,-81.4993,"On Saturday the 18th of November an area of low pressure moved over the lower Great Lakes. A warm front lifted into the area during the morning hours with an initial round of rain showers.  Warm and moisture rich air moved into the region behind the warm front with temperatures warmed into the 50s to even 60s with dew points in the 50s.  The area received between 1 1/2 to 2 inches of rain south of OH-30 in Marion, Morrow, Knox, and Richland Counties during the early morning hours through midday. This was soon followed by another round of rain associated with a strong cold frontal passage in the afternoon and evening. Some moderate to heavy rain was imbedded within a large swath of rain, especially south of State Route OH-30 where the heavier rain lingered longer. Rainfall totals for the event averaged 2 to 3 inches, with reports upwards of 3.75 inches.  River levels at the onset of the rain were low which allowed for several additional hours response time for the onset of riverine flooding.  The overland flooding concerns were greatly improved by Monday morning of the 20th, while some of the larger stem rivers remained in flood through mid week.  The most notable river flooding occurred on the Blanchard River at Findlay and the Portage River at Woodville where both locations were inches from major flood stage. A flood watch was issued at 949 am Saturday morning lasting through the evening. Numerous areal and river flood warnings were also issued.","Two rounds of rain moved over Stark County on the 18th. The first round during the morning produced around an inch to an inch and a half of rainfall. The second round in the afternoon and evening brought an additional inch to inch and a half. Rainfall reports in the county showed around two inches in the north and west, and over three inches in Canton east and south. The resultant flooding was minor in Canton with flooding on the Zimber Ditch where there were reports of some basement flooding on Furbee and Lucille Avenues, with water approaching businesses on Whipple Avenue Northwest. East of Canton in Louisville the East Branch of the Nimishillen Creek came out of banks flooding State Rt. 153 and Constitution Ave. The most notable flooding was in the southeast part of the county where at 10 pm through 3 am water from the Sandy Creek inundated basements and surrounded homes in Waynesburg on Oakhurst, Grovedale, Broadford Streets, and flooding State Rt 183. Rainfall total estimates in this area were close to four inches.  Water backed up into a mobile home park on Cleveland Southwest Avenue in Canton Township from the Nimishillen Creek. North Industry High School recreational grounds inundated with several feet of water.",CSV
201705,18,2215,201705,18,2315,115109,690940,OHIO,39,2017,May,Flood,C,65,HARDIN,ILN,18-MAY-17 22:15:00,EST-5,18-MAY-17 23:15:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,Heavy Rain,,,,,,,,,3.49,N,RIDGEWAY,3.55,N,RIDGEWAY,40.58,-83.56,40.5822,-83.5616,Scattered thunderstorms persisted during the evening hours along a cold front draped across northwest Ohio. These produced locally heavy rainfall.,Minor street flooding was reported on some county roads southeast of Kenton.,CSV
201711,18,1900,201711,19,1600,120797,723421,OHIO,39,2017,November,Flood,C,117,MORROW,CLE,18-NOV-17 19:00:00,EST-5,19-NOV-17 16:00:00,0,0,0,0,0.00K,0.00K,911 Call Center,,,Heavy Rain,,,,,,,,,.22,SE,GIST ELEVATOR ARPT,2.27,E,WESTFIELD,40.5975,-82.9276,40.4325,-82.9633,"On Saturday the 18th of November an area of low pressure moved over the lower Great Lakes. A warm front lifted into the area during the morning hours with an initial round of rain showers.  Warm and moisture rich air moved into the region behind the warm front with temperatures warmed into the 50s to even 60s with dew points in the 50s.  The area received between 1 1/2 to 2 inches of rain south of OH-30 in Marion, Morrow, Knox, and Richland Counties during the early morning hours through midday. This was soon followed by another round of rain associated with a strong cold frontal passage in the afternoon and evening. Some moderate to heavy rain was imbedded within a large swath of rain, especially south of State Route OH-30 where the heavier rain lingered longer. Rainfall totals for the event averaged 2 to 3 inches, with reports upwards of 3.75 inches.  River levels at the onset of the rain were low which allowed for several additional hours response time for the onset of riverine flooding.  The overland flooding concerns were greatly improved by Monday morning of the 20th, while some of the larger stem rivers remained in flood through mid week.  The most notable river flooding occurred on the Blanchard River at Findlay and the Portage River at Woodville where both locations were inches from major flood stage. A flood watch was issued at 949 am Saturday morning lasting through the evening. Numerous areal and river flood warnings were also issued.","Morrow County received over 3 inches of rain on the 18th of November, with a measured 3.25��� at Mt. Gilead . This rain has caused flooding throughout the county. Multiple people had to be rescued after driving through water that was over roadways.  In Cardington, County Road 11 bridge was damaged and overtopped by flood waters from the Shaw Creek (tributary to the Whetstone Creek) as well as flooding County Road 134. The Big Walnut Creek completely covered County Road 15 at the bridge near County Road 24 south of Marengo. In Chesterville the South Branch of the Kokosing River covered the bridge at County Road 25 between OH-61 and County Road 42. ||List of roads flooded as reported to the Sheriff's Office:|St Rt 288 between SR 61 and SR 19|St Rt 229/Rd 170|Rd 8 E of Rd 46|Rd 29 E of Rd 38 |Rd 170 South of Rd 15|SR 61/ SR 229 road completely covered|Rd 61 and Rd76|Rd 57 W St Rt 19|Rd 103 N & S is under water|Cardington Dollar General Parking lot |Rd 38 entire road flooded|Rd 218/Rd 221 Bridge Completely impassable |Rd 9 Bridge near SR 95 completely impassable|Rd 145 E of SR 61|SR 229/Rd166|Rd 170/Rd 15|Rd 21/Rd 26 signs have been hit|Rd 126/Village limits completely flooded|SR 229/Rd165 |Rd 166/Rd 156 off of SR 229|SR 95/Rd 178|Rd 29 off of SR 61.",CSV
201705,1,738,201705,1,738,114196,683976,OHIO,39,2017,May,Thunderstorm Wind,C,159,UNION,ILN,01-MAY-17 07:38:00,EST-5,01-MAY-17 07:38:00,0,0,0,0,2.00K,0.00K,Law Enforcement,50.00,EG,,,,,,,,,,.69,N,MARYSVILLE,.69,N,MARYSVILLE,40.24,-83.37,40.24,-83.37,A narrow axis of showers with embedded thunderstorms developed along a cold front as it pushed east through the region during the morning hours.,A few trees were downed.,CSV
201705,1,1005,201705,1,1007,114196,683977,OHIO,39,2017,May,Thunderstorm Wind,C,145,SCIOTO,ILN,01-MAY-17 10:05:00,EST-5,01-MAY-17 10:07:00,0,0,0,0,1.00K,0.00K,Emergency Manager,50.00,EG,,,,,,,,,,.88,SE,JUNIOR FURNACE,.88,SE,JUNIOR FURNACE,38.61,-82.79,38.61,-82.79,A narrow axis of showers with embedded thunderstorms developed along a cold front as it pushed east through the region during the morning hours.,A large tree was downed along Big Pete Road.,CSV
201705,5,1100,201705,5,1200,114197,683979,OHIO,39,2017,May,Flood,C,107,MERCER,ILN,05-MAY-17 11:00:00,EST-5,05-MAY-17 12:00:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,Heavy Rain,,,,,,,,,1.73,SE,MERCER,1.43,SSE,MERCER,40.63,-84.56,40.6318,-84.5644,Persistent rain associated with a slow moving upper level low pressure system resulted in some minor flooding issues during the morning hours.,Tama Road between US 127 and Stose Road was closed due to high water.,CSV
201705,27,1716,201705,27,1718,115378,692713,OHIO,39,2017,May,Thunderstorm Wind,C,131,PIKE,ILN,27-MAY-17 17:16:00,EST-5,27-MAY-17 17:18:00,0,0,0,0,4.00K,0.00K,Law Enforcement,50.00,EG,,,,,,,,,,1.75,WSW,JASPER,1.75,WSW,JASPER,39.04,-83.08,39.04,-83.08,Good instabilities combined with a weak frontal boundary to produce scattered thunderstorms during the afternoon and early evening hours.,A few trees were reported downed on power lines.,CSV
201705,27,1715,201705,27,1717,115378,692714,OHIO,39,2017,May,Hail,C,131,PIKE,ILN,27-MAY-17 17:15:00,EST-5,27-MAY-17 17:17:00,0,0,0,0,0.00K,0.00K,Public,1.00,,,,,,,,,,,.54,W,JASPER,.54,W,JASPER,39.05,-83.06,39.05,-83.06,Good instabilities combined with a weak frontal boundary to produce scattered thunderstorms during the afternoon and early evening hours.,,CSV
201705,20,1542,201705,20,1544,115119,690996,OHIO,39,2017,May,Hail,C,15,BROWN,ILN,20-MAY-17 15:42:00,EST-5,20-MAY-17 15:44:00,0,0,0,0,0.00K,0.00K,Public,1.00,,,,,,,,,,,1.75,ESE,NEW HOPE,1.75,ESE,NEW HOPE,38.96,-83.87,38.96,-83.87,Scattered thunderstorms developed during the afternoon and continued into the evening along a stalled out boundary situated across the Ohio Valley.,,CSV
201705,27,1815,201705,27,1845,115378,692711,OHIO,39,2017,May,Flash Flood,C,131,PIKE,ILN,27-MAY-17 18:15:00,EST-5,27-MAY-17 18:45:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,Heavy Rain,,,,,,,,,1.15,W,JASPER,1.47,WSW,JASPER,39.0476,-83.0712,39.044,-83.0707,Good instabilities combined with a weak frontal boundary to produce scattered thunderstorms during the afternoon and early evening hours.,High water was flowing over a bridge along Long Fork Road.,CSV
201705,27,1745,201705,27,1815,115378,692712,OHIO,39,2017,May,Flash Flood,C,1,ADAMS,ILN,27-MAY-17 17:45:00,EST-5,27-MAY-17 18:15:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,Heavy Rain,,,,,,,,,.89,W,LYNX,.75,NNW,TULIP,38.7698,-83.4164,38.7553,-83.4312,Good instabilities combined with a weak frontal boundary to produce scattered thunderstorms during the afternoon and early evening hours.,"High water was reported flowing across Hamilton, Rhodes and Tulip Roads.",CSV
201705,20,1357,201705,20,1359,115119,690993,OHIO,39,2017,May,Thunderstorm Wind,C,15,BROWN,ILN,20-MAY-17 13:57:00,EST-5,20-MAY-17 13:59:00,0,0,0,0,1.00K,0.00K,Law Enforcement,45.00,EG,,,,,,,,,,2.06,ENE,HIGGINSPORT,2.06,ENE,HIGGINSPORT,38.7868,-83.9328,38.7868,-83.9328,Scattered thunderstorms developed during the afternoon and continued into the evening along a stalled out boundary situated across the Ohio Valley.,A tree was downed near the intersection of Old U.S. Highway 52 and Free Soil Road.,CSV
201705,20,1523,201705,20,1525,115119,690995,OHIO,39,2017,May,Hail,C,145,SCIOTO,ILN,20-MAY-17 15:23:00,EST-5,20-MAY-17 15:25:00,0,0,0,0,0.00K,0.00K,Public,0.88,,,,,,,,,,,3.03,WNW,CAMP OYO,3.03,WNW,CAMP OYO,38.74,-83.2,38.74,-83.2,Scattered thunderstorms developed during the afternoon and continued into the evening along a stalled out boundary situated across the Ohio Valley.,,CSV
