BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
202207,23,1007,202207,23,1009,170784,1036205,OHIO,39,2022,July,Thunderstorm Wind,C,21,CHAMPAIGN,ILN,23-JUL-22 10:07:00,EST-5,23-JUL-22 10:09:00,0,0,0,0,4.00K,0.00K,Public,50.00,EG,,,,,,,,,,.69,S,URBANA,.69,S,URBANA,40.11,-83.75,40.11,-83.75,Thunderstorms associated with an upper level disturbance moved east across the region during the late morning hours.,A power pole was downed.,CSV
202207,23,1020,202207,23,1024,170784,1036207,OHIO,39,2022,July,Thunderstorm Wind,C,159,UNION,ILN,23-JUL-22 10:20:00,EST-5,23-JUL-22 10:24:00,0,0,0,0,6.00K,0.00K,State Official,50.00,EG,,,,,,,,,,2.61,SW,PHARISBURG,2.61,SW,PHARISBURG,40.32,-83.35,40.32,-83.35,Thunderstorms associated with an upper level disturbance moved east across the region during the late morning hours.,Several trees were downed between Richwood and Milford Center.,CSV
202207,23,1021,202207,23,1023,170784,1036208,OHIO,39,2022,July,Thunderstorm Wind,C,21,CHAMPAIGN,ILN,23-JUL-22 10:21:00,EST-5,23-JUL-22 10:23:00,0,0,0,0,0.10K,0.00K,Public,45.00,EG,,,,,,,,,,.53,W,NORTH LEWISBURG,.53,W,NORTH LEWISBURG,40.22,-83.56,40.22,-83.56,Thunderstorms associated with an upper level disturbance moved east across the region during the late morning hours.,A medium sized branch was downed.,CSV
202207,23,1037,202207,23,1039,170784,1036211,OHIO,39,2022,July,Thunderstorm Wind,C,41,DELAWARE,ILN,23-JUL-22 10:37:00,EST-5,23-JUL-22 10:39:00,0,0,0,0,0.20K,0.00K,Emergency Manager,45.00,EG,,,,,,,,,,1.73,ENE,DELAWARE,1.73,ENE,DELAWARE,40.31,-83.04,40.31,-83.04,Thunderstorms associated with an upper level disturbance moved east across the region during the late morning hours.,A 4 inch diameter tree was downed.,CSV
202207,23,1043,202207,23,1045,170784,1036213,OHIO,39,2022,July,Thunderstorm Wind,C,41,DELAWARE,ILN,23-JUL-22 10:43:00,EST-5,23-JUL-22 10:45:00,0,0,0,0,0.10K,0.00K,Public,45.00,EG,,,,,,,,,,1.97,SW,HYATTS,1.97,SW,HYATTS,40.1972,-83.1025,40.1972,-83.1025,Thunderstorms associated with an upper level disturbance moved east across the region during the late morning hours.,A large branch was downed at Indian Springs Elementary School.,CSV
202207,20,2147,202207,20,2149,170781,1036130,OHIO,39,2022,July,Thunderstorm Wind,C,89,LICKING,ILN,20-JUL-22 21:47:00,EST-5,20-JUL-22 21:49:00,0,0,0,0,1.00K,0.00K,State Official,45.00,EG,,,,,,,,,,.44,SW,NEWARK,.44,SW,NEWARK,40.0659,-82.4064,40.0659,-82.4064,Showers and thunderstorms developed during the evening hours along a cold front moving through the Ohio Valley.,A tree was downed on Hudson Avenue between Oak and St Clair Streets.,CSV
202207,20,2205,202207,20,2207,170781,1036132,OHIO,39,2022,July,Thunderstorm Wind,C,45,FAIRFIELD,ILN,20-JUL-22 22:05:00,EST-5,20-JUL-22 22:07:00,0,0,0,0,12.00K,0.00K,Public,50.00,EG,,,,,,,,,,2.03,WSW,MILLERSPORT,2.03,WSW,MILLERSPORT,39.8872,-82.5645,39.8872,-82.5645,Showers and thunderstorms developed during the evening hours along a cold front moving through the Ohio Valley.,Several power poles were snapped in the 11000 block of Lancaster-Newark Road. Several large tree branches were also downed.,CSV
202207,23,918,202207,23,920,170784,1036158,OHIO,39,2022,July,Thunderstorm Wind,C,107,MERCER,ILN,23-JUL-22 09:18:00,EST-5,23-JUL-22 09:20:00,0,0,0,0,1.00K,0.00K,State Official,45.00,EG,,,,,,,,,,2.49,SSW,MARIA STEIN,2.49,SSW,MARIA STEIN,40.3649,-84.4907,40.3649,-84.4907,Thunderstorms associated with an upper level disturbance moved east across the region during the late morning hours.,A tree was downed on Indian Trail Road.,CSV
202207,23,920,202207,23,924,170784,1036159,OHIO,39,2022,July,Thunderstorm Wind,C,37,DARKE,ILN,23-JUL-22 09:20:00,EST-5,23-JUL-22 09:24:00,0,0,0,0,7.00K,0.00K,State Official,50.00,EG,,,,,,,,,,.69,S,BEAMSVILLE,.69,S,BEAMSVILLE,40.17,-84.58,40.17,-84.58,Thunderstorms associated with an upper level disturbance moved east across the region during the late morning hours.,"Several trees and power poles were downed between Versailles, Greenville and Ansonia.",CSV
202207,23,926,202207,23,928,170784,1036160,OHIO,39,2022,July,Thunderstorm Wind,C,149,SHELBY,ILN,23-JUL-22 09:26:00,EST-5,23-JUL-22 09:28:00,0,0,0,0,3.00K,0.00K,State Official,50.00,EG,,,,,,,,,,1.74,NW,NEWPORT,1.74,NW,NEWPORT,40.32,-84.39,40.32,-84.39,Thunderstorms associated with an upper level disturbance moved east across the region during the late morning hours.,A few trees were downed.,CSV
202207,23,927,202207,23,929,170784,1036161,OHIO,39,2022,July,Thunderstorm Wind,C,37,DARKE,ILN,23-JUL-22 09:27:00,EST-5,23-JUL-22 09:29:00,0,0,0,0,0.10K,0.00K,Trained Spotter,45.00,EG,,,,,,,,,,0,N,GETTYSBURG,0,N,GETTYSBURG,40.12,-84.5,40.12,-84.5,Thunderstorms associated with an upper level disturbance moved east across the region during the late morning hours.,A large branch and several smaller branches were downed.,CSV
202207,23,927,202207,23,929,170784,1036162,OHIO,39,2022,July,Thunderstorm Wind,C,149,SHELBY,ILN,23-JUL-22 09:27:00,EST-5,23-JUL-22 09:29:00,0,0,0,0,5.00K,0.00K,State Official,50.00,EG,,,,,,,,,,1.82,NNW,ST PATRICKS,1.82,NNW,ST PATRICKS,40.3941,-84.294,40.3941,-84.294,Thunderstorms associated with an upper level disturbance moved east across the region during the late morning hours.,A power pole was downed onto State Route 119.,CSV
202207,23,929,202207,23,931,170784,1036163,OHIO,39,2022,July,Thunderstorm Wind,C,149,SHELBY,ILN,23-JUL-22 09:29:00,EST-5,23-JUL-22 09:31:00,0,0,0,0,1.00K,0.00K,State Official,50.00,EG,,,,,,,,,,1.05,W,SWANDERS,1.05,W,SWANDERS,40.35,-84.19,40.35,-84.19,Thunderstorms associated with an upper level disturbance moved east across the region during the late morning hours.,A tree was downed onto a road.,CSV
202207,23,1035,202207,23,1036,170784,1036210,OHIO,39,2022,July,Thunderstorm Wind,C,41,DELAWARE,ILN,23-JUL-22 10:35:00,EST-5,23-JUL-22 10:36:00,0,0,0,0,0.00K,0.00K,Emergency Manager,50.00,MG,,,,,,,,,,2.07,N,RADNOR,2.07,N,RADNOR,40.41,-83.15,40.41,-83.15,Thunderstorms associated with an upper level disturbance moved east across the region during the late morning hours.,The wind gust was measured by a personal weather station.,CSV
202207,6,300,202207,6,400,170505,1034098,OHIO,39,2022,July,Flash Flood,C,49,FRANKLIN,ILN,06-JUL-22 03:00:00,EST-5,06-JUL-22 04:00:00,0,0,0,0,5.00K,0.00K,Broadcast Media,,,Heavy Rain,,,,,,,,,2.4,ESE,GRANDVIEW HGTS,2.8,E,GRANDVIEW HGTS,39.9675,-82.9877,39.9846,-82.9924,An upper level disturbance produced widespread showers and thunderstorms across central Ohio during the overnight hours.,A few cars were stuck on southbound I-71 near the intersection with I-670 due to flooding.,CSV
202207,6,300,202207,6,430,170505,1034099,OHIO,39,2022,July,Flood,C,159,UNION,ILN,06-JUL-22 03:00:00,EST-5,06-JUL-22 04:30:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,Heavy Rain,,,,,,,,,2.73,WSW,WEST MARYSVILLE,2.02,SE,POTTERSBURG,40.22,-83.43,40.2442,-83.4515,An upper level disturbance produced widespread showers and thunderstorms across central Ohio during the overnight hours.,High water was reported on Collins and Raymond Roads.,CSV
202207,6,300,202207,6,500,170505,1034102,OHIO,39,2022,July,Flash Flood,C,73,HOCKING,ILN,06-JUL-22 03:00:00,EST-5,06-JUL-22 05:00:00,0,0,0,0,25.00K,0.00K,Department of Highways,,,Heavy Rain,,,,,,,,,2.12,SE,GIBISONVILLE,3.4,ESE,GIBISONVILLE,39.4775,-82.5429,39.4885,-82.5193,An upper level disturbance produced widespread showers and thunderstorms across central Ohio during the overnight hours.,A vehicle was stranded in high water along Big Pine Road. Numerous roads were also closed throughout Benton and Laurel Townships due to high water. Some minor road damage was reported.,CSV
202207,17,1730,202207,17,1900,170690,1035801,OHIO,39,2022,July,Flood,C,159,UNION,ILN,17-JUL-22 17:30:00,EST-5,17-JUL-22 19:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,Heavy Rain,,,,,,,,,2.47,SSW,JEROME,2.68,S,JEROME,40.1353,-83.1812,40.1294,-83.1653,Showers with embedded thunderstorms developed ahead of a low pressure system moving through the Great Lakes region.,High water was reported on properties along North Fork Indian Run.,CSV
202207,23,933,202207,23,935,170784,1036168,OHIO,39,2022,July,Thunderstorm Wind,C,135,PREBLE,ILN,23-JUL-22 09:33:00,EST-5,23-JUL-22 09:35:00,0,0,0,0,10.00K,0.00K,State Official,50.00,EG,,,,,,,,,,.87,NW,NEW PARIS,.87,NW,NEW PARIS,39.86,-84.79,39.86,-84.79,Thunderstorms associated with an upper level disturbance moved east across the region during the late morning hours.,A few trees and power poles were downed in the New Paris area.,CSV
202207,23,934,202207,23,936,170784,1036170,OHIO,39,2022,July,Thunderstorm Wind,C,149,SHELBY,ILN,23-JUL-22 09:34:00,EST-5,23-JUL-22 09:36:00,0,0,0,0,1.00K,0.00K,State Official,50.00,EG,,,,,,,,,,2.33,SSE,SWANDERS,2.33,SSE,SWANDERS,40.32,-84.15,40.32,-84.15,Thunderstorms associated with an upper level disturbance moved east across the region during the late morning hours.,A tree was downed onto a road.,CSV
202207,23,934,202207,23,936,170784,1036171,OHIO,39,2022,July,Thunderstorm Wind,C,135,PREBLE,ILN,23-JUL-22 09:34:00,EST-5,23-JUL-22 09:36:00,0,0,0,0,6.00K,0.00K,State Official,50.00,EG,,,,,,,,,,.53,W,WEST MANCHESTER,.53,W,WEST MANCHESTER,39.9,-84.63,39.9,-84.63,Thunderstorms associated with an upper level disturbance moved east across the region during the late morning hours.,A tree fell onto some wires.,CSV
202207,23,938,202207,23,940,170784,1036172,OHIO,39,2022,July,Thunderstorm Wind,C,109,MIAMI,ILN,23-JUL-22 09:38:00,EST-5,23-JUL-22 09:40:00,0,0,0,0,5.00K,0.00K,Public,50.00,EG,,,,,,,,,,.53,E,PLEASANT HILL,.53,E,PLEASANT HILL,40.05,-84.34,40.05,-84.34,Thunderstorms associated with an upper level disturbance moved east across the region during the late morning hours.,A power pole was snapped. Large branches were also downed.,CSV
202207,23,939,202207,23,941,170784,1036175,OHIO,39,2022,July,Thunderstorm Wind,C,109,MIAMI,ILN,23-JUL-22 09:39:00,EST-5,23-JUL-22 09:41:00,0,0,0,0,1.00K,0.00K,Amateur Radio,50.00,EG,,,,,,,,,,1.98,SE,PIQUA ARPT,1.98,SE,PIQUA ARPT,40.1533,-84.2695,40.1533,-84.2695,Thunderstorms associated with an upper level disturbance moved east across the region during the late morning hours.,Several large branches and a fence were downed near Washington Primary School.,CSV
202207,23,935,202207,23,950,170784,1036177,OHIO,39,2022,July,Thunderstorm Wind,C,109,MIAMI,ILN,23-JUL-22 09:35:00,EST-5,23-JUL-22 09:50:00,0,0,0,0,25.00K,0.00K,State Official,50.00,EG,,,,,,,,,,.87,SW,ELDEAN,.87,SW,ELDEAN,40.07,-84.23,40.07,-84.23,Thunderstorms associated with an upper level disturbance moved east across the region during the late morning hours.,Numerous trees and power poles were downed throughout Miami County.,CSV
202207,23,954,202207,23,956,170784,1036195,OHIO,39,2022,July,Thunderstorm Wind,C,91,LOGAN,ILN,23-JUL-22 09:54:00,EST-5,23-JUL-22 09:56:00,0,0,0,0,10.00K,0.00K,State Official,50.00,EG,,,,,,,,,,3.62,S,BELLEFONTAINE,3.62,S,BELLEFONTAINE,40.3178,-83.7646,40.3178,-83.7646,Thunderstorms associated with an upper level disturbance moved east across the region during the late morning hours.,A few power poles were downed along Township Highway 199 West.,CSV
202207,23,1030,202207,23,1045,170784,1036241,OHIO,39,2022,July,Thunderstorm Wind,C,97,MADISON,ILN,23-JUL-22 10:30:00,EST-5,23-JUL-22 10:45:00,0,0,0,0,20.00K,0.00K,County Official,50.00,EG,,,,,,,,,,0,N,LONDON,0,N,LONDON,39.88,-83.45,39.88,-83.45,Thunderstorms associated with an upper level disturbance moved east across the region during the late morning hours.,Numerous trees were downed throughout Madison County.,CSV
202207,5,1222,202207,5,1224,170503,1034087,OHIO,39,2022,July,Hail,C,25,CLERMONT,ILN,05-JUL-22 12:22:00,EST-5,05-JUL-22 12:24:00,0,0,0,0,0.00K,0.00K,Trained Spotter,1.00,,,,,,,,,,,.87,NE,MIAMIVILLE,.87,NE,MIAMIVILLE,39.23,-84.29,39.23,-84.29,Scattered showers and thunderstorms moved southeast across the mid Ohio Valley as an upper level disturbance pushed through the mid Ohio Valley.,,CSV
202207,5,1222,202207,5,1224,170503,1034088,OHIO,39,2022,July,Hail,C,25,CLERMONT,ILN,05-JUL-22 12:22:00,EST-5,05-JUL-22 12:24:00,0,0,0,0,0.00K,0.00K,Public,1.00,,,,,,,,,,,.87,SW,BRANCH HILL,.87,SW,BRANCH HILL,39.24,-84.29,39.24,-84.29,Scattered showers and thunderstorms moved southeast across the mid Ohio Valley as an upper level disturbance pushed through the mid Ohio Valley.,,CSV
202207,5,1335,202207,5,1337,170503,1034089,OHIO,39,2022,July,Thunderstorm Wind,C,15,BROWN,ILN,05-JUL-22 13:35:00,EST-5,05-JUL-22 13:37:00,0,0,0,0,4.00K,0.00K,State Official,50.00,EG,,,,,,,,,,1.47,S,GEORGETOWN,1.47,S,GEORGETOWN,38.8487,-83.9001,38.8487,-83.9001,Scattered showers and thunderstorms moved southeast across the mid Ohio Valley as an upper level disturbance pushed through the mid Ohio Valley.,Several trees were downed along Lakeview Acres Drive.,CSV
202207,5,2303,202207,5,2305,170505,1034092,OHIO,39,2022,July,Thunderstorm Wind,C,41,DELAWARE,ILN,05-JUL-22 23:03:00,EST-5,05-JUL-22 23:05:00,0,0,0,0,10.00K,0.00K,State Official,50.00,EG,,,,,,,,,,.87,NW,SUNBURY,.87,NW,SUNBURY,40.24,-82.86,40.24,-82.86,An upper level disturbance produced widespread showers and thunderstorms across central Ohio during the overnight hours.,Several trees and power lines were downed.,CSV
202207,6,49,202207,6,51,170505,1034095,OHIO,39,2022,July,Thunderstorm Wind,C,21,CHAMPAIGN,ILN,06-JUL-22 00:49:00,EST-5,06-JUL-22 00:51:00,0,0,0,0,15.00K,0.00K,Public,50.00,EG,,,,,,,,,,3.03,NNE,BOWLUSVILLE,3.03,NNE,BOWLUSVILLE,40.0595,-83.7754,40.0595,-83.7754,An upper level disturbance produced widespread showers and thunderstorms across central Ohio during the overnight hours.,"Several trees were downed, included a couple that fell onto houses.",CSV
202207,6,230,202207,6,400,170505,1034097,OHIO,39,2022,July,Flash Flood,C,49,FRANKLIN,ILN,06-JUL-22 02:30:00,EST-5,06-JUL-22 04:00:00,0,0,0,0,0.00K,0.00K,Department of Highways,,,Heavy Rain,,,,,,,,,2.11,NW,SOUTH COLUMBUS,1.89,NNW,SOUTH COLUMBUS,39.945,-83.0227,39.9495,-83.0104,An upper level disturbance produced widespread showers and thunderstorms across central Ohio during the overnight hours.,The westbound lanes of Interstate 70 were closed near the intersection with Interstate 71 due to high water.,CSV
202207,23,958,202207,23,1000,170784,1036196,OHIO,39,2022,July,Thunderstorm Wind,C,91,LOGAN,ILN,23-JUL-22 09:58:00,EST-5,23-JUL-22 10:00:00,0,0,0,0,4.00K,0.00K,State Official,50.00,EG,,,,,,,,,,.31,NNW,WEST LIBERTY,.31,NNW,WEST LIBERTY,40.2543,-83.7516,40.2543,-83.7516,Thunderstorms associated with an upper level disturbance moved east across the region during the late morning hours.,A power pole was downed on East Newell Street.,CSV
202207,23,1002,202207,23,1004,170784,1036198,OHIO,39,2022,July,Thunderstorm Wind,C,23,CLARK,ILN,23-JUL-22 10:02:00,EST-5,23-JUL-22 10:04:00,0,0,0,0,4.00K,0.00K,State Official,50.00,EG,,,,,,,,,,.85,NNE,NEW CARLISLE,.85,NNE,NEW CARLISLE,39.9416,-84.0244,39.9416,-84.0244,Thunderstorms associated with an upper level disturbance moved east across the region during the late morning hours.,A power pole was downed on North Main Street.,CSV
202207,23,1003,202207,23,1005,170784,1036199,OHIO,39,2022,July,Thunderstorm Wind,C,23,CLARK,ILN,23-JUL-22 10:03:00,EST-5,23-JUL-22 10:05:00,0,0,0,0,4.00K,0.00K,State Official,50.00,EG,,,,,,,,,,1.05,WNW,CRYSTAL LAKES,1.05,WNW,CRYSTAL LAKES,39.8852,-84.0385,39.8852,-84.0385,Thunderstorms associated with an upper level disturbance moved east across the region during the late morning hours.,A power pole was downed on East Carpenter Drive.,CSV
202207,23,1042,202207,23,1044,170784,1036212,OHIO,39,2022,July,Thunderstorm Wind,C,97,MADISON,ILN,23-JUL-22 10:42:00,EST-5,23-JUL-22 10:44:00,0,0,0,0,5.00K,0.00K,State Official,50.00,EG,,,,,,,,,,0,N,RANGE,0,N,RANGE,39.73,-83.42,39.73,-83.42,Thunderstorms associated with an upper level disturbance moved east across the region during the late morning hours.,The roof of a house was damaged.,CSV
202207,23,1045,202207,23,1047,170784,1036214,OHIO,39,2022,July,Thunderstorm Wind,C,41,DELAWARE,ILN,23-JUL-22 10:45:00,EST-5,23-JUL-22 10:47:00,0,0,0,0,0.20K,0.00K,Broadcast Media,50.00,EG,,,,,,,,,,1.73,ESE,CHESHIRE,1.73,ESE,CHESHIRE,40.22,-82.94,40.22,-82.94,Thunderstorms associated with an upper level disturbance moved east across the region during the late morning hours.,Several large branches were downed.,CSV
202207,23,1052,202207,23,1054,170784,1036217,OHIO,39,2022,July,Thunderstorm Wind,C,41,DELAWARE,ILN,23-JUL-22 10:52:00,EST-5,23-JUL-22 10:54:00,0,0,0,0,0.25K,0.00K,Trained Spotter,50.00,EG,,,,,,,,,,2.64,W,HARLEM,2.64,W,HARLEM,40.15,-82.88,40.15,-82.88,Thunderstorms associated with an upper level disturbance moved east across the region during the late morning hours.,A few large limbs were downed.,CSV
202207,23,1050,202207,23,1055,170784,1036218,OHIO,39,2022,July,Thunderstorm Wind,C,41,DELAWARE,ILN,23-JUL-22 10:50:00,EST-5,23-JUL-22 10:55:00,0,0,0,0,10.00K,0.00K,State Official,50.00,EG,,,,,,,,,,1.48,NNW,SUNBURY,1.48,NNW,SUNBURY,40.25,-82.86,40.25,-82.86,Thunderstorms associated with an upper level disturbance moved east across the region during the late morning hours.,Several trees were downed in the Sunbury area as well as in other parts of eastern Delaware County.,CSV
202207,23,1054,202207,23,1056,170784,1036219,OHIO,39,2022,July,Thunderstorm Wind,C,49,FRANKLIN,ILN,23-JUL-22 10:54:00,EST-5,23-JUL-22 10:56:00,0,0,0,0,1.00K,0.00K,Public,45.00,EG,,,,,,,,,,1.48,NNW,DUBLIN,1.48,NNW,DUBLIN,40.12,-83.13,40.12,-83.13,Thunderstorms associated with an upper level disturbance moved east across the region during the late morning hours.,A large decaying tree was downed.,CSV
202207,23,1054,202207,23,1056,170784,1036220,OHIO,39,2022,July,Thunderstorm Wind,C,49,FRANKLIN,ILN,23-JUL-22 10:54:00,EST-5,23-JUL-22 10:56:00,0,0,0,0,3.00K,0.00K,Public,45.00,EG,,,,,,,,,,.69,S,VALLEY VIEW,.69,S,VALLEY VIEW,39.94,-83.08,39.94,-83.08,Thunderstorms associated with an upper level disturbance moved east across the region during the late morning hours.,A tree fell onto a roof in the Hilltop neighborhood.,CSV
202207,23,1114,202207,23,1116,170784,1036221,OHIO,39,2022,July,Thunderstorm Wind,C,47,FAYETTE,ILN,23-JUL-22 11:14:00,EST-5,23-JUL-22 11:16:00,0,0,0,0,0.20K,0.00K,Public,45.00,EG,,,,,,,,,,.25,SSW,WASHINGTON COURT HOU,.25,SSW,WASHINGTON COURT HOU,39.5265,-83.4314,39.5265,-83.4314,Thunderstorms associated with an upper level disturbance moved east across the region during the late morning hours.,A large branch fell onto a house on South Hinde Street.,CSV
