BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200307,10,1600,200307,10,1600,1158258,5379023,OHIO,39,2003,July,Funnel Cloud,C,7,ASHTABULA,CLE,10-JUL-03 16:00:00,EST,10-JUL-03 16:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,WAYNE,,,WAYNE,,,,,,A funnel cloud was observed by law enforcement officials along State Route 11 in Wayne Township.  No touchdown or damage occurred.,PDS
200307,21,715,200307,21,719,1160867,5377937,OHIO,39,2003,July,Thunderstorm Wind,C,23,CLARK,ILN,21-JUL-03 07:15:00,EST,21-JUL-03 07:19:00,0,0,0,0,3K,,LAW ENFORCEMENT,50,EG,,,,,,,,,,,,NEW CARLISLE,,,NEW CARLISLE,39.93333,-84.03333,39.93333,-84.03333,,Trees were downed.,PDS
200307,21,725,200307,21,729,1160867,5377938,OHIO,39,2003,July,Thunderstorm Wind,C,91,LOGAN,ILN,21-JUL-03 07:25:00,EST,21-JUL-03 07:29:00,0,0,0,0,3K,,LAW ENFORCEMENT,50,EG,,,,,,,,,,,,DE GRAFF,,,DE GRAFF,40.31667,-83.91667,40.31667,-83.91667,,Trees were knocked down.,PDS
200307,21,717,200307,21,721,1160867,5377939,OHIO,39,2003,July,Thunderstorm Wind,C,21,CHAMPAIGN,ILN,21-JUL-03 07:17:00,EST,21-JUL-03 07:21:00,0,0,0,0,2K,,LAW ENFORCEMENT,50,EG,,,,,,,,,,,,CHRISTIANSBURG,,,CHRISTIANSBURG,40.05,-84.03333,40.05,-84.03333,,Large limbs and one tree were downed.,PDS
200307,21,715,200307,21,718,1160867,5377940,OHIO,39,2003,July,Thunderstorm Wind,C,25,CLERMONT,ILN,21-JUL-03 07:15:00,EST,21-JUL-03 07:18:00,0,0,0,0,2K,,NEWSPAPER,50,EG,,,,,,,,,,5,S,LOVELAND,5,S,LOVELAND,39.2,-84.25,39.2,-84.25,,Three trees were knocked down.,PDS
200307,21,1950,200307,21,1953,1160867,5377941,OHIO,39,2003,July,Thunderstorm Wind,C,57,GREENE,ILN,21-JUL-03 19:50:00,EST,21-JUL-03 19:53:00,0,0,0,0,2K,,LAW ENFORCEMENT,50,EG,,,,,,,,,,,,BEAVERCREEK,,,BEAVERCREEK,39.75,-84.06667,39.75,-84.06667,,Two large trees were knocked down.,PDS
200307,21,800,200307,21,825,1160867,5377942,OHIO,39,2003,July,Flood,Z,34,MERCER,ILN,21-JUL-03 08:00:00,EST,21-JUL-03 08:25:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,,,PDS
200307,21,700,200307,21,705,1160867,5377871,OHIO,39,2003,July,Thunderstorm Wind,C,109,MIAMI,ILN,21-JUL-03 07:00:00,EST,21-JUL-03 07:05:00,0,0,0,0,2K,,LAW ENFORCEMENT,50,EG,,,,,,,,,,,,TROY,,,TROY,40.05,-84.2,40.05,-84.2,,Large limbs were knocked down.,PDS
200307,21,705,200307,21,710,1160867,5377872,OHIO,39,2003,July,Thunderstorm Wind,C,113,MONTGOMERY,ILN,21-JUL-03 07:05:00,EST,21-JUL-03 07:10:00,0,0,0,0,2K,,DEPT OF HIGHWAYS,50,EG,,,,,,,,,,,,BROOKVILLE,,,BROOKVILLE,39.83333,-84.41667,39.83333,-84.41667,,Large limbs were downed.,PDS
200307,21,715,200307,21,718,1160867,5377873,OHIO,39,2003,July,Thunderstorm Wind,C,165,WARREN,ILN,21-JUL-03 07:15:00,EST,21-JUL-03 07:18:00,0,0,0,0,3K,,LAW ENFORCEMENT,50,EG,,,,,,,,,,,,LEBANON,,,LEBANON,39.43333,-84.2,39.43333,-84.2,,A few trees were knocked down.,PDS
200307,21,725,200307,21,728,1160867,5377874,OHIO,39,2003,July,Thunderstorm Wind,C,65,HARDIN,ILN,21-JUL-03 07:25:00,EST,21-JUL-03 07:28:00,0,0,0,0,2K,,LAW ENFORCEMENT,50,EG,,,,,,,,,,,,MT VICTORY,,,MT VICTORY,40.53333,-83.51667,40.53333,-83.51667,,Two trees were downed.,PDS
200307,21,1855,200307,21,2030,1160867,5377943,OHIO,39,2003,July,Flood,Z,60,PREBLE,ILN,21-JUL-03 18:55:00,EST,21-JUL-03 20:30:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,,"A line of severe thunderstorms producing torrential rain, caused flooding of roads across Mercer County during the morning.  In the early evening, scattered strong thunderstorm produced localized flooding across northern Preble County.  Up to two inches fell in a short period of time, causing water up to one foot deep on a few roads to the northwest of Eaton.",PDS
200308,1,2210,200308,1,2225,1160868,5377944,OHIO,39,2003,August,Tornado,C,11,AUGLAIZE,ILN,01-AUG-03 22:10:00,EST,01-AUG-03 22:25:00,0,0,0,0,10K,,NWS STORM SURVEY,,,,,F1,6,100,,,,,1,SW,ST MARYS,1,SW,ST MARYS,,,,,,A weak tornado with winds estimated at 80 mph skipped up and down several times across the western part of the county.  The tornado traveled mostly over fields and downed numerous trees and powerlines.,PDS
200307,4,1340,200307,4,1340,1158244,5378127,OHIO,39,2003,July,Hail,C,155,TRUMBULL,CLE,04-JUL-03 13:40:00,EST,04-JUL-03 13:40:00,0,0,0,0,,,TRAINED SPOTTER,0.75,,,,,,,,,,,,,NEWTON FALLS,,,NEWTON FALLS,40.5,-81.98333,40.5,-81.98333,,Penny size hail was observed.,PDS
200307,21,825,200307,21,830,1158263,5378128,OHIO,39,2003,July,Thunderstorm Wind,C,117,MORROW,CLE,21-JUL-03 08:25:00,EST,21-JUL-03 08:30:00,0,0,0,0,25K,,GENERAL PUBLIC,50,EG,,,,,,,,,,,,MT GILEAD,,,MT GILEAD,41.03333,-83.65,41.03333,-83.65,,Thunderstorm winds downed several trees near Mount Gilead and Chesterville.,PDS
200307,21,905,200307,21,905,1158263,5378129,OHIO,39,2003,July,Thunderstorm Wind,C,5,ASHLAND,CLE,21-JUL-03 09:05:00,EST,21-JUL-03 09:05:00,0,0,0,0,10K,,GENERAL PUBLIC,50,EG,,,,,,,,,,,,ASHLAND,,,ASHLAND,40.58333,-83.31667,40.58333,-83.31667,,Thunderstorm winds downed trees and limbs five miles north of Ashland.,PDS
200308,1,1717,200308,1,1717,1160841,5377976,OHIO,39,2003,August,Thunderstorm Wind,C,125,PAULDING,IWX,01-AUG-03 17:17:00,EST,01-AUG-03 17:17:00,0,0,0,0,,,EMERGENCY MANAGER,50,EG,,,,,,,,,,,,GROVER HILL,,,GROVER HILL,41.01667,-84.48333,41.01667,-84.48333,,Trees down.,PDS
200308,2,2200,200308,3,30,1160842,5377977,OHIO,39,2003,August,Flash Flood,C,3,ALLEN,IWX,02-AUG-03 22:00:00,EST,03-AUG-03 00:30:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,,"Water was reported over several county roads, with some areas seeing flowing water up to a foot deep. 2 to 3 inches of rain fell mainly from Lima southwest to between Spencerville and Fort Shawnee.",PDS
200308,26,1700,200308,26,1700,1160858,5378111,OHIO,39,2003,August,Thunderstorm Wind,C,69,HENRY,IWX,26-AUG-03 17:00:00,EST,26-AUG-03 17:00:00,0,0,0,0,,,LAW ENFORCEMENT,50,EG,,,,,,,,,,,,FLORIDA,,,FLORIDA,41.31667,-84.2,41.31667,-84.2,,Large tree limbs and power lines blown down.,PDS
200308,26,1738,200308,26,1738,1160858,5378112,OHIO,39,2003,August,Thunderstorm Wind,C,3,ALLEN,IWX,26-AUG-03 17:38:00,EST,26-AUG-03 17:38:00,0,0,0,0,,,LAW ENFORCEMENT,50,EG,,,,,,,,,,,,LIMA,,,LIMA,40.75,-84.1,40.75,-84.1,,Trees and power lines reported blown down. A tree fell down onto an occupied vehicle. No injuries were reported.,PDS
200308,26,1740,200308,26,1740,1160858,5378113,OHIO,39,2003,August,Thunderstorm Wind,C,137,PUTNAM,IWX,26-AUG-03 17:40:00,EST,26-AUG-03 17:40:00,0,0,0,0,,,LAW ENFORCEMENT,50,EG,,,,,,,,,,,,LEIPSIC,,,LEIPSIC,41.1,-84,41.1,-84,,Trees and power lines were blown down.,PDS
200308,26,1740,200308,26,1740,1160858,5378114,OHIO,39,2003,August,Hail,C,3,ALLEN,IWX,26-AUG-03 17:40:00,EST,26-AUG-03 17:40:00,0,0,0,0,,,AMATEUR RADIO,1.75,,,,,,,,,,,,,FT SHAWNEE,,,FT SHAWNEE,40.68333,-84.11667,40.68333,-84.11667,,,PDS
200308,26,1822,200308,26,1822,1160858,5378115,OHIO,39,2003,August,Thunderstorm Wind,C,3,ALLEN,IWX,26-AUG-03 18:22:00,EST,26-AUG-03 18:22:00,0,0,0,0,,,AMATEUR RADIO,61,EG,,,,,,,,,,,,FT SHAWNEE,,,FT SHAWNEE,40.68333,-84.11667,40.68333,-84.11667,,"Numerous trees were reported down, all lying in a south to southeast direction.",PDS
200307,8,1700,200307,8,1930,1158257,5379018,OHIO,39,2003,July,Flash Flood,C,5,ASHLAND,CLE,08-JUL-03 17:00:00,EST,08-JUL-03 19:30:00,0,0,0,0,100K,250K,TRAINED SPOTTER,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,,Thunderstorms dumped two to three inches of rain on Ashland County in a short period of time.  1.75 inches of rain was measured at Polk in 75 minutes during the peak of the storm.  Widespread lowland and street flooding occurred with many streams and creeks leaving their banks.  Several vehicles became stranded in flooded underpasses in Ashland.  Well over a dozen roads had to be closed in the county due to flood waters up to three feet deep.,PDS
200307,10,1030,200307,10,1030,1158258,5379019,OHIO,39,2003,July,Tornado,C,77,HURON,CLE,10-JUL-03 10:30:00,EST,10-JUL-03 10:30:00,0,0,0,0,10K,30K,EMERGENCY MANAGER,,,,,F0,.1,25,,,,,,,COLLINS,,,COLLINS,41.26667,-82.5,41.26667,-82.5,,A weak tornado touched down about one mile southeast of Collins in Townsend Township.  The tornado was only on the ground for a few hundred yards before lifting.  This F0 tornado knocked down a few trees and caused some crop damage.  No buildings were damaged.  A moving recreational vehicle was pushed off the road but little damage and no injuries occurred.,PDS
200307,10,1145,200307,10,1145,1158258,5379020,OHIO,39,2003,July,Thunderstorm Wind,C,93,LORAIN,CLE,10-JUL-03 11:45:00,EST,10-JUL-03 11:45:00,0,0,0,0,2K,,BROADCAST MEDIA,50,EG,,,,,,,,,,,,SHEFFIELD LAKE,,,SHEFFIELD LAKE,41.48333,-82.11667,41.48333,-82.11667,,Thunderstorm winds downed a tree.,PDS
200307,10,1140,200307,10,1140,1158258,5379021,OHIO,39,2003,July,Thunderstorm Wind,C,93,LORAIN,CLE,10-JUL-03 11:40:00,EST,10-JUL-03 11:40:00,0,0,0,0,2K,,BROADCAST MEDIA,50,EG,,,,,,,,,,,,LORAIN,,,LORAIN,41.46667,-82.18333,41.46667,-82.18333,,Thunderstorm winds downed a tree.,PDS
200307,21,1200,200307,21,1515,1158264,5378141,OHIO,39,2003,July,Flash Flood,C,155,TRUMBULL,CLE,21-JUL-03 12:00:00,EST,21-JUL-03 15:15:00,0,0,1,0,12M,,EMERGENCY MANAGER,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,,"Thunderstorms dumped two to four inches of rain on portions of Trumbull County during the afternoon hours.  The most severe flooding occurred in Warren, Howland, Braceville and Brookfield Townships with many evacuations reported.  2.71 inches of rain fell in Southington by 2 p.m with 4.61 inches of rain in Brookfield by 3 p.m.  A 10 year boy drowned on the northeast side of Warren around 2 p.m. when he was sucked into a culvert and became trapped.  Many roads were washed out in Howland Township.  Sev",PDS
200307,21,1900,200307,22,230,1158264,5378142,OHIO,39,2003,July,Flash Flood,C,155,TRUMBULL,CLE,21-JUL-03 19:00:00,EST,22-JUL-03 02:30:00,0,0,0,0,25M,,EMERGENCY MANAGER,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,,"Heavy thunderstorm rains fell on Trumbull County during the evening hours.  This was the second round of heavy precipitation during the day.  The southern portion of the county experienced devastating flooding.  As much as seven inches of rain was reported on the 21st with the southern half of the county generally seeing four to six inches of rain.  Three inches of rain was reported in Warren between 6:30 and 9:30 p.m.  A new all time calender day rainfall record of 4.65 inches was established at the Youngstown-Warren Regional Airport in Vienna Township.  Over 7 inches of rain fell in the southeastern corner of the County with several five inch reports in Warren and 4.60 inches measured at Farmdale.  Sections of Brookfield were flooded when Yankee Run Creek left it's bank.  Flood waters up to five feet deep were reported with many cars swept off roads.  Evacuations occurred at an apartment complex in Brookfield and also in portions of Hubbard where Mud Run left it's bank.  Devastating flooding also occurred further west in the Girard, McDonald and Liberty Township areas.   Dozens of roads were washed out and numerous evacuations occurred in the these areas.   All roads were closed in Girard at 9:30 p.m.  Dozens of homes were flooded in Liberty Township with damages to public property and roads topping $1 million.  Damages in Girard were also well into the millions.  Flood waters up to four feet deep were observed in Vienna Township just south of the airport.  Significant flooding occurred in Warren with dozens of homes affected.  Two large factories in the city had to be closed and evacuated because of flooding.   Finally, the Trumbull County 911 Center in Howland had to be evacuated around 9 p.m. when a basement wall collapsed allowing flood waters into the building.  Flooding problems continued in the county until the 24th as the Mahoning River went into flood and caused even more damage.   A total of 753 homes were damaged in Trumbull County by flash flooding on the 21st or the resulting river flooding.  Of this total, 90 homes were declared destroyed or uninhabitable.  Another 1400 homes experienced basement flooding.",PDS
200307,8,1630,200307,8,1655,1158257,5379017,OHIO,39,2003,July,Thunderstorm Wind,C,5,ASHLAND,CLE,08-JUL-03 16:30:00,EST,08-JUL-03 16:55:00,0,0,0,0,125K,,NEWSPAPER,50,EG,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,40.8,-82.28333,40.8,-82.28333,,A line of severe thunderstorms moved across Ashland County and downed dozens of trees.  Over 40 trees and large limbs were downed in Ashland alone.  Many trees were also toppled in the southern portion of the county near Mohican State Park.  A shower house at the park was heavily damaged as were three cars parked nearby.,PDS
200312,14,819,200312,14,819,1164679,5327388,OHIO,39,2003,December,Winter Storm,Z,44,LOGAN,ILN,14-DEC-03 08:19:00,EST,14-DEC-03 08:19:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,A low pressure system brought light snow to much of the county warning area. A thin band of heavier snow produced 4 to 5 inch snowfall accumulation for western and northern portions of the Miami Valley.,,PDS
200312,14,625,200312,14,625,1164679,5327389,OHIO,39,2003,December,Winter Storm,Z,26,HARDIN,ILN,14-DEC-03 06:25:00,EST,14-DEC-03 06:25:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,A low pressure system brought light snow to much of the county warning area. A thin band of heavier snow produced 4 to 5 inch snowfall accumulation for western and northern portions of the Miami Valley.,,PDS
200307,21,1705,200307,21,1705,1158263,5379404,OHIO,39,2003,July,Thunderstorm Wind,C,169,WAYNE,CLE,21-JUL-03 17:05:00,EST,21-JUL-03 17:05:00,0,0,0,0,5K,,GENERAL PUBLIC,50,EG,,,,,,,,,,,,WOOSTER,,,WOOSTER,41.15,-80.7,41.15,-80.7,,Thunderstorm winds downed two trees five miles north of Wooster.,PDS
200307,21,1730,200307,21,1730,1158263,5379405,OHIO,39,2003,July,Thunderstorm Wind,C,133,PORTAGE,CLE,21-JUL-03 17:30:00,EST,21-JUL-03 17:30:00,0,0,0,0,5K,,GENERAL PUBLIC,50,EG,,,,,,,,,,,,WAYLAND,,,WAYLAND,,,,,,Thunderstorm winds downed two trees.,PDS
200307,21,1803,200307,21,1803,1158263,5379406,OHIO,39,2003,July,Thunderstorm Wind,C,153,SUMMIT,CLE,21-JUL-03 18:03:00,EST,21-JUL-03 18:03:00,0,0,0,0,15K,,GENERAL PUBLIC,50,EG,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,,Thunderstorm winds downed many large tree limbs in southern Summit County.,PDS
200307,21,1835,200307,21,1835,1158263,5379407,OHIO,39,2003,July,Hail,C,123,OTTAWA,CLE,21-JUL-03 18:35:00,EST,21-JUL-03 18:35:00,0,0,0,0,,,GENERAL PUBLIC,0.75,,,,,,,,,,,,,OAK HARBOR,,,OAK HARBOR,41.01667,-81.16667,41.01667,-81.16667,,Penny size hail was observed north of Oak Harbor.,PDS
200307,21,824,200307,21,824,1158263,5379487,OHIO,39,2003,July,Thunderstorm Wind,C,101,MARION,CLE,21-JUL-03 08:24:00,EST,21-JUL-03 08:24:00,0,0,0,0,12K,,GENERAL PUBLIC,50,EG,,,,,,,,,,,,MARION,,,MARION,41.15,-80.56667,41.15,-80.56667,,Thunderstorm winds downed a few trees and several large limbs west of Marion.,PDS
200307,12,1320,200307,12,1320,1158030,5379218,OHIO,39,2003,July,Hail,C,127,PERRY,RLX,12-JUL-03 13:20:00,EST,12-JUL-03 13:20:00,0,0,0,0,,,TRAINED SPOTTER,0.75,,,,,,,,,,,,,THORNVILLE,,,THORNVILLE,39.9,-82.41667,39.9,-82.41667,,,PDS
200307,21,2045,200307,21,2045,1158263,5379408,OHIO,39,2003,July,Thunderstorm Wind,C,99,MAHONING,CLE,21-JUL-03 20:45:00,EST,21-JUL-03 20:45:00,0,0,0,0,25K,,GENERAL PUBLIC,50,EG,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,41.23333,-80.81667,41.23333,-80.81667,,Thunderstorm winds downed several trees and large limbs across the county.,PDS
200307,21,835,200307,21,835,1158263,5379488,OHIO,39,2003,July,Thunderstorm Wind,C,33,CRAWFORD,CLE,21-JUL-03 08:35:00,EST,21-JUL-03 08:35:00,0,0,0,0,6K,,GENERAL PUBLIC,50,EG,,,,,,,,,,,,GALION,,,GALION,40.58333,-83.13333,40.58333,-83.13333,,Thunderstorm winds downed several large limbs.,PDS
200307,20,1645,200307,20,1645,1158261,5379108,OHIO,39,2003,July,Thunderstorm Wind,C,173,WOOD,CLE,20-JUL-03 16:45:00,EST,20-JUL-03 16:45:00,0,0,0,0,10K,,TRAINED SPOTTER,50,EG,,,,,,,,,,,,CUSTAR,,,CUSTAR,41.28333,-83.85,41.28333,-83.85,,Thunderstorm winds downed several large tree limbs.,PDS
200307,21,1845,200307,21,1845,1158263,5378134,OHIO,39,2003,July,Thunderstorm Wind,C,155,TRUMBULL,CLE,21-JUL-03 18:45:00,EST,21-JUL-03 18:45:00,0,0,0,0,15K,,NEWSPAPER,50,EG,,,,,,,,,,,,GIRARD,,,GIRARD,41.23333,-80.75,41.23333,-80.75,,Thunderstorm winds downed several trees north of Girard near Lake Girard.,PDS
200307,21,1815,200307,21,1815,1158263,5378135,OHIO,39,2003,July,Funnel Cloud,C,151,STARK,CLE,21-JUL-03 18:15:00,EST,21-JUL-03 18:15:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,HARTVILLE,,,HARTVILLE,41.46667,-81.75,41.46667,-81.75,,A funnel cloud was observed just east of Hartville.  The funnel never came in contact with the ground and caused no damage.,PDS
200307,21,1825,200307,21,1825,1158263,5378136,OHIO,39,2003,July,Funnel Cloud,C,151,STARK,CLE,21-JUL-03 18:25:00,EST,21-JUL-03 18:25:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,MARLBORO,,,MARLBORO,40.8,-81.93333,40.8,-81.93333,,A funnel cloud was observed two miles north of Marlboro.  The funnel never came in contact with the ground and caused no damage.,PDS
200307,21,1205,200307,21,1205,1158263,5378137,OHIO,39,2003,July,Thunderstorm Wind,C,133,PORTAGE,CLE,21-JUL-03 12:05:00,EST,21-JUL-03 12:05:00,0,0,0,0,,,TRAINED SPOTTER,54,MG,,,,,,,,,,,,ATWATER,,,ATWATER,41.16667,-81.06667,41.16667,-81.06667,,A 62 mph thunderstorm wind gust was measured in Atwater.,PDS
200307,21,1230,200307,21,1230,1158263,5378138,OHIO,39,2003,July,Thunderstorm Wind,C,155,TRUMBULL,CLE,21-JUL-03 12:30:00,EST,21-JUL-03 12:30:00,0,0,0,0,25K,,TRAINED SPOTTER,50,EG,,,,,,,,,,,,WARREN,,,WARREN,41.16667,-81.51667,41.16667,-81.51667,,Thunderstorm winds downed several large trees.,PDS
200307,21,1845,200307,21,1845,1158263,5378139,OHIO,39,2003,July,Thunderstorm Wind,C,155,TRUMBULL,CLE,21-JUL-03 18:45:00,EST,21-JUL-03 18:45:00,0,0,0,0,15K,,TRAINED SPOTTER,50,EG,,,,,,,,,,,,HUBBARD,,,HUBBARD,41.51667,-83.15,41.51667,-83.15,,Thunderstorm winds downed several trees.,PDS
