BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200604,14,1707,200604,14,1707,1205233,5495173,OHIO,39,2006,April,Hail,C,127,PERRY,RLX,14-APR-06 17:07:00,EST,14-APR-06 17:07:00,0,0,0,0,,,GENERAL PUBLIC,0.75,,,,,,,,,,,,,MT PERRY,,,MT PERRY,39.88333,-82.21667,39.88333,-82.21667,,,PDS
200603,10,30,200603,10,630,1206291,5494528,OHIO,39,2006,March,Strong Wind,Z,6,WOOD,CLE,10-MAR-06 00:30:00,EST,10-MAR-06 06:30:00,0,0,0,0,10K,,"AWOS,ASOS,MESONET,ETC",44,MG,,,,,,,,,,,,,,,,,,,,"An area of strong low pressure over Central Indiana at midnight on March 10th moved northeast across Lower Michigan and into southeastern Ontario by daybreak.  A strong cold front trailing this low swept east across northern Ohio during the predawn hours of the 10th.  Winds ahead and along this front gusted in excess of 50 mph.  Peak gusts of 57 mph were recorded in Lorain, Holmes and Stark Counties.  Many trees and large limbs were reported down across the region.   Scattered power outages were also reported.",,PDS
200602,4,1100,200602,5,2100,1204221,5492360,OHIO,39,2006,February,Winter Storm,Z,30,ASHLAND,CLE,04-FEB-06 11:00:00,EST,05-FEB-06 21:00:00,0,0,0,0,60K,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"An area of low pressure moved from eastern Kentucky across eastern Ohio on February 4th.  Rain associated with the low changed to snow during the middle part of the day on the higher terrain of north-central Ohio.  This transition didn't occur until after sunset in Northeast Ohio.  The snow became lake enhanced and picked up in intensity during the morning hours of the 5th.  Visibilities at times were near zero with snowfall rates in excess of an inch per hour.  Very gusty westerly winds accompanied the snow and caused much blowing and drifting.  The snow eventually tapered to flurries late in the day on the 5th.  Generally, 6 to 8 inches of snow fell on north-central Ohio with 6 to 12 inches in the Northeast Ohio snowbelt.  Officially, 8.5 inches of snow was measured at Mansfield Lahm Airport (Richland County) with a maximum of 12.3 inches at Thompson (Geauga County).  Dozens of accidents were reported.",,PDS
200602,4,1100,200602,5,2100,1204221,5492361,OHIO,39,2006,February,Winter Storm,Z,14,ASHTABULA,CLE,04-FEB-06 11:00:00,EST,05-FEB-06 21:00:00,0,0,0,0,75K,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"An area of low pressure moved from eastern Kentucky across eastern Ohio on February 4th.  Rain associated with the low changed to snow during the middle part of the day on the higher terrain of north-central Ohio.  This transition didn't occur until after sunset in Northeast Ohio.  The snow became lake enhanced and picked up in intensity during the morning hours of the 5th.  Visibilities at times were near zero with snowfall rates in excess of an inch per hour.  Very gusty westerly winds accompanied the snow and caused much blowing and drifting.  The snow eventually tapered to flurries late in the day on the 5th.  Generally, 6 to 8 inches of snow fell on north-central Ohio with 6 to 12 inches in the Northeast Ohio snowbelt.  Officially, 8.5 inches of snow was measured at Mansfield Lahm Airport (Richland County) with a maximum of 12.3 inches at Thompson (Geauga County).  Dozens of accidents were reported.",,PDS
200602,4,1100,200602,5,2100,1204221,5492362,OHIO,39,2006,February,Winter Storm,Z,28,CRAWFORD,CLE,04-FEB-06 11:00:00,EST,05-FEB-06 21:00:00,0,0,0,0,35K,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"An area of low pressure moved from eastern Kentucky across eastern Ohio on February 4th.  Rain associated with the low changed to snow during the middle part of the day on the higher terrain of north-central Ohio.  This transition didn't occur until after sunset in Northeast Ohio.  The snow became lake enhanced and picked up in intensity during the morning hours of the 5th.  Visibilities at times were near zero with snowfall rates in excess of an inch per hour.  Very gusty westerly winds accompanied the snow and caused much blowing and drifting.  The snow eventually tapered to flurries late in the day on the 5th.  Generally, 6 to 8 inches of snow fell on north-central Ohio with 6 to 12 inches in the Northeast Ohio snowbelt.  Officially, 8.5 inches of snow was measured at Mansfield Lahm Airport (Richland County) with a maximum of 12.3 inches at Thompson (Geauga County).  Dozens of accidents were reported.",,PDS
200603,31,1938,200603,31,1942,1205596,5495236,OHIO,39,2006,March,Tornado,C,161,VAN WERT,IWX,31-MAR-06 19:38:00,EST,31-MAR-06 19:42:00,0,0,0,0,1M,,NWS STORM SURVEY,,,,,F2,2,300,,,,,1,S,OHIO CITY,1,S,OHIO CITY,40.75,-84.61667,40.76667,-84.58333,,"The tornado was likely produced as the result of a line of thunderstorms overtaking an isolated supercell thunderstorm ahead of the line. The circulation which produced the tornado intensified shortly after the merger of the line and isolated supercell. The tornado developed near the intersection of Burris Road and Walnut Grove Church Road about 1 mile south of Ohio City. The tornado tracked to the east-northeast for roughly 2 miles before dissipating near Greenville Rd about 2 miles east of Ohio City. Damage along the first half of the tornado track was consistent with F2 intensity, with winds estimated at 140-150 mph and an initial path width of about 300 yards. In this area, 3 barns were completely destroyed, with another 5 sustaining damage. A garage was destroyed, and several houses received damage including roof, siding, and windows. Several grain bins were also damaged, along with other miscellaneous vehicle and property damage, including several tractors, a combine and other farm implements. Damage along the second half of the tornado track was consistent with F1 intensity, with the path width narrowing to about 25 yards. Several buildings sustained roof, siding, and window damage, with several instances of trailer and vehicle damage.",PDS
200603,31,1922,200603,31,1923,1205596,5495237,OHIO,39,2006,March,Thunderstorm Wind,C,161,VAN WERT,IWX,31-MAR-06 19:22:00,EST,31-MAR-06 19:23:00,0,0,0,0,,,AMATEUR RADIO,52,MG,,,,,,,,,,,,CONVOY,,,CONVOY,40.91667,-84.7,40.91667,-84.7,,,PDS
200604,14,2104,200604,14,2104,1205233,5495370,OHIO,39,2006,April,Hail,C,79,JACKSON,RLX,14-APR-06 21:04:00,EST,14-APR-06 21:04:00,0,0,0,0,,,LAW ENFORCEMENT,0.75,,,,,,,,,,,,,JACKSON,,,JACKSON,39.05,-82.63333,39.05,-82.63333,,,PDS
200604,14,2119,200604,14,2119,1205233,5495371,OHIO,39,2006,April,Hail,C,79,JACKSON,RLX,14-APR-06 21:19:00,EST,14-APR-06 21:19:00,0,0,0,0,,,LAW ENFORCEMENT,1.50,,,,,,,,,,,,,JACKSON,,,JACKSON,39.05,-82.63333,39.05,-82.63333,,,PDS
200602,17,0,200602,17,730,1204225,5492446,OHIO,39,2006,February,High Wind,Z,23,TRUMBULL,CLE,17-FEB-06 00:00:00,EST,17-FEB-06 07:30:00,0,0,0,0,35K,,LAW ENFORCEMENT,50,EG,,,,,,,,,,,,,,,,,,,,A strong area of low pressure over southern Lower Michigan during the evening hours of February 16th passed to the north of Lake Erie during the early morning hours of the 17th.  A cold front trailing this low moved into Northwest Ohio around midnight on the 17th and then quickly swept east across the remainder of the state.  Gusty westerly winds behind this front downed trees and large limbs throughout northern Ohio.  Several homes and buildings also sustained damage from the gusty winds.  A peak gust of 67 mph was measured at the Lorain Harbor Lighthouse (Lorain County).  Other peak gusts included: 56 mph at Cleveland Burke Lakefront Airport (Cuyahoga County); 55 mph at the Ashtabula County Airport; 54 mph at the Wayne County Airport; 53 mph at the Akron-Canton Regional Airport (Summit County) and 52 mph at Cleveland Hopkins Airport (Cuyahoga County).  Scattered power outages were reported across most of northern Ohio.,,PDS
200602,17,0,200602,17,730,1204225,5492447,OHIO,39,2006,February,High Wind,Z,31,WAYNE,CLE,17-FEB-06 00:00:00,EST,17-FEB-06 07:30:00,0,0,0,0,25K,,LAW ENFORCEMENT,50,EG,,,,,,,,,,,,,,,,,,,,A strong area of low pressure over southern Lower Michigan during the evening hours of February 16th passed to the north of Lake Erie during the early morning hours of the 17th.  A cold front trailing this low moved into Northwest Ohio around midnight on the 17th and then quickly swept east across the remainder of the state.  Gusty westerly winds behind this front downed trees and large limbs throughout northern Ohio.  Several homes and buildings also sustained damage from the gusty winds.  A peak gust of 67 mph was measured at the Lorain Harbor Lighthouse (Lorain County).  Other peak gusts included: 56 mph at Cleveland Burke Lakefront Airport (Cuyahoga County); 55 mph at the Ashtabula County Airport; 54 mph at the Wayne County Airport; 53 mph at the Akron-Canton Regional Airport (Summit County) and 52 mph at Cleveland Hopkins Airport (Cuyahoga County).  Scattered power outages were reported across most of northern Ohio.,,PDS
200603,31,1925,200603,31,1926,1205596,5495238,OHIO,39,2006,March,Thunderstorm Wind,C,125,PAULDING,IWX,31-MAR-06 19:25:00,EST,31-MAR-06 19:26:00,0,0,0,0,10K,,EMERGENCY MANAGER,55,EG,,,,,,,,,,1,N,ANTWERP,1,N,ANTWERP,41.2,-84.73333,41.2,-84.73333,,Utility poles were blown down near the intersection of county roads 192 and 49. A chimney was blown down near the intersection of county roads 53 and 220.,PDS
200603,31,1935,200603,31,1936,1205596,5495239,OHIO,39,2006,March,Thunderstorm Wind,C,161,VAN WERT,IWX,31-MAR-06 19:35:00,EST,31-MAR-06 19:36:00,0,0,0,0,10K,,EMERGENCY MANAGER,60,EG,,,,,,,,,,3,SW,OHIO CITY,3,SW,OHIO CITY,40.73333,-84.65,40.73333,-84.66667,,4 large pine trees were uprooted as well as part of a barn roof being pulled off. An empty silo was also rolled into a field in the area.,PDS
200603,31,1937,200603,31,1938,1205596,5495240,OHIO,39,2006,March,Hail,C,161,VAN WERT,IWX,31-MAR-06 19:37:00,EST,31-MAR-06 19:38:00,0,0,0,0,,,EMERGENCY MANAGER,1.25,,,,,,,,,,,,,OHIO CITY,,,OHIO CITY,40.76667,-84.61667,40.76667,-84.61667,,,PDS
200603,31,1930,200603,31,1931,1205596,5495241,OHIO,39,2006,March,Thunderstorm Wind,C,161,VAN WERT,IWX,31-MAR-06 19:30:00,EST,31-MAR-06 19:31:00,0,0,0,0,,,EMERGENCY MANAGER,55,EG,,,,,,,,,,,,WILLSHIRE,,,WILLSHIRE,40.75,-84.81667,40.75,-84.81667,,A semi was blown over while in motion on US 33 near Wilshire. No injuries were reported.,PDS
200603,31,1937,200603,31,1938,1205596,5495242,OHIO,39,2006,March,Thunderstorm Wind,C,161,VAN WERT,IWX,31-MAR-06 19:37:00,EST,31-MAR-06 19:38:00,0,0,0,0,15K,,NWS STORM SURVEY,61,EG,,,,,,,,,,2,SE,OHIO CITY,2,SE,OHIO CITY,40.75,-84.6,40.75,-84.6,,A parked semi trailer was blown over. Siding was ripped off the side of a house as well as large limbs being broken off a tree on the property.,PDS
200603,31,1937,200603,31,1938,1205596,5495243,OHIO,39,2006,March,Thunderstorm Wind,C,161,VAN WERT,IWX,31-MAR-06 19:37:00,EST,31-MAR-06 19:38:00,0,0,0,0,10K,,EMERGENCY MANAGER,61,EG,,,,,,,,,,1,S,OHIO CITY,1,S,OHIO CITY,40.75,-84.61667,40.75,-84.61667,,"Strong winds, estimated around 70 mph, lifted the corner of a metal factory in Ohio City, sucked out some insulation and set the corner back down. No injuries were reported.",PDS
200603,31,1944,200603,31,1946,1205596,5495244,OHIO,39,2006,March,Thunderstorm Wind,C,161,VAN WERT,IWX,31-MAR-06 19:44:00,EST,31-MAR-06 19:46:00,0,0,0,0,30K,,EMERGENCY MANAGER,60,EG,,,,,,,,,,3,E,OHIO CITY,3,E,OHIO CITY,40.76667,-84.56667,40.76667,-84.53333,,"Damaging winds continued east after the dissipation of the tornado east of Ohio City, causing damage to several barns on Mendon Rd. A older vacant barn on Ries Rd was destroyed by the high winds.",PDS
200603,31,1936,200603,31,1939,1206372,5498232,OHIO,39,2006,March,Thunderstorm Wind,C,107,MERCER,ILN,31-MAR-06 19:36:00,EST,31-MAR-06 19:39:00,0,0,0,0,3K,,TRAINED SPOTTER,52,EG,,,,,,,,,,,,ROCKFORD,,,ROCKFORD,40.68333,-84.63333,40.68333,-84.63333,,A semi truck was blown over along US Route 33 near Rockford.,PDS
