BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
202003,28,2303,202003,28,2305,145618,874550,OHIO,39,2020,March,Thunderstorm Wind,C,149,SHELBY,ILN,28-MAR-20 23:03:00,EST-5,28-MAR-20 23:05:00,0,0,0,0,0.25K,0.00K,State Official,45.00,EG,,,,,,,,,,.69,N,MAPLEWOOD,.69,N,MAPLEWOOD,40.38,-84.03,40.38,-84.03,Thunderstorms developed during the evening hours ahead of a cold front moving through the Ohio Valley. The thunderstorms continued into the early morning hours of the 29th.,A small tree was downed.,CSV
202003,28,1252,202003,28,1254,145617,874468,OHIO,39,2020,March,Thunderstorm Wind,C,57,GREENE,ILN,28-MAR-20 12:52:00,EST-5,28-MAR-20 12:54:00,0,0,0,0,1.00K,0.00K,Broadcast Media,50.00,EG,,,,,,,,,,.69,S,FAIRBORN,.69,S,FAIRBORN,39.81,-84.02,39.81,-84.02,Scattered thunderstorms developed through the afternoon hours along a warm front lifting north across the region.,A large tree was uprooted.,CSV
202003,28,1258,202003,28,1300,145617,874469,OHIO,39,2020,March,Thunderstorm Wind,C,23,CLARK,ILN,28-MAR-20 12:58:00,EST-5,28-MAR-20 13:00:00,0,0,0,0,4.00K,0.00K,Public,50.00,EG,,,,,,,,,,2.03,E,ENON,2.03,E,ENON,39.8694,-83.8918,39.8694,-83.8918,Scattered thunderstorms developed through the afternoon hours along a warm front lifting north across the region.,Large pieces of athletic equipment at Greenon High School were blown over. A fence was also knocked down.,CSV
202003,28,1315,202003,28,1317,145617,874470,OHIO,39,2020,March,Thunderstorm Wind,C,57,GREENE,ILN,28-MAR-20 13:15:00,EST-5,28-MAR-20 13:17:00,0,0,0,0,6.00K,0.00K,Trained Spotter,50.00,EG,,,,,,,,,,.69,S,FAIRBORN,.69,S,FAIRBORN,39.81,-84.02,39.81,-84.02,Scattered thunderstorms developed through the afternoon hours along a warm front lifting north across the region.,A gazebo and fence were destroyed.,CSV
202003,28,1822,202003,28,1824,145618,874551,OHIO,39,2020,March,Hail,C,91,LOGAN,ILN,28-MAR-20 18:22:00,EST-5,28-MAR-20 18:24:00,0,0,0,0,0.00K,0.00K,Amateur Radio,0.75,,,,,,,,,,,.87,SE,BELLEFONTAINE,.87,SE,BELLEFONTAINE,40.36,-83.76,40.36,-83.76,Thunderstorms developed during the evening hours ahead of a cold front moving through the Ohio Valley. The thunderstorms continued into the early morning hours of the 29th.,,CSV
202003,28,1938,202003,28,1940,145618,874552,OHIO,39,2020,March,Hail,C,159,UNION,ILN,28-MAR-20 19:38:00,EST-5,28-MAR-20 19:40:00,0,0,0,0,0.00K,0.00K,Broadcast Media,1.00,,,,,,,,,,,3.46,WSW,UNIONVILLE CENTER,3.46,WSW,UNIONVILLE CENTER,40.11,-83.39,40.11,-83.39,Thunderstorms developed during the evening hours ahead of a cold front moving through the Ohio Valley. The thunderstorms continued into the early morning hours of the 29th.,,CSV
202003,28,1830,202003,28,1930,145618,874556,OHIO,39,2020,March,Flash Flood,C,37,DARKE,ILN,28-MAR-20 18:30:00,EST-5,28-MAR-20 19:30:00,0,0,0,0,0.00K,0.00K,State Official,,,Heavy Rain,,,,,,,,,.53,E,GREENVILLE,.26,S,WEIMERS MILL,40.1,-84.62,40.0942,-84.6748,Thunderstorms developed during the evening hours ahead of a cold front moving through the Ohio Valley. The thunderstorms continued into the early morning hours of the 29th.,High water was reported on numerous roads throughout the county.,CSV
202003,28,1430,202003,28,1530,145617,874465,OHIO,39,2020,March,Flood,C,89,LICKING,ILN,28-MAR-20 14:30:00,EST-5,28-MAR-20 15:30:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,Heavy Rain,,,,,,,,,1.73,ESE,PATASKALA ZEUNE ARPT,1.56,NW,KIRKERSVILLE,39.97,-82.62,39.969,-82.6201,Scattered thunderstorms developed through the afternoon hours along a warm front lifting north across the region.,High water was reported along a portion of Refugee Road.,CSV
202003,28,1225,202003,28,1227,145617,874466,OHIO,39,2020,March,Hail,C,135,PREBLE,ILN,28-MAR-20 12:25:00,EST-5,28-MAR-20 12:27:00,0,0,0,0,0.00K,0.00K,Public,1.00,,,,,,,,,,,2.06,ESE,LEWISBURG GILMER ARP,2.06,ESE,LEWISBURG GILMER ARP,39.8175,-84.4847,39.8175,-84.4847,Scattered thunderstorms developed through the afternoon hours along a warm front lifting north across the region.,,CSV
202003,28,1249,202003,28,1251,145617,874467,OHIO,39,2020,March,Thunderstorm Wind,C,57,GREENE,ILN,28-MAR-20 12:49:00,EST-5,28-MAR-20 12:51:00,0,0,0,0,1.00K,0.00K,Law Enforcement,50.00,EG,,,,,,,,,,3.26,NNE,BRYON,3.26,NNE,BRYON,39.8223,-83.9529,39.8223,-83.9529,Scattered thunderstorms developed through the afternoon hours along a warm front lifting north across the region.,A tree was downed at the intersection of West Enon Road and Yellow Springs-Fairfield Road.,CSV
202003,3,530,202003,3,630,145051,871084,OHIO,39,2020,March,Flood,C,113,MONTGOMERY,ILN,03-MAR-20 05:30:00,EST-5,03-MAR-20 06:30:00,0,0,0,0,0.00K,0.00K,Broadcast Media,,,Heavy Rain,,,,,,,,,1.59,E,NATIONAL MILITARY HO,1.31,E,NATIONAL MILITARY HO,39.75,-84.22,39.7472,-84.2234,Showers and thunderstorms produced locally heavy rain during the early morning hours as a low pressure system moved through the Ohio Valley.,High water was covering the right lane of U.S. Route 35 at James McGee Boulevard.,CSV
202004,13,1900,202004,14,545,146730,883021,OHIO,39,2020,April,Flood,C,167,WASHINGTON,RLX,13-APR-20 19:00:00,EST-5,14-APR-20 05:45:00,0,0,0,0,2.00K,0.00K,River/Stream Gage,,,Heavy Rain,,,,,,,,,.63,N,MACKSBURG,.32,NE,MACKSBURG,39.6391,-81.4691,39.6392,-81.4539,"An intense low pressure system crossed into the Ohio Valley during the early morning hours on the 13th, with a strong line of thunderstorms aligned along a surface cold front. A tightened pressure gradient formed over southeast Ohio, inflicting strong synoptic winds outside of convection causing isolated power outages due to fallen trees and limbs. A local mesonet in Lawrence County measured a gust of 36 MPH. Along with strong winds, the West Fork of Duck Creek at Macksburg gage noted an overnight rise of its banks, which resulted in very minor flooding.","On the West Fork of Duck Creek in Macksburg, the gage showed the creek rose above its thirteen foot bankfull level on the evening of the 13th, peaking at 13.25 feet a few hours after midnight on the 14th, then returned to its banks around daybreak. Minor flooding occurred in typical spots near the creek, such as water covering Broad Street.",CSV
202004,13,0,202004,13,1200,146730,881973,OHIO,39,2020,April,Strong Wind,Z,87,LAWRENCE,RLX,13-APR-20 00:00:00,EST-5,13-APR-20 12:00:00,0,0,0,0,5.00K,0.00K,Mesonet,31.00,MG,,,,,,,,,,,,,,,,,,,,"An intense low pressure system crossed into the Ohio Valley during the early morning hours on the 13th, with a strong line of thunderstorms aligned along a surface cold front. A tightened pressure gradient formed over southeast Ohio, inflicting strong synoptic winds outside of convection causing isolated power outages due to fallen trees and limbs. A local mesonet in Lawrence County measured a gust of 36 MPH. Along with strong winds, the West Fork of Duck Creek at Macksburg gage noted an overnight rise of its banks, which resulted in very minor flooding.",,CSV
202004,8,2111,202004,8,2114,145820,876487,OHIO,39,2020,April,Hail,C,165,WARREN,ILN,08-APR-20 21:11:00,EST-5,08-APR-20 21:14:00,0,0,0,0,0.00K,0.00K,Public,1.00,,,,,,,,,,,.87,SE,MASON,.87,SE,MASON,39.36,-84.31,39.36,-84.31,Thunderstorms developed ahead of an advancing cold front which moved east across the region.,,CSV
202004,8,2112,202004,8,2115,145820,876488,OHIO,39,2020,April,Hail,C,25,CLERMONT,ILN,08-APR-20 21:12:00,EST-5,08-APR-20 21:15:00,0,0,0,0,0.00K,0.00K,Public,1.00,,,,,,,,,,,0,N,WILLIAMSBURG,0,N,WILLIAMSBURG,39.05,-84.05,39.05,-84.05,Thunderstorms developed ahead of an advancing cold front which moved east across the region.,,CSV
202004,8,2115,202004,8,2118,145820,876489,OHIO,39,2020,April,Hail,C,15,BROWN,ILN,08-APR-20 21:15:00,EST-5,08-APR-20 21:18:00,0,0,0,0,0.00K,0.00K,Public,1.75,,,,,,,,,,,0,N,MT OREB,0,N,MT OREB,39.03,-83.92,39.03,-83.92,Thunderstorms developed ahead of an advancing cold front which moved east across the region.,,CSV
202004,8,2115,202004,8,2118,145820,876491,OHIO,39,2020,April,Hail,C,17,BUTLER,ILN,08-APR-20 21:15:00,EST-5,08-APR-20 21:18:00,0,0,0,0,0.00K,0.00K,Trained Spotter,0.75,,,,,,,,,,,1.74,WNW,JACKSONBURGH,1.74,WNW,JACKSONBURGH,39.54,-84.53,39.54,-84.53,Thunderstorms developed ahead of an advancing cold front which moved east across the region.,,CSV
202004,8,2115,202004,8,2118,145820,876492,OHIO,39,2020,April,Hail,C,61,HAMILTON,ILN,08-APR-20 21:15:00,EST-5,08-APR-20 21:18:00,0,0,0,0,0.00K,0.00K,Public,1.00,,,,,,,,,,,.69,N,SPRINGDALE,.69,N,SPRINGDALE,39.29,-84.48,39.29,-84.48,Thunderstorms developed ahead of an advancing cold front which moved east across the region.,,CSV
202004,8,2118,202004,8,2121,145820,876493,OHIO,39,2020,April,Hail,C,61,HAMILTON,ILN,08-APR-20 21:18:00,EST-5,08-APR-20 21:21:00,0,0,0,0,0.00K,0.00K,Public,1.50,,,,,,,,,,,0,N,CIN BLUE ASH ARPT,0,N,CIN BLUE ASH ARPT,39.25,-84.38,39.25,-84.38,Thunderstorms developed ahead of an advancing cold front which moved east across the region.,,CSV
202004,8,2119,202004,8,2122,145820,876494,OHIO,39,2020,April,Hail,C,61,HAMILTON,ILN,08-APR-20 21:19:00,EST-5,08-APR-20 21:22:00,0,0,0,0,0.00K,0.00K,Amateur Radio,1.25,,,,,,,,,,,.54,E,WOODLAWN,.54,E,WOODLAWN,39.25,-84.46,39.25,-84.46,Thunderstorms developed ahead of an advancing cold front which moved east across the region.,,CSV
202004,8,2122,202004,8,2125,145820,876495,OHIO,39,2020,April,Hail,C,61,HAMILTON,ILN,08-APR-20 21:22:00,EST-5,08-APR-20 21:25:00,0,0,0,0,0.00K,0.00K,Broadcast Media,1.00,,,,,,,,,,,0,N,CIN BLUE ASH ARPT,0,N,CIN BLUE ASH ARPT,39.25,-84.38,39.25,-84.38,Thunderstorms developed ahead of an advancing cold front which moved east across the region.,,CSV
202004,8,2125,202004,8,2128,145820,876496,OHIO,39,2020,April,Hail,C,17,BUTLER,ILN,08-APR-20 21:25:00,EST-5,08-APR-20 21:28:00,0,0,0,0,0.00K,0.00K,Public,1.00,,,,,,,,,,,.53,W,HAMILTON,.53,W,HAMILTON,39.4,-84.56,39.4,-84.56,Thunderstorms developed ahead of an advancing cold front which moved east across the region.,,CSV
202004,8,2125,202004,8,2128,145820,876497,OHIO,39,2020,April,Hail,C,17,BUTLER,ILN,08-APR-20 21:25:00,EST-5,08-APR-20 21:28:00,0,0,0,0,0.00K,0.00K,Public,1.00,,,,,,,,,,,.53,W,HAMILTON,.53,W,HAMILTON,39.4,-84.56,39.4,-84.56,Thunderstorms developed ahead of an advancing cold front which moved east across the region.,,CSV
202003,28,2045,202003,28,2115,145618,874564,OHIO,39,2020,March,Flash Flood,C,89,LICKING,ILN,28-MAR-20 20:45:00,EST-5,28-MAR-20 21:15:00,0,0,0,0,3.00K,0.00K,Amateur Radio,,,Heavy Rain,,,,,,,,,.85,N,UTICA,.91,NNE,UTICA,40.2421,-82.4469,40.2416,-82.446,Thunderstorms developed during the evening hours ahead of a cold front moving through the Ohio Valley. The thunderstorms continued into the early morning hours of the 29th.,A water rescue occurred on North High Street.,CSV
202003,28,2030,202003,28,2130,145618,874571,OHIO,39,2020,March,Flash Flood,C,89,LICKING,ILN,28-MAR-20 20:30:00,EST-5,28-MAR-20 21:30:00,0,0,0,0,3.00K,0.00K,Amateur Radio,,,Heavy Rain,,,,,,,,,2.1,NE,APPLETON,2.25,NE,APPLETON,40.22,-82.59,40.2197,-82.5862,Thunderstorms developed during the evening hours ahead of a cold front moving through the Ohio Valley. The thunderstorms continued into the early morning hours of the 29th.,A water rescue occurred near the intersection of Van Fossen Road and Shipley Road.,CSV
202003,28,1815,202003,28,1915,145618,874584,OHIO,39,2020,March,Flood,C,149,SHELBY,ILN,28-MAR-20 18:15:00,EST-5,28-MAR-20 19:15:00,0,0,0,0,0.00K,0.00K,Amateur Radio,,,Heavy Rain,,,,,,,,,2.37,N,SIDNEY,2.46,N,SIDNEY,40.3141,-84.1545,40.3137,-84.151,Thunderstorms developed during the evening hours ahead of a cold front moving through the Ohio Valley. The thunderstorms continued into the early morning hours of the 29th.,High water was reported on Apollo Street.,CSV
202003,28,1730,202003,28,1830,145618,874586,OHIO,39,2020,March,Flood,C,91,LOGAN,ILN,28-MAR-20 17:30:00,EST-5,28-MAR-20 18:30:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,Heavy Rain,,,,,,,,,1.26,ENE,QUINCY,.92,E,DE GRAFF,40.31,-83.95,40.3218,-83.9006,Thunderstorms developed during the evening hours ahead of a cold front moving through the Ohio Valley. The thunderstorms continued into the early morning hours of the 29th.,High water was reported on several roads across the southwest portions of the county.,CSV
202004,8,2218,202004,8,2221,145820,876515,OHIO,39,2020,April,Hail,C,145,SCIOTO,ILN,08-APR-20 22:18:00,EST-5,08-APR-20 22:21:00,0,0,0,0,0.00K,0.00K,Public,1.75,,,,,,,,,,,1.48,SSE,MADISON,1.48,SSE,MADISON,38.85,-82.79,38.85,-82.79,Thunderstorms developed ahead of an advancing cold front which moved east across the region.,,CSV
202004,8,2121,202004,8,2131,145820,876519,OHIO,39,2020,April,Thunderstorm Wind,C,61,HAMILTON,ILN,08-APR-20 21:21:00,EST-5,08-APR-20 21:31:00,0,0,0,0,1.00K,0.00K,Public,50.00,EG,,,,,,,,,,.87,NW,BEVIS,.87,NW,BEVIS,39.24,-84.59,39.24,-84.59,Thunderstorms developed ahead of an advancing cold front which moved east across the region.,A tree was knocked down near Northgate Mall.,CSV
202004,8,2123,202004,8,2133,145820,876520,OHIO,39,2020,April,Thunderstorm Wind,C,17,BUTLER,ILN,08-APR-20 21:23:00,EST-5,08-APR-20 21:33:00,0,0,0,0,2.00K,0.00K,Post Office,50.00,EG,,,,,,,,,,.53,W,FURMANDALE,.53,W,FURMANDALE,39.33,-84.54,39.33,-84.54,Thunderstorms developed ahead of an advancing cold front which moved east across the region.,Numerous shingles were removed from a roof.,CSV
202004,8,2133,202004,8,2143,145820,876563,OHIO,39,2020,April,Thunderstorm Wind,C,61,HAMILTON,ILN,08-APR-20 21:33:00,EST-5,08-APR-20 21:43:00,0,0,0,0,1.00K,0.00K,Public,50.00,EG,,,,,,,,,,0,N,AMBERELEY,0,N,AMBERELEY,39.2,-84.43,39.2,-84.43,Thunderstorms developed ahead of an advancing cold front which moved east across the region.,A large tree was knocked down.,CSV
202004,8,2134,202004,8,2144,145820,876575,OHIO,39,2020,April,Thunderstorm Wind,C,61,HAMILTON,ILN,08-APR-20 21:34:00,EST-5,08-APR-20 21:44:00,0,0,0,0,1.00K,0.00K,Public,50.00,EG,,,,,,,,,,.54,W,MADEIRA,.54,W,MADEIRA,39.18,-84.38,39.18,-84.38,Thunderstorms developed ahead of an advancing cold front which moved east across the region.,A large tree was knocked down.,CSV
202004,8,145,202004,8,147,145819,876456,OHIO,39,2020,April,Lightning,C,49,FRANKLIN,ILN,08-APR-20 01:45:00,EST-5,08-APR-20 01:47:00,0,0,0,0,1.00K,0.00K,Amateur Radio,,,,,,,,,,,,.69,S,AMLIN,.69,S,AMLIN,40.06,-83.18,40.06,-83.18,Showers and thunderstorms pushed southeast across the region during the early morning hours. Many of the storms produced large hail along with locally damaging wind gusts and minor flooding.,Lightning hit a structure at the intersection of Cosgray and Hayden Roads in Hilliard.,CSV
202004,8,356,202004,8,600,145819,876408,OHIO,39,2020,April,Flood,C,23,CLARK,ILN,08-APR-20 03:56:00,EST-5,08-APR-20 06:00:00,0,0,0,0,0.00K,0.00K,Amateur Radio,,,Heavy Rain,,,,,,,,,1.59,W,CRYSTAL LAKES,1.6,W,CRYSTAL LAKES,39.88,-84.05,39.8801,-84.0479,Showers and thunderstorms pushed southeast across the region during the early morning hours. Many of the storms produced large hail along with locally damaging wind gusts and minor flooding.,An amateur radio operator and the 911 call center reported that a road was blocked by high water near OH-235 and Gerlaugh Road.,CSV
202004,8,2059,202004,8,2102,145820,876466,OHIO,39,2020,April,Hail,C,25,CLERMONT,ILN,08-APR-20 20:59:00,EST-5,08-APR-20 21:02:00,0,0,0,0,0.00K,0.00K,Trained Spotter,0.75,,,,,,,,,,,.54,W,LAUREL,.54,W,LAUREL,38.92,-84.19,38.92,-84.19,Thunderstorms developed ahead of an advancing cold front which moved east across the region.,,CSV
202003,28,2000,202003,28,2030,145618,874558,OHIO,39,2020,March,Flash Flood,C,89,LICKING,ILN,28-MAR-20 20:00:00,EST-5,28-MAR-20 20:30:00,0,0,0,0,2.00K,0.00K,Amateur Radio,,,Heavy Rain,,,,,,,,,.53,E,UTICA,.19,ESE,UTICA,40.23,-82.44,40.2274,-82.4428,Thunderstorms developed during the evening hours ahead of a cold front moving through the Ohio Valley. The thunderstorms continued into the early morning hours of the 29th.,A water rescue occurred on Blacksnake Road.,CSV
202003,28,2000,202003,28,2100,145618,874560,OHIO,39,2020,March,Flash Flood,C,41,DELAWARE,ILN,28-MAR-20 20:00:00,EST-5,28-MAR-20 21:00:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,Heavy Rain,,,,,,,,,1.54,SSW,POWELL,1.41,SSW,POWELL,40.1505,-83.0942,40.1498,-83.0923,Thunderstorms developed during the evening hours ahead of a cold front moving through the Ohio Valley. The thunderstorms continued into the early morning hours of the 29th.,High water was reported near the intersection of Sawmill Parkway and Brewster Lane.,CSV
202004,8,2103,202004,8,2106,145820,876467,OHIO,39,2020,April,Hail,C,17,BUTLER,ILN,08-APR-20 21:03:00,EST-5,08-APR-20 21:06:00,0,0,0,0,0.00K,0.00K,Trained Spotter,0.75,,,,,,,,,,,1.48,SSE,KYLES,1.48,SSE,KYLES,39.4,-84.41,39.4,-84.41,Thunderstorms developed ahead of an advancing cold front which moved east across the region.,,CSV
202004,8,2104,202004,8,2107,145820,876468,OHIO,39,2020,April,Hail,C,25,CLERMONT,ILN,08-APR-20 21:04:00,EST-5,08-APR-20 21:07:00,0,0,0,0,0.00K,0.00K,Trained Spotter,1.00,,,,,,,,,,,.88,SE,BETHEL,.88,SE,BETHEL,38.96,-84.07,38.96,-84.07,Thunderstorms developed ahead of an advancing cold front which moved east across the region.,,CSV
202004,8,2104,202004,8,2107,145820,876470,OHIO,39,2020,April,Hail,C,25,CLERMONT,ILN,08-APR-20 21:04:00,EST-5,08-APR-20 21:07:00,0,0,0,0,0.00K,0.00K,Trained Spotter,0.75,,,,,,,,,,,0,N,NEW RICHMOND,0,N,NEW RICHMOND,38.95,-84.28,38.95,-84.28,Thunderstorms developed ahead of an advancing cold front which moved east across the region.,,CSV
202004,8,2104,202004,8,2107,145820,876471,OHIO,39,2020,April,Hail,C,17,BUTLER,ILN,08-APR-20 21:04:00,EST-5,08-APR-20 21:07:00,0,0,0,0,0.00K,0.00K,Public,1.25,,,,,,,,,,,0,N,BETHANY,0,N,BETHANY,39.38,-84.37,39.38,-84.37,Thunderstorms developed ahead of an advancing cold front which moved east across the region.,,CSV
202004,8,2105,202004,8,2115,145820,876481,OHIO,39,2020,April,Thunderstorm Wind,C,149,SHELBY,ILN,08-APR-20 21:05:00,EST-5,08-APR-20 21:15:00,0,0,0,0,2.00K,0.00K,Public,45.00,EG,,,,,,,,,,2.14,E,HARDIN STATION,2.14,E,HARDIN STATION,40.2657,-84.2097,40.2657,-84.2097,Thunderstorms developed ahead of an advancing cold front which moved east across the region.,A tree fell onto power lines on Millcreek Road.,CSV
202004,8,2105,202004,8,2108,145820,876482,OHIO,39,2020,April,Hail,C,25,CLERMONT,ILN,08-APR-20 21:05:00,EST-5,08-APR-20 21:08:00,0,0,0,0,0.00K,0.00K,Public,1.50,,,,,,,,,,,.69,S,BETHEL,.69,S,BETHEL,38.96,-84.08,38.96,-84.08,Thunderstorms developed ahead of an advancing cold front which moved east across the region.,,CSV
202004,8,2106,202004,8,2109,145820,876483,OHIO,39,2020,April,Hail,C,17,BUTLER,ILN,08-APR-20 21:06:00,EST-5,08-APR-20 21:09:00,0,0,0,0,0.00K,0.00K,Trained Spotter,1.00,,,,,,,,,,,.87,NE,MONROE,.87,NE,MONROE,39.44,-84.36,39.44,-84.36,Thunderstorms developed ahead of an advancing cold front which moved east across the region.,,CSV
202004,8,2107,202004,8,2110,145820,876484,OHIO,39,2020,April,Hail,C,165,WARREN,ILN,08-APR-20 21:07:00,EST-5,08-APR-20 21:10:00,0,0,0,0,0.00K,0.00K,Public,1.50,,,,,,,,,,,.87,SE,MASON,.87,SE,MASON,39.36,-84.31,39.36,-84.31,Thunderstorms developed ahead of an advancing cold front which moved east across the region.,,CSV
