BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200101,5,300,200101,5,2000,1110488,5228596,OHIO,39,2001,January,Heavy Snow,Z,11,CUYAHOGA,CLE,05-JAN-01 03:00:00,EST,05-JAN-01 20:00:00,0,0,0,0,40K,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"Northwest flow across Lake Erie caused lake effect snow showers to develop during the early morning hours.  Although the snow showers persisted into the evening hours, most of the accumulating snow occurred between daybreak and sunset.  Over six inches of accumulation was reported at several locations on the eastern end of Cuyahoga County.  In Geauga County, 7 inches of snow fell at Newbury with 6 inch accumulations at several other locations.",,PDS
200101,5,300,200101,5,2000,1110488,5228597,OHIO,39,2001,January,Heavy Snow,Z,13,GEAUGA,CLE,05-JAN-01 03:00:00,EST,05-JAN-01 20:00:00,0,0,0,0,25K,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"Northwest flow across Lake Erie caused lake effect snow showers to develop during the early morning hours.  Although the snow showers persisted into the evening hours, most of the accumulating snow occurred between daybreak and sunset.  Over six inches of accumulation was reported at several locations on the eastern end of Cuyahoga County.  In Geauga County, 7 inches of snow fell at Newbury with 6 inch accumulations at several other locations.",,PDS
200101,19,1000,200101,20,2200,1110000,5228998,OHIO,39,2001,January,Heavy Snow,Z,83,JACKSON,RLX,19-JAN-01 10:00:00,EST,20-JAN-01 22:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"After a quarter to a half inch of rain, the precipitation changed to snow during the day on the 19th, then became mainly snow showers by the 20th.  The 36 hour snow accumulation was 3 to 6 inches across southeast Ohio.",,PDS
200101,19,1000,200101,20,2200,1110000,5228999,OHIO,39,2001,January,Heavy Snow,Z,87,LAWRENCE,RLX,19-JAN-01 10:00:00,EST,20-JAN-01 22:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"After a quarter to a half inch of rain, the precipitation changed to snow during the day on the 19th, then became mainly snow showers by the 20th.  The 36 hour snow accumulation was 3 to 6 inches across southeast Ohio.",,PDS
200101,19,1000,200101,20,2200,1110000,5229000,OHIO,39,2001,January,Heavy Snow,Z,85,MEIGS,RLX,19-JAN-01 10:00:00,EST,20-JAN-01 22:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"After a quarter to a half inch of rain, the precipitation changed to snow during the day on the 19th, then became mainly snow showers by the 20th.  The 36 hour snow accumulation was 3 to 6 inches across southeast Ohio.",,PDS
200101,19,1000,200101,20,2200,1110000,5229001,OHIO,39,2001,January,Heavy Snow,Z,67,MORGAN,RLX,19-JAN-01 10:00:00,EST,20-JAN-01 22:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"After a quarter to a half inch of rain, the precipitation changed to snow during the day on the 19th, then became mainly snow showers by the 20th.  The 36 hour snow accumulation was 3 to 6 inches across southeast Ohio.",,PDS
200102,9,1100,200102,9,1730,1110243,5229236,OHIO,39,2001,February,Excessive Heat,Z,85,MEIGS,RLX,09-FEB-01 11:00:00,EST,09-FEB-01 17:30:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,Afternoon temperatures reached the upper 60s to lower 70s.  Gallipolis saw 72 degrees.   Jackson and Marietta both registered 69 degrees.,,PDS
200102,9,1100,200102,9,1730,1110243,5229237,OHIO,39,2001,February,Excessive Heat,Z,67,MORGAN,RLX,09-FEB-01 11:00:00,EST,09-FEB-01 17:30:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,Afternoon temperatures reached the upper 60s to lower 70s.  Gallipolis saw 72 degrees.   Jackson and Marietta both registered 69 degrees.,,PDS
200102,9,1100,200102,9,1730,1110243,5229238,OHIO,39,2001,February,Excessive Heat,Z,66,PERRY,RLX,09-FEB-01 11:00:00,EST,09-FEB-01 17:30:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,Afternoon temperatures reached the upper 60s to lower 70s.  Gallipolis saw 72 degrees.   Jackson and Marietta both registered 69 degrees.,,PDS
200102,9,1100,200102,9,1730,1110243,5229239,OHIO,39,2001,February,Excessive Heat,Z,84,VINTON,RLX,09-FEB-01 11:00:00,EST,09-FEB-01 17:30:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,Afternoon temperatures reached the upper 60s to lower 70s.  Gallipolis saw 72 degrees.   Jackson and Marietta both registered 69 degrees.,,PDS
