BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201407,7,2015,201407,7,2015,88551,533886,OHIO,39,2014,July,Thunderstorm Wind,C,55,GEAUGA,CLE,07-JUL-14 20:15:00,EST-5,07-JUL-14 20:15:00,0,0,0,0,2.00K,0.00K,Law Enforcement,50.00,EG,,,,,,,,,,.86,NW,CHARDON ARPT,.86,NW,CHARDON ARPT,41.56,-81.21,41.56,-81.21,"A cluster of showers and thunderstorms developed over Lake Erie ahead of a cold front moving south across the Lake. These thunderstorms produced damaging winds as they moved onshore into Lake and Geauga Counties. Trees and powerlines were brought down by thunderstorm winds in Willoughby and Mentor, continuing inland to near Chardon in Geaugu County.",Law enforcement reported thunderstorm winds brought down large limbs down in Munson Township.,CSV
201407,27,1615,201407,27,1615,89031,536542,OHIO,39,2014,July,Thunderstorm Wind,C,55,GEAUGA,CLE,27-JUL-14 16:15:00,EST-5,27-JUL-14 16:15:00,0,0,0,0,35.00K,0.00K,Trained Spotter,50.00,EG,,,,,,,,,,0,N,WELSHFIELD,0,N,WELSHFIELD,41.38,-81.15,41.38,-81.15,An area of low pressure moved across Lake Erie on July 27th dragging a cold front across northern Ohio.  Showers and thunderstorms developed in advance of the front.  A few of the stronger storms became severe.,A thunderstorm downburst downed several trees and utility poles along State Route 700 near Welshfield.,CSV
201407,27,1952,201407,27,1952,89031,536551,OHIO,39,2014,July,Thunderstorm Wind,C,153,SUMMIT,CLE,27-JUL-14 19:52:00,EST-5,27-JUL-14 19:52:00,0,0,0,0,10.00K,0.00K,Trained Spotter,50.00,EG,,,,,,,,,,3,NE,TWINSBURG,3,NE,TWINSBURG,41.3507,-81.3891,41.3507,-81.3891,An area of low pressure moved across Lake Erie on July 27th dragging a cold front across northern Ohio.  Showers and thunderstorms developed in advance of the front.  A few of the stronger storms became severe.,Thunderstorm winds downed a few large limbs near Reminderville.,CSV
201407,27,2020,201407,27,2020,89031,536863,OHIO,39,2014,July,Thunderstorm Wind,C,155,TRUMBULL,CLE,27-JUL-14 20:20:00,EST-5,27-JUL-14 20:20:00,0,0,0,0,2.00K,0.00K,Law Enforcement,50.00,EG,,,,,,,,,,2,S,WARREN,2,S,WARREN,41.2011,-80.82,41.2011,-80.82,An area of low pressure moved across Lake Erie on July 27th dragging a cold front across northern Ohio.  Showers and thunderstorms developed in advance of the front.  A few of the stronger storms became severe.,Thunderstorm winds downed four trees across Weathersfield Township.,CSV
201407,27,2046,201407,27,2046,89031,536874,OHIO,39,2014,July,Thunderstorm Wind,C,155,TRUMBULL,CLE,27-JUL-14 20:46:00,EST-5,27-JUL-14 20:46:00,0,0,0,0,15.00K,0.00K,Trained Spotter,50.00,EG,,,,,,,,,,1,W,WARREN,1,W,WARREN,41.23,-80.8392,41.23,-80.8392,An area of low pressure moved across Lake Erie on July 27th dragging a cold front across northern Ohio.  Showers and thunderstorms developed in advance of the front.  A few of the stronger storms became severe.,Thunderstorm winds toppled a large tree which damaged the roof of a home on Meadowbrook Drive.,CSV
201406,18,400,201406,18,600,85228,514850,OHIO,39,2014,June,Flash Flood,C,151,STARK,CLE,18-JUN-14 04:00:00,EST-5,18-JUN-14 06:00:00,0,0,0,0,1.50M,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,1.6,SE,FAIRHOPE,1.91,SSW,MARCHLAND,40.8118,-81.281,40.8701,-81.4252,"Portions of northern Stark County Ohio saw a series of thunderstorms with intense rain over three days. The first storm occurred primarily over the Canton/Northern Canton area with rainfall amounts around 3 inches.  Between 4 AM and 6 AM on the morning of the 18th another thunderstorm rolled through north/northeast Stark County. This line of storms brought 1 to 1.5 inches of rainfall notably over the Louisville area. Later in the evening of the 18th a storm brought 1 to 1.5 inches to north/northwest Stark County. Each event unfolded with flash floods, the later ones enhanced by already saturated ground cover and backed up rivers and tributaries of the Nimishillen River. Overall an estimated 1,000 sustained some form of water damage, mostly in basements. Dozens of businesses were inundated and dozens of people were evacuated.","Between 4 and 6 AM on the morning of June 18th heavy rain moved over the Summit and Stark county-line. The measured rainfall amounts for 24 hours ending at 7 am that morning were: 2.09 at Akron/Canton airport, 2.35 at Berlin Lake, 1.84 in Barberton, 3.90 in Uniontown and Mayfair Road. The great majority of the rain fell that morning. This rainfall fell on already saturated ground cover from flooding less than 36 hours earlier. The East Branch of the Nimishillen Creek could not handle the excessive runoff and it flooded a large portion of Louisville. Several businesses and homes were inundated.",CSV
201406,11,1733,201406,11,1735,87125,525873,OHIO,39,2014,June,Thunderstorm Wind,C,155,TRUMBULL,CLE,11-JUN-14 17:33:00,EST-5,11-JUN-14 17:35:00,0,0,0,0,20.00K,0.00K,Broadcast Media,50.00,EG,,,,,,,,,,0,N,HUBBARD,0,N,HUBBARD,41.15,-80.57,41.15,-80.57,Thunderstorms developed across Ohio on June 11th ahead of a low pressure system located near Chicago. Instability was fairly low but enhanced winds moving through an upper level trough aloft resulted in a severe thunderstorm producing damaging winds that tracked from near Youngstown in Mahoning County to Hubbard in Trumbull County. Numerous trees were uprooted with this storm. Damage was also reported in Mill Creek Metropark where several roads were closed due to downed trees.,Numerous trees and power lines were brought down by strong thunderstorm winds in Hubbard.  One tree fell onto a pick-up truck.,CSV
201409,10,1622,201409,10,1624,90649,543906,OHIO,39,2014,September,Tornado,C,153,SUMMIT,CLE,10-SEP-14 16:22:00,EST-5,10-SEP-14 16:24:00,0,0,0,0,100.00K,0.00K,NWS Storm Survey,,,,,EF0,0.47,50,,,,,1.56,E,STOW,1.9,E,STOW,41.17,-81.4,41.175,-81.394,A very strong area of low pressure moved northeast across the Central Great Lakes on September 10th. A warm front stretching southeast from this low lifted across northern Ohio causing showers and thunderstorms to develop during the afternoon. At least four weak tornadoes touched down in Summit and Portage Counties. Several funnel clouds were also reported in Wayne County.,An EF0 tornado touched down on the Stow-Munroe Falls High School property.  No damage was observed at the high school.  The tornado continued northeast for about one half mile and finally lifted near the intersection of Berwin Drive and Bunker Lake in the Quail Highlands neighborhood.  The roof and chimney of one house was heavily damaged by the tornado.  Four other houses nearby lost sections of roofing or siding.  Many trees were also downed along the damage path which was no more than 50 yards in width.,CSV
201409,10,1629,201409,10,1632,90649,543907,OHIO,39,2014,September,Tornado,C,133,PORTAGE,CLE,10-SEP-14 16:29:00,EST-5,10-SEP-14 16:32:00,0,0,0,0,40.00K,0.00K,NWS Storm Survey,,,,,EF0,0.96,50,,,,,1.6,WNW,EARLVILLE,1.54,NNW,EARLVILLE,41.191,-81.377,41.2,-81.363,A very strong area of low pressure moved northeast across the Central Great Lakes on September 10th. A warm front stretching southeast from this low lifted across northern Ohio causing showers and thunderstorms to develop during the afternoon. At least four weak tornadoes touched down in Summit and Portage Counties. Several funnel clouds were also reported in Wayne County.,The same thunderstorm that produced a weak tornado in Stow also produced a tornado a few miles away near the small village of Sugar Bush Knolls in western Portage County.  This EF0 tornado initially touched down near the intersection of Spell Road and Judson Road.  The tornado continued northeast for nearly a mile and crossed the Raccoon Hill Golf Club.  The tornado eventually lifted after crossing Hudson Road.   Many trees were downed along the damage patch which was up to 50 yards in width.,CSV
201409,10,1634,201409,10,1635,90649,543908,OHIO,39,2014,September,Tornado,C,133,PORTAGE,CLE,10-SEP-14 16:34:00,EST-5,10-SEP-14 16:35:00,0,0,0,0,5.00K,0.00K,NWS Storm Survey,,,,,EF0,0.1,20,,,,,2.83,WSW,RAVENNA PRTGE CO ARP,2.93,WSW,RAVENNA PRTGE CO ARP,41.202,-81.299,41.202,-81.301,A very strong area of low pressure moved northeast across the Central Great Lakes on September 10th. A warm front stretching southeast from this low lifted across northern Ohio causing showers and thunderstorms to develop during the afternoon. At least four weak tornadoes touched down in Summit and Portage Counties. Several funnel clouds were also reported in Wayne County.,A very weak EF0 tornado touched down near Streetsboro.  The touch down occurred just south of Lake Rockwell Road to the west of State Route 14.  The tornado was on the ground for about a tenth of a mile and lifted before reaching State Route 14.  The tornado downed one tree and tore the branches off a couple other trees.  The damage path was no more than 20 yards in width.,CSV
201406,24,1955,201406,25,0,85240,514963,OHIO,39,2014,June,Flash Flood,C,93,LORAIN,CLE,24-JUN-14 19:55:00,EST-5,25-JUN-14 00:00:00,0,0,0,0,120.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,1.22,SW,LORAIN,1.04,SSE,LAKESHORE,41.459,-82.1983,41.4594,-82.1256,"Warm moist air ahead of a slow moving cold front supported storms with torrential rain June 23rd through midday on the 25th. Numerous thunderstorms produced rainfall amounts around 1 to 2 inches during that time. For areas that saw training thunderstorms rainfall amounts exceeded 4 inches.  Heavy rain and floods the week before had kept grounds saturated in many areas, so this additional rainfall was sufficient to cause flash floods.","Heavy rainfall around 2 to 4 inches fell over Lorain County on the evening of June 25th. The first round of showers began from 3 to 5 p.m. and was the  heaviest from 7 to 9 p.m. The highest amount measured was 3.72 inches in Elyria. This resulted in significant flooding to the area with numerous homes inundated. In Elyria about 8:55 p.m., a manhole cover popped off on Gulf Road, leaving a hole ���big enough for a submarine,��� a dispatcher���s transmission said. At 9:20 p.m., state Route 57 north between state Route 254 and Schadden Road in Elyria was blocked off, said police Lt. Lee Frank. Martin's Run Creek in Lorain caused flooding of several streets between West 35th Street and Oberlin Avenue. The Oberlin Police Department confirmed there were areas of flooding all throughout the city of Oberlin. Oberlin streets were blocked in many areas because of high water, including Prospect Street, North Main Street and South Professor Street.",CSV
201406,11,1628,201406,11,1632,87125,525872,OHIO,39,2014,June,Thunderstorm Wind,C,99,MAHONING,CLE,11-JUN-14 16:28:00,EST-5,11-JUN-14 16:32:00,0,0,0,0,18.00K,0.00K,State Official,50.00,EG,,,,,,,,,,1.64,S,OHIO JCT,.86,WNW,LANDSDOWNE ARPT,41.0967,-80.6741,41.1365,-80.6342,Thunderstorms developed across Ohio on June 11th ahead of a low pressure system located near Chicago. Instability was fairly low but enhanced winds moving through an upper level trough aloft resulted in a severe thunderstorm producing damaging winds that tracked from near Youngstown in Mahoning County to Hubbard in Trumbull County. Numerous trees were uprooted with this storm. Damage was also reported in Mill Creek Metropark where several roads were closed due to downed trees.,"Numerous trees and power lines down in Mill Creek MetroPark and across Youngstown. Some trees were uprooted. The following roads were closed due to downed trees; West Golf Drive, East Park Drive, Chestnut Hill, West Drive, East Glacier, Valley Drive, and the Flats Area.",CSV
201408,2,1530,201408,2,1700,86965,525133,OHIO,39,2014,August,Flash Flood,C,155,TRUMBULL,CLE,02-AUG-14 15:30:00,EST-5,02-AUG-14 17:00:00,0,0,0,0,15.00K,0.00K,Newspaper,,,Heavy Rain,,,,,,,,,1.55,N,CORTLAND,2.12,SSW,CORTLAND,41.3523,-80.7337,41.3003,-80.7525,An upper level low over the Great Lakes generated some showers and thunderstorms on Saturday August 2nd. The slow moving nature of these thunderstorms combined with rainfall rates in excess of 4/hr at times caused flash flooding over eastern Ohio.,An observer in Cortland measured rainfall rates around 4 inches per hour on the afternoon of the 2nd. This intense rainfall fell for 45 minutes. Radar estimated rainfall amounts were between 2 and 3 inches for the storm total. The impacts included a washout on State Route 46. The Walnut Creek overflowed it's banks and covered portions of Old Oak Drive with over a foot of water.,CSV
201408,2,1522,201408,2,1700,86965,525135,OHIO,39,2014,August,Flash Flood,C,155,TRUMBULL,CLE,02-AUG-14 15:22:00,EST-5,02-AUG-14 17:00:00,0,0,0,0,30.00K,0.00K,Newspaper,,,Heavy Rain,,,,,,,,,.46,SSW,GIRARD,.71,SW,MC KINLEY HGTS,41.1442,-80.7041,41.1704,-80.7108,An upper level low over the Great Lakes generated some showers and thunderstorms on Saturday August 2nd. The slow moving nature of these thunderstorms combined with rainfall rates in excess of 4/hr at times caused flash flooding over eastern Ohio.,"Heavy rain fell over southern portions of Trumbull County on the afternoon of the 2nd. Rainfall rates were measured at around 4/hr earlier in the storm, and conditions appeared to be unchanged when the storm moved over the town of Girard. The torrential rain caused flooding on U.S. Route 422 at Smithsonian Street, Kline and Broadway, Patricia Drive and Park Avenue. There was also considerable basement and yard flooding.",CSV
201408,12,1255,201408,12,1255,89648,539766,OHIO,39,2014,August,Thunderstorm Wind,C,133,PORTAGE,CLE,12-AUG-14 12:55:00,EST-5,12-AUG-14 12:55:00,0,0,0,0,2.00K,0.00K,Public,50.00,EG,,,,,,,,,,0,N,ATWATER,0,N,ATWATER,41.02,-81.17,41.02,-81.17,An area of low pressure moved across southern Canada dragging a cold front across northern Ohio.  Showers and thunderstorms developed in advance of the front.  A couple of the stronger storms became severe.,Thunderstorm winds downed a couple of large tree limbs.,CSV
201401,12,0,201401,14,1800,80931,484484,OHIO,39,2014,January,Flood,C,85,LAKE,CLE,12-JAN-14 00:00:00,EST-5,14-JAN-14 18:00:00,0,0,0,0,2.00K,0.00K,Fire Department/Rescue,,,Ice Jam,,,,,,,,,0,N,WILLOUGHBY,.67,N,KIRTLAND,41.63,-81.4,41.6347,-81.3689,"An arctic blast on January 6th and 7th dropped temperatures around -10F to -15F. This severe cold snap iced over most of Lake Erie and almost every river and creek in the region. The ice in the western rivers like the Maumee and Portage grew to 8-10��� thick, while eastern rivers saw ice thicknesses around 6���. The cold snap was followed by rain and extremely mild temperatures in the 40s and 50s, resulting in many breakup jams. The rainfall that fell during the thaw averaged 0.75��� and the snowmelt another 0.1-0.5���. This runoff was enough to raise water levels, but only a few reached or exceeded flood stage. Had the rainfall been even a half inch more, than most rivers would have flooded which could have made the ice jams all the more severe. However, for the most part the ice jams were small and low impact.","An ice jam stretching from the railroad bridge south of the SR 2 bridge to the Chargrin River Park closed several roads and the park itself as water and ice came out of the riverbed. Lost Nation Road was shut down between Pelton Road and Apollo Parkway in Willoughby as well as Erie Street between Gilson Park and St. Clair Street. Roads by Daniels Park were also closed. Though some residents evacuated, no homes were flooded. Two people had to be rescued after driving into a flooded road.",CSV
201409,10,1547,201409,10,1547,90649,543905,OHIO,39,2014,September,Thunderstorm Wind,C,169,WAYNE,CLE,10-SEP-14 15:47:00,EST-5,10-SEP-14 15:47:00,0,0,0,0,15.00K,0.00K,Law Enforcement,50.00,EG,,,,,,,,,,1.47,WNW,RITTMAN,1.47,WNW,RITTMAN,40.9781,-81.806,40.9781,-81.806,A very strong area of low pressure moved northeast across the Central Great Lakes on September 10th. A warm front stretching southeast from this low lifted across northern Ohio causing showers and thunderstorms to develop during the afternoon. At least four weak tornadoes touched down in Summit and Portage Counties. Several funnel clouds were also reported in Wayne County.,Thunderstorm winds downed several trees west of Rittman on Doylestown Road.  A funnel cloud was observed in the area but no evidence of a touchdown was found.,CSV
201409,20,1825,201409,20,1825,90650,543910,OHIO,39,2014,September,Thunderstorm Wind,C,95,LUCAS,CLE,20-SEP-14 18:25:00,EST-5,20-SEP-14 18:25:00,0,0,0,0,6.00K,0.00K,Trained Spotter,50.00,EG,,,,,,,,,,0,N,WHITEHOUSE,2.03,NNE,MONCLOVA,41.52,-83.82,41.5771,-83.715,A cold front moved across northern Ohio causing showers and thunderstorms to develop. At least one of the stronger thunderstorms became severe.,Thunderstorm winds downed a few large tree limbs.,CSV
201409,10,1654,201409,10,1656,90649,543909,OHIO,39,2014,September,Tornado,C,133,PORTAGE,CLE,10-SEP-14 16:54:00,EST-5,10-SEP-14 16:56:00,0,0,0,0,15.00K,0.00K,NWS Storm Survey,,,,,EF0,0.76,50,,,,,.85,WNW,HIRAM RAPIDS,1.14,NNW,HIRAM RAPIDS,41.335,-81.185,41.345,-81.179,A very strong area of low pressure moved northeast across the Central Great Lakes on September 10th. A warm front stretching southeast from this low lifted across northern Ohio causing showers and thunderstorms to develop during the afternoon. At least four weak tornadoes touched down in Summit and Portage Counties. Several funnel clouds were also reported in Wayne County.,An EF0 tornado touched down northwest of Hiram near Allyn Road.  The tornado continued northeast on the ground for about three quarters of a mile to near Winchell Road and then lifted.  A couple of homes along Winchell Road sustained minor damage.  A few trees were uprooted and many tree branches broken along the damage patch which was no more than 50 yards in width.,CSV
201409,20,1850,201409,20,1850,90650,543911,OHIO,39,2014,September,Thunderstorm Wind,C,173,WOOD,CLE,20-SEP-14 18:50:00,EST-5,20-SEP-14 18:50:00,0,0,0,0,1.00K,0.00K,Trained Spotter,50.00,EG,,,,,,,,,,0,N,PERRYSBURG,0,N,PERRYSBURG,41.57,-83.63,41.57,-83.63,A cold front moved across northern Ohio causing showers and thunderstorms to develop. At least one of the stronger thunderstorms became severe.,Thunderstorm winds downed a large tree limb along Indiana Avenue.,CSV
201408,12,1325,201408,12,1325,89648,539768,OHIO,39,2014,August,Thunderstorm Wind,C,155,TRUMBULL,CLE,12-AUG-14 13:25:00,EST-5,12-AUG-14 13:25:00,0,0,0,0,1.00K,0.00K,Trained Spotter,50.00,EG,,,,,,,,,,0,N,MECCA,0,N,MECCA,41.38,-80.75,41.38,-80.75,An area of low pressure moved across southern Canada dragging a cold front across northern Ohio.  Showers and thunderstorms developed in advance of the front.  A couple of the stronger storms became severe.,Thunderstorm winds downed a few large tree limbs.,CSV
201410,27,2007,201410,27,2007,90832,544629,OHIO,39,2014,October,Thunderstorm Wind,C,95,LUCAS,CLE,27-OCT-14 20:07:00,EST-5,27-OCT-14 20:07:00,0,0,0,0,0.00K,0.00K,ASOS,50.00,MG,,,,,,,,,,0,N,TOLEDO METCALF FLD,0,N,TOLEDO METCALF FLD,41.57,-83.48,41.57,-83.48,A warm fronted lifted across northern Ohio during the evening hours of October 27th.  Some showers developed along this front.  One of the stronger showers produced a 58 mph wind gust near Toledo.,A strong shower produced a 58 mph thunderstorm wind gust at Toledo Executive Airport.,CSV
201408,19,1700,201408,19,1701,89573,540006,OHIO,39,2014,August,Thunderstorm Wind,C,51,FULTON,IWX,19-AUG-14 17:00:00,EST-5,19-AUG-14 17:01:00,0,0,0,0,0.00K,0.00K,Amateur Radio,55.00,EG,,,,,,,,,,1.73,SW,BRAILEY,1.73,SW,BRAILEY,41.53,-83.94,41.53,-83.94,A cold front moved through the region during the afternoon and evening hours with moderate instability in place ahead of the front. An upper level disturbance aided in enhancement of showers and thunderstorms that developed. Sporadic wind damage was reported across northwestern Ohio.,Amateur radio operators reported the intersection of County Road 3 and E were closed due to down power lines and poles.,CSV
201402,11,100,201402,11,1000,81297,487756,OHIO,39,2014,February,Cold/Wind Chill,Z,86,GALLIA,RLX,11-FEB-14 01:00:00,EST-5,11-FEB-14 10:00:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,"Under high pressure, a clear sky, and a light wind, temperatures dropped below zero across a large portion of southeast Ohio for dawn on the 11th.||A spotter reported 13 below zero in Mt Perry of northern Perry County. Unofficial readings around 10 below zero were registered at the deparment of highways garage near New Lexington of Perry County. A temperature of minus 10 was also measured in Watertown of western Washington County.  The Ohio University registered a minimum temperature of 8 below zero.  In Vinton County, Zaleski had a temperature of 7 below zero.||Further south, readings of zero to minus 5 were more common across Gallia and Jackson Counties.",,CSV
