BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
202102,28,1500,202102,28,1700,155198,935867,OHIO,39,2021,February,Flood,C,131,PIKE,ILN,28-FEB-21 15:00:00,EST-5,28-FEB-21 17:00:00,0,0,0,0,3.00K,0.00K,Law Enforcement,,,Heavy Rain,,,,,,,,,1.75,ENE,POPLAR GROVE,1.73,SSW,LATHAM,39.06,-83.27,39.076,-83.2602,Widespread rain fell across the Ohio Valley during the morning hours as a warm front lifted north through the area. Two to three inches of rain fell across much of the region.,A water rescue was needed for a vehicle stranded in high water along Grassy Fork Road.,CSV
202102,15,400,202102,16,200,157068,949662,OHIO,39,2021,February,Winter Storm,Z,47,KNOX,CLE,15-FEB-21 04:00:00,EST-5,16-FEB-21 02:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"Low pressure developed over the northern Gulf of Mexico on the morning of February 15 and moved northeast into the Tennessee and Ohio River Valleys through the afternoon and evening hours. Well ahead of this low pressure system, a band of snow overspread the region with a weak front during the morning hours of the 15th, allowing for a quick inch or two of snow across the area. As the low crept closer to the region, deepening over the Ohio/Pennsylvania border and bringing ample Gulf moisture into the region, a broader area of precipitation moved through the area during the afternoon and evening hours. For much of Northwest and North Central Ohio, this precipitation fell in the form of snow with snowfall rates over one inch per hour and visibility for one half mile or less during the late afternoon and evening hours. Snow totals in this region ranged from 8 to 15 inches and many Level Three snow emergencies were issued for impassable or high impacts on area roadways. Meanwhile, over Northeast Ohio, a nose of warmer air just above the surface allowed for snow to melt and for the end precipitation type to be a mix of sleet and freezing rain with snow accumulations less than 2 inches in several locations. Impacts across this region were much less significant, especially with well treated roadways ahead of the event. Behind the low pressure system, colder air surged into the region and lake effect snow developed over Lake Erie and entered Northeast Ohio on the 16th. By the late evening of the 16th, an additional 6 to 8 inches of snow fell in portions of the snow belt, adding to the wintry mix from the night before. For the entire event, the highest total snowfall measurement in Ohio was 15.5 inches by a trained snow spotter in the city of Bowling Green in central Wood County. Snowfall totals from area climate sites include: 14.5 inches at Toledo Express Airport, 7.6 inches at Mansfield Lahm Airport, 5.7 inches at Akron-Canton Airport, 5.1 inches at Cleveland Hopkins Airport, and 3.4 inches at Youngstown-Warren Regional Airport. There were no known injuries or fatalities in northern Ohio on account of this winter storm.","Two rounds of snow moved through northern Ohio on February 15 and 16. The first round on the morning of the 15th brought a quick inch or two of snow to the region. A more impressive second round of snow entered during the afternoon and evening hours, bringing snowfall rates in excess of one inch per hour and additional snow amounts of 4 to 6 inches to the region. For a brief period during the evening of the 15th, snow transitioned to sleet and freezing rain, as some warmer air aloft melted the snow but near surface temperatures below freezing allowed for wintry precipitation to continue. Sleet amounts of a few tenths and ice amounts up to one tenth were observed across the area. Travel was severely hampered in portions of Central Ohio and schools were closed on February 16 for much of the area. Total snowfall for the event in Knox County ranged from roughly 5 to 6 inches of snow. The maximum snowfall for this event was in Danville, where a CO-OP Observer measured 6 inches of snow for the event. A CoCoRaHS observer outside of Fredericktown received 5.4 inches of snow.",CSV
202102,15,300,202102,16,300,157068,949626,OHIO,39,2021,February,Winter Storm,Z,3,LUCAS,CLE,15-FEB-21 03:00:00,EST-5,16-FEB-21 03:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Low pressure developed over the northern Gulf of Mexico on the morning of February 15 and moved northeast into the Tennessee and Ohio River Valleys through the afternoon and evening hours. Well ahead of this low pressure system, a band of snow overspread the region with a weak front during the morning hours of the 15th, allowing for a quick inch or two of snow across the area. As the low crept closer to the region, deepening over the Ohio/Pennsylvania border and bringing ample Gulf moisture into the region, a broader area of precipitation moved through the area during the afternoon and evening hours. For much of Northwest and North Central Ohio, this precipitation fell in the form of snow with snowfall rates over one inch per hour and visibility for one half mile or less during the late afternoon and evening hours. Snow totals in this region ranged from 8 to 15 inches and many Level Three snow emergencies were issued for impassable or high impacts on area roadways. Meanwhile, over Northeast Ohio, a nose of warmer air just above the surface allowed for snow to melt and for the end precipitation type to be a mix of sleet and freezing rain with snow accumulations less than 2 inches in several locations. Impacts across this region were much less significant, especially with well treated roadways ahead of the event. Behind the low pressure system, colder air surged into the region and lake effect snow developed over Lake Erie and entered Northeast Ohio on the 16th. By the late evening of the 16th, an additional 6 to 8 inches of snow fell in portions of the snow belt, adding to the wintry mix from the night before. For the entire event, the highest total snowfall measurement in Ohio was 15.5 inches by a trained snow spotter in the city of Bowling Green in central Wood County. Snowfall totals from area climate sites include: 14.5 inches at Toledo Express Airport, 7.6 inches at Mansfield Lahm Airport, 5.7 inches at Akron-Canton Airport, 5.1 inches at Cleveland Hopkins Airport, and 3.4 inches at Youngstown-Warren Regional Airport. There were no known injuries or fatalities in northern Ohio on account of this winter storm.","Two rounds of snow moved through northern Ohio on February 15 and 16. The first round on the morning of the 15th brought a quick inch or two of snow to the region. A more impressive second round of snow entered during the afternoon and evening hours, bringing snowfall rates in excess of one inch per hour and additional snow amounts of 6 to 10 inches to the region. Snow quickly exited during the early morning hours of the 16th, but strong northwest winds allowed for blowing and drifting of snow, impacting primarily east-west oriented roadways and slowing road cleanup. Travel was severely hampered in portions of Northwest Ohio and schools were closed on February 16 for much of the area. Total snowfall for the event in Lucas County ranged from roughly 9 to 14 inches of snow. The maximum snowfall for this event was at Toledo Express Airport, where a paid snowfall observer measured 14.5 inches of snow for the event. Other selected snowfall totals for the event include: 13 inches in Waterville, 12.8 inches on the southeast side of Toledo, 12 inches in Maumee, 10 inches in Ottawa Hills, and 9.3 inches in Oregon.",CSV
202102,15,230,202102,16,130,156676,946895,OHIO,39,2021,February,Winter Storm,Z,78,CLERMONT,ILN,15-FEB-21 02:30:00,EST-5,16-FEB-21 01:30:00,0,0,0,0,,,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"A low pressure system moved through the Ohio Valley on February 15th to the 16th. Snow was primarily found northwest and along the I-71 corridor, with more sleet found to the southeast of it. Numerous reports of a wintery mix cut down overall snow totals significantly.",The CoCoRaHS observer 4 miles southwest of Bethel measured 4.8 inches of snow.,CSV
202102,15,230,202102,16,130,156676,946898,OHIO,39,2021,February,Winter Storm,Z,71,WARREN,ILN,15-FEB-21 02:30:00,EST-5,16-FEB-21 01:30:00,0,0,0,0,,,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"A low pressure system moved through the Ohio Valley on February 15th to the 16th. Snow was primarily found northwest and along the I-71 corridor, with more sleet found to the southeast of it. Numerous reports of a wintery mix cut down overall snow totals significantly.",The observer in Kings Mills measured 5.6 inches of snow.,CSV
202102,15,230,202102,16,130,156676,946900,OHIO,39,2021,February,Winter Storm,Z,72,CLINTON,ILN,15-FEB-21 02:30:00,EST-5,16-FEB-21 01:30:00,0,0,0,0,,,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,"A low pressure system moved through the Ohio Valley on February 15th to the 16th. Snow was primarily found northwest and along the I-71 corridor, with more sleet found to the southeast of it. Numerous reports of a wintery mix cut down overall snow totals significantly.",The NWS office measured 3.6 inches of snow and sleet.,CSV
202102,15,230,202102,16,130,156676,946901,OHIO,39,2021,February,Winter Storm,Z,60,PREBLE,ILN,15-FEB-21 02:30:00,EST-5,16-FEB-21 01:30:00,0,0,0,0,,,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"A low pressure system moved through the Ohio Valley on February 15th to the 16th. Snow was primarily found northwest and along the I-71 corridor, with more sleet found to the southeast of it. Numerous reports of a wintery mix cut down overall snow totals significantly.",The observer north of Eaton measured 6.3 inches of snow.,CSV
202102,28,1500,202102,28,1700,155198,935868,OHIO,39,2021,February,Flood,C,131,PIKE,ILN,28-FEB-21 15:00:00,EST-5,28-FEB-21 17:00:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,Heavy Rain,,,,,,,,,1.07,E,PIKETON,2.35,NW,GLEN JEAN,39.07,-83,39.121,-83.0053,Widespread rain fell across the Ohio Valley during the morning hours as a warm front lifted north through the area. Two to three inches of rain fell across much of the region.,"Numerous roads were closed due to high water across the county, including portions of State Routes 124 and 220.",CSV
202102,28,1600,202102,28,1800,155198,935869,OHIO,39,2021,February,Flood,C,145,SCIOTO,ILN,28-FEB-21 16:00:00,EST-5,28-FEB-21 18:00:00,0,0,0,0,0.00K,0.00K,Department of Highways,,,Heavy Rain,,,,,,,,,1.75,WNW,RARDEN,1.88,NE,RARDEN,38.93,-83.26,38.9228,-83.2269,Widespread rain fell across the Ohio Valley during the morning hours as a warm front lifted north through the area. Two to three inches of rain fell across much of the region.,State Route 73 was closed in both directions due to flooding.,CSV
202102,28,1600,202102,28,1800,155198,935870,OHIO,39,2021,February,Flood,C,145,SCIOTO,ILN,28-FEB-21 16:00:00,EST-5,28-FEB-21 18:00:00,0,0,0,0,0.00K,0.00K,Department of Highways,,,Heavy Rain,,,,,,,,,4.78,WSW,OTWAY,5.06,WSW,OTWAY,38.84,-83.26,38.843,-83.2623,Widespread rain fell across the Ohio Valley during the morning hours as a warm front lifted north through the area. Two to three inches of rain fell across much of the region.,State Route 348 was closed at Left Fork Road due to flooding.,CSV
202102,28,1600,202102,28,1800,155198,935871,OHIO,39,2021,February,Flood,C,1,ADAMS,ILN,28-FEB-21 16:00:00,EST-5,28-FEB-21 18:00:00,0,0,0,0,0.00K,0.00K,Department of Highways,,,Heavy Rain,,,,,,,,,0,N,BRADYVILLE,.53,ENE,BRADYVILLE,38.7,-83.67,38.7061,-83.6562,Widespread rain fell across the Ohio Valley during the morning hours as a warm front lifted north through the area. Two to three inches of rain fell across much of the region.,Stare Route 41 was closed due to flooding.,CSV
202102,15,400,202102,16,2200,157068,949707,OHIO,39,2021,February,Winter Storm,Z,11,CUYAHOGA,CLE,15-FEB-21 04:00:00,EST-5,16-FEB-21 22:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Low pressure developed over the northern Gulf of Mexico on the morning of February 15 and moved northeast into the Tennessee and Ohio River Valleys through the afternoon and evening hours. Well ahead of this low pressure system, a band of snow overspread the region with a weak front during the morning hours of the 15th, allowing for a quick inch or two of snow across the area. As the low crept closer to the region, deepening over the Ohio/Pennsylvania border and bringing ample Gulf moisture into the region, a broader area of precipitation moved through the area during the afternoon and evening hours. For much of Northwest and North Central Ohio, this precipitation fell in the form of snow with snowfall rates over one inch per hour and visibility for one half mile or less during the late afternoon and evening hours. Snow totals in this region ranged from 8 to 15 inches and many Level Three snow emergencies were issued for impassable or high impacts on area roadways. Meanwhile, over Northeast Ohio, a nose of warmer air just above the surface allowed for snow to melt and for the end precipitation type to be a mix of sleet and freezing rain with snow accumulations less than 2 inches in several locations. Impacts across this region were much less significant, especially with well treated roadways ahead of the event. Behind the low pressure system, colder air surged into the region and lake effect snow developed over Lake Erie and entered Northeast Ohio on the 16th. By the late evening of the 16th, an additional 6 to 8 inches of snow fell in portions of the snow belt, adding to the wintry mix from the night before. For the entire event, the highest total snowfall measurement in Ohio was 15.5 inches by a trained snow spotter in the city of Bowling Green in central Wood County. Snowfall totals from area climate sites include: 14.5 inches at Toledo Express Airport, 7.6 inches at Mansfield Lahm Airport, 5.7 inches at Akron-Canton Airport, 5.1 inches at Cleveland Hopkins Airport, and 3.4 inches at Youngstown-Warren Regional Airport. There were no known injuries or fatalities in northern Ohio on account of this winter storm.","Three rounds of snow moved through Northeast Ohio on February 15 and 16. The first round on the morning of the 15th brought a quick inch or two of snow to the region. A more impressive second round of snow entered during the afternoon and evening hours, bringing snowfall rates in excess of one inch per hour and additional snow amounts of 4 to 8 inches to the region. For a brief period during the evening of the 15th, snow transitioned to sleet and freezing rain, as some warmer air aloft melted the snow but near surface temperatures below freezing allowed for wintry precipitation to continue. Sleet amounts of a few tenths and ice amounts up to one tenth were observed across the area. Travel was severely hampered in portions of Northeast Ohio and schools were closed on February 16 for much of the area. A third round of snow came in the form of lake effect snow and up to an additional 4 inches of snow fell. Total snowfall for the event in Cuyahoga County ranged from roughly 4 to 10 inches of snow. The maximum snowfall for this event was in Lyndhurst and Euclid, where a pair of trained snow spotters measured 9.8 inches of snow for the event. Other selected snowfall totals for the event include: 9.2 inches in Westlake, 8.7 inches in the Westpark neighborhood of Cleveland, 8.6 inches in Lakewood, 8.2 inches in Chagrin Falls, 8.1 inches in Seven Hills, 7.9 inches in North Royalton, 7.7 inches in Cleveland Heights, 7.5 inches in the Kamm���s Corners neighborhood of Cleveland, 6.5 inches in Parma and Shaker Heights, 6.3 inches in Berea, 6 inches in the Old Brooklyn neighborhood of Cleveland, 5.1 inches at Cleveland Hopkins Airport, and 4.5 inches in Strongsville.",CSV
202104,10,1856,202104,10,1858,157234,953010,OHIO,39,2021,April,Funnel Cloud,C,53,GALLIA,RLX,10-APR-21 18:56:00,EST-5,10-APR-21 18:58:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,2.82,N,BULAVILLE,2.82,N,BULAVILLE,38.94,-82.19,38.94,-82.19,A low pressure system moved into the Ohio Valley on the evening of April 10th with showers and thunderstorms developing ahead of the front. A funnel cloud was observed by a trained spotter near Bulaville late that afternoon and persisted for two minutes.,A funnel cloud was observed by a trained spotter near Bulaville and persisted for two minutes. This area of rotation had spawned a wall cloud earlier in the evening near the Huntington Airport in West Virginia.,CSV
202102,28,1600,202102,28,1800,155198,935872,OHIO,39,2021,February,Flood,C,145,SCIOTO,ILN,28-FEB-21 16:00:00,EST-5,28-FEB-21 18:00:00,0,0,0,0,0.00K,0.00K,Department of Highways,,,Heavy Rain,,,,,,,,,1.85,SW,BUENA VISTA,2.12,SW,BUENA VISTA,38.6092,-83.2916,38.6166,-83.2822,Widespread rain fell across the Ohio Valley during the morning hours as a warm front lifted north through the area. Two to three inches of rain fell across much of the region.,U.S. Route 52 East was closed beyond Ellison Lane due to flooding.,CSV
202102,28,1600,202102,28,1800,155198,935873,OHIO,39,2021,February,Flood,C,145,SCIOTO,ILN,28-FEB-21 16:00:00,EST-5,28-FEB-21 18:00:00,0,0,0,0,0.00K,0.00K,Department of Highways,,,Heavy Rain,,,,,,,,,1.79,NW,POOLS CORNERS,3.14,NW,POOLS CORNERS,38.8967,-82.8755,38.8918,-82.8692,Widespread rain fell across the Ohio Valley during the morning hours as a warm front lifted north through the area. Two to three inches of rain fell across much of the region.,State Route 335 was closed due to flooding.,CSV
202102,28,1600,202102,28,1800,155198,935874,OHIO,39,2021,February,Flood,C,73,HOCKING,ILN,28-FEB-21 16:00:00,EST-5,28-FEB-21 18:00:00,0,0,0,0,0.00K,0.00K,Department of Highways,,,Heavy Rain,,,,,,,,,.46,S,SOUTH BLOOMINGVILLE,1.39,S,SOUTH BLOOMINGVILLE,39.4134,-82.6005,39.4189,-82.6002,Widespread rain fell across the Ohio Valley during the morning hours as a warm front lifted north through the area. Two to three inches of rain fell across much of the region.,State Route 56 was closed due to high water between State Route 664 and Thomas Road.,CSV
202102,8,1745,202102,9,700,156600,946237,OHIO,39,2021,February,Winter Storm,Z,72,CLINTON,ILN,08-FEB-21 17:45:00,EST-5,09-FEB-21 07:00:00,0,0,0,0,,,Public,,,,,,,,,,,,,,,,,,,,,,An upper level low pressure system moving through the Ohio Valley produced heavy snow along the I-71 corridor. The snow started to fall during the evening of February 8th and continued into the morning hours of February 9th. Six to 10 inches of snow fell across much of the I-71 corridor.,"At 12:20 in the morning, a report from Blanchester indicated that 6 inches of snow had fallen, and had risen to 8 inches by 02:35. A social media report in New Vienna also had this amount, with most of the county getting over 6.5 inches of snow.",CSV
202102,15,400,202102,16,200,157068,949658,OHIO,39,2021,February,Winter Storm,Z,29,RICHLAND,CLE,15-FEB-21 04:00:00,EST-5,16-FEB-21 02:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"Low pressure developed over the northern Gulf of Mexico on the morning of February 15 and moved northeast into the Tennessee and Ohio River Valleys through the afternoon and evening hours. Well ahead of this low pressure system, a band of snow overspread the region with a weak front during the morning hours of the 15th, allowing for a quick inch or two of snow across the area. As the low crept closer to the region, deepening over the Ohio/Pennsylvania border and bringing ample Gulf moisture into the region, a broader area of precipitation moved through the area during the afternoon and evening hours. For much of Northwest and North Central Ohio, this precipitation fell in the form of snow with snowfall rates over one inch per hour and visibility for one half mile or less during the late afternoon and evening hours. Snow totals in this region ranged from 8 to 15 inches and many Level Three snow emergencies were issued for impassable or high impacts on area roadways. Meanwhile, over Northeast Ohio, a nose of warmer air just above the surface allowed for snow to melt and for the end precipitation type to be a mix of sleet and freezing rain with snow accumulations less than 2 inches in several locations. Impacts across this region were much less significant, especially with well treated roadways ahead of the event. Behind the low pressure system, colder air surged into the region and lake effect snow developed over Lake Erie and entered Northeast Ohio on the 16th. By the late evening of the 16th, an additional 6 to 8 inches of snow fell in portions of the snow belt, adding to the wintry mix from the night before. For the entire event, the highest total snowfall measurement in Ohio was 15.5 inches by a trained snow spotter in the city of Bowling Green in central Wood County. Snowfall totals from area climate sites include: 14.5 inches at Toledo Express Airport, 7.6 inches at Mansfield Lahm Airport, 5.7 inches at Akron-Canton Airport, 5.1 inches at Cleveland Hopkins Airport, and 3.4 inches at Youngstown-Warren Regional Airport. There were no known injuries or fatalities in northern Ohio on account of this winter storm.","Two rounds of snow moved through northern Ohio on February 15 and 16. The first round on the morning of the 15th brought a quick inch or two of snow to the region. A more impressive second round of snow entered during the afternoon and evening hours, bringing snowfall rates in excess of one inch per hour and additional snow amounts of 4 to 8 inches to the region. For a brief period during the evening of the 15th, snow transitioned to sleet and freezing rain, as some warmer air aloft melted the snow but near surface temperatures below freezing allowed for wintry precipitation to continue. Sleet amounts of a few tenths and ice amounts up to one tenth were observed across the area. Travel was severely hampered in portions of North Central Ohio and schools were closed on February 16 for much of the area. Total snowfall for the event in Richland County ranged from roughly 5  to 12 inches of snow. The maximum snowfall for this event was in Shelby, where a CoCoRaHS observer measured 11.6 inches of snow for the event. Other selected snowfall totals for the event include: 7.6 inches at Mansfield Lahm Airport, 7.5 inches in Mansfield, 5.5 inches in Mifflin Township, and 5.2 inches in Lexington.",CSV
202102,15,500,202102,16,200,157068,949679,OHIO,39,2021,February,Winter Weather,Z,38,HOLMES,CLE,15-FEB-21 05:00:00,EST-5,16-FEB-21 02:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"Low pressure developed over the northern Gulf of Mexico on the morning of February 15 and moved northeast into the Tennessee and Ohio River Valleys through the afternoon and evening hours. Well ahead of this low pressure system, a band of snow overspread the region with a weak front during the morning hours of the 15th, allowing for a quick inch or two of snow across the area. As the low crept closer to the region, deepening over the Ohio/Pennsylvania border and bringing ample Gulf moisture into the region, a broader area of precipitation moved through the area during the afternoon and evening hours. For much of Northwest and North Central Ohio, this precipitation fell in the form of snow with snowfall rates over one inch per hour and visibility for one half mile or less during the late afternoon and evening hours. Snow totals in this region ranged from 8 to 15 inches and many Level Three snow emergencies were issued for impassable or high impacts on area roadways. Meanwhile, over Northeast Ohio, a nose of warmer air just above the surface allowed for snow to melt and for the end precipitation type to be a mix of sleet and freezing rain with snow accumulations less than 2 inches in several locations. Impacts across this region were much less significant, especially with well treated roadways ahead of the event. Behind the low pressure system, colder air surged into the region and lake effect snow developed over Lake Erie and entered Northeast Ohio on the 16th. By the late evening of the 16th, an additional 6 to 8 inches of snow fell in portions of the snow belt, adding to the wintry mix from the night before. For the entire event, the highest total snowfall measurement in Ohio was 15.5 inches by a trained snow spotter in the city of Bowling Green in central Wood County. Snowfall totals from area climate sites include: 14.5 inches at Toledo Express Airport, 7.6 inches at Mansfield Lahm Airport, 5.7 inches at Akron-Canton Airport, 5.1 inches at Cleveland Hopkins Airport, and 3.4 inches at Youngstown-Warren Regional Airport. There were no known injuries or fatalities in northern Ohio on account of this winter storm.","Two rounds of snow moved through northern Ohio on February 15 and 16. The first round on the morning of the 15th brought a quick inch of snow to the region. A more impressive second round of snow entered during the afternoon and evening hours, bringing an additional 1 to 4 inches of snow to the region. For a brief period during the evening of the 15th, snow transitioned to sleet and freezing rain, as some warmer air aloft melted the snow but near surface temperatures below freezing allowed for wintry precipitation to continue. Sleet amounts up to one half inch and ice amounts up to one tenth were observed across the area. Travel was disrupted across portions of Northeast Ohio, but a slightly underperforming event allowed for conditions to quickly improve. Total snowfall for the event in Holmes County ranged from roughly 2 to 3 inches of snow. The maximum reported snowfall for this event was in Millersburg, where a CO-OP observer measured 2 inches of snow for the event.",CSV
202102,15,600,202102,17,0,157068,949710,OHIO,39,2021,February,Winter Weather,Z,14,ASHTABULA,CLE,15-FEB-21 06:00:00,EST-5,17-FEB-21 00:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Low pressure developed over the northern Gulf of Mexico on the morning of February 15 and moved northeast into the Tennessee and Ohio River Valleys through the afternoon and evening hours. Well ahead of this low pressure system, a band of snow overspread the region with a weak front during the morning hours of the 15th, allowing for a quick inch or two of snow across the area. As the low crept closer to the region, deepening over the Ohio/Pennsylvania border and bringing ample Gulf moisture into the region, a broader area of precipitation moved through the area during the afternoon and evening hours. For much of Northwest and North Central Ohio, this precipitation fell in the form of snow with snowfall rates over one inch per hour and visibility for one half mile or less during the late afternoon and evening hours. Snow totals in this region ranged from 8 to 15 inches and many Level Three snow emergencies were issued for impassable or high impacts on area roadways. Meanwhile, over Northeast Ohio, a nose of warmer air just above the surface allowed for snow to melt and for the end precipitation type to be a mix of sleet and freezing rain with snow accumulations less than 2 inches in several locations. Impacts across this region were much less significant, especially with well treated roadways ahead of the event. Behind the low pressure system, colder air surged into the region and lake effect snow developed over Lake Erie and entered Northeast Ohio on the 16th. By the late evening of the 16th, an additional 6 to 8 inches of snow fell in portions of the snow belt, adding to the wintry mix from the night before. For the entire event, the highest total snowfall measurement in Ohio was 15.5 inches by a trained snow spotter in the city of Bowling Green in central Wood County. Snowfall totals from area climate sites include: 14.5 inches at Toledo Express Airport, 7.6 inches at Mansfield Lahm Airport, 5.7 inches at Akron-Canton Airport, 5.1 inches at Cleveland Hopkins Airport, and 3.4 inches at Youngstown-Warren Regional Airport. There were no known injuries or fatalities in northern Ohio on account of this winter storm.","Three rounds of snow moved through Northeast Ohio on February 15 and 16. The first round on the morning of the 15th brought a quick inch of snow to the region. A second round of snow entered during the afternoon and evening hours, bringing an additional 2 to 5 inches of snow to the region. For a brief period during the evening of the 15th, snow transitioned to sleet and freezing rain, as some warmer air aloft melted the snow but near surface temperatures below freezing allowed for wintry precipitation to continue. Sleet amounts of a few tenths and ice amounts up to one tenth were observed across the area. A third round of snow came in the form of lake effect snow and an additional 4 to 6 inches of snow fell, which ended up being the most impactful round for portions of the Northeast Ohio snow belt. Total snowfall for the event for the inland portions of Ashtabula County ranged from roughly 7 to 10 inches of snow. The maximum snowfall for this event was in Trumbull Township, where a trained snow spotter measured 10 inches of snow for the event. Other selected snowfall totals for the event include: 9.8 inches in Harpersfield Township, 9 inches in Kelloggsville, 8.6 inches in Cherry Valley, 8.4 inches in Monroe Township, 7.5 inches in Pierpont, 6.8 inches in Jefferson, and 6.2 inches in Orwell.",CSV
202102,15,300,202102,16,300,157068,949638,OHIO,39,2021,February,Winter Storm,Z,6,WOOD,CLE,15-FEB-21 03:00:00,EST-5,16-FEB-21 03:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Low pressure developed over the northern Gulf of Mexico on the morning of February 15 and moved northeast into the Tennessee and Ohio River Valleys through the afternoon and evening hours. Well ahead of this low pressure system, a band of snow overspread the region with a weak front during the morning hours of the 15th, allowing for a quick inch or two of snow across the area. As the low crept closer to the region, deepening over the Ohio/Pennsylvania border and bringing ample Gulf moisture into the region, a broader area of precipitation moved through the area during the afternoon and evening hours. For much of Northwest and North Central Ohio, this precipitation fell in the form of snow with snowfall rates over one inch per hour and visibility for one half mile or less during the late afternoon and evening hours. Snow totals in this region ranged from 8 to 15 inches and many Level Three snow emergencies were issued for impassable or high impacts on area roadways. Meanwhile, over Northeast Ohio, a nose of warmer air just above the surface allowed for snow to melt and for the end precipitation type to be a mix of sleet and freezing rain with snow accumulations less than 2 inches in several locations. Impacts across this region were much less significant, especially with well treated roadways ahead of the event. Behind the low pressure system, colder air surged into the region and lake effect snow developed over Lake Erie and entered Northeast Ohio on the 16th. By the late evening of the 16th, an additional 6 to 8 inches of snow fell in portions of the snow belt, adding to the wintry mix from the night before. For the entire event, the highest total snowfall measurement in Ohio was 15.5 inches by a trained snow spotter in the city of Bowling Green in central Wood County. Snowfall totals from area climate sites include: 14.5 inches at Toledo Express Airport, 7.6 inches at Mansfield Lahm Airport, 5.7 inches at Akron-Canton Airport, 5.1 inches at Cleveland Hopkins Airport, and 3.4 inches at Youngstown-Warren Regional Airport. There were no known injuries or fatalities in northern Ohio on account of this winter storm.","Two rounds of snow moved through northern Ohio on February 15 and 16. The first round on the morning of the 15th brought a quick inch or two of snow to the region. A more impressive second round of snow entered during the afternoon and evening hours, bringing snowfall rates in excess of one inch per hour and additional snow amounts of 6 to 10 inches to the region. Snow quickly exited during the early morning hours of the 16th, but strong northwest winds allowed for blowing and drifting of snow, impacting primarily east-west oriented roadways and slowing road cleanup. Travel was severely hampered in portions of Northwest Ohio and schools were closed on February 16 for much of the area. Total snowfall for the event in Wood County ranged from roughly 10 to 15 inches of snow. The maximum snowfall for this event was in Bowling Green, where a trained snow spotter measured 15.5 inches of snow for the event. A CoCoRaHS observer in Perrysburg also reported 12.5 inches of snow. A Level Three Snow Emergency was declared for Wood County due to the significant impacts on area roadways.",CSV
