BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200307,2,1140,200307,2,1140,1160491,5377952,NORTH DAKOTA,38,2003,July,Thunderstorm Wind,C,99,WALSH,FGF,02-JUL-03 11:40:00,CST,02-JUL-03 11:40:00,0,0,0,0,15K,,LAW ENFORCEMENT,74,EG,,,,,,,,,,,,EDINBURG,,,EDINBURG,48.5,-97.85,48.5,-97.85,,"Large mature trees were blown down by the strong wind, causing scattered power outages.  $5,000 in damages occurred to phone lines.",PDS
200307,2,1128,200307,2,1128,1160491,5377951,NORTH DAKOTA,38,2003,July,Thunderstorm Wind,C,19,CAVALIER,FGF,02-JUL-03 11:28:00,CST,02-JUL-03 11:28:00,0,0,0,0,20K,,UTILITY COMPANY,87,EG,,,,,,,,,,1,E,MILTON,1,E,MILTON,48.63333,-98.03333,48.63333,-98.03333,,Engineers for United Telephone estimated a 125 mph wind gust (at 400 feet AGL) broke off a 7 inch diameter fiberglass antenna mounted on a tower.,PDS
200307,2,1140,200307,2,1140,1160491,5377953,NORTH DAKOTA,38,2003,July,Thunderstorm Wind,C,35,GRAND FORKS,FGF,02-JUL-03 11:40:00,CST,02-JUL-03 11:40:00,0,0,0,0,,,GENERAL PUBLIC,55,EG,,,,,,,,,,,,ORR,,,ORR,48.1,-97.68333,48.1,-97.68333,,A 6 inch diameter tree was blown down.,PDS
200307,2,1155,200307,2,1155,1160491,5377954,NORTH DAKOTA,38,2003,July,Thunderstorm Wind,C,99,WALSH,FGF,02-JUL-03 11:55:00,CST,02-JUL-03 11:55:00,0,0,0,0,,,TRAINED SPOTTER,60,EG,,,,,,,,,,9,NNW,GRAFTON,9,NNW,GRAFTON,48.53333,-97.48333,48.53333,-97.48333,,Shingles were blown off a roof.,PDS
200307,3,2212,200307,3,2212,1160493,5377804,NORTH DAKOTA,38,2003,July,Hail,C,81,SARGENT,FGF,03-JUL-03 22:12:00,CST,03-JUL-03 22:12:00,0,0,0,0,,,TRAINED SPOTTER,0.88,,,,,,,,,,,6,W,RUTLAND,6,W,RUTLAND,46.26667,-96.85,46.26667,-96.85,,,PDS
200307,3,2212,200307,3,2212,1160493,5377805,NORTH DAKOTA,38,2003,July,Thunderstorm Wind,C,81,SARGENT,FGF,03-JUL-03 22:12:00,CST,03-JUL-03 22:12:00,0,0,0,0,,,TRAINED SPOTTER,52,EG,,,,,,,,,,6,W,RUTLAND,6,W,RUTLAND,46.03333,-97.93333,46.03333,-97.93333,,,PDS
200307,3,2215,200307,3,2215,1160493,5377806,NORTH DAKOTA,38,2003,July,Thunderstorm Wind,C,81,SARGENT,FGF,03-JUL-03 22:15:00,CST,03-JUL-03 22:15:00,0,0,0,0,,,TRAINED SPOTTER,70,EG,,,,,,,,,,,,HAVANA,,,HAVANA,46,-97.85,46,-97.85,,,PDS
200307,2,1150,200307,2,1150,1160491,5377963,NORTH DAKOTA,38,2003,July,Thunderstorm Wind,C,67,PEMBINA,FGF,02-JUL-03 11:50:00,CST,02-JUL-03 11:50:00,0,0,0,0,,,NEWSPAPER,62,EG,,,,,,,,,,,,WALHALLA,,,WALHALLA,48.91667,-97.9,48.91667,-97.9,,"Numerous trees were blown down, some falling on homes and cars.  Several fences were also blown down.",PDS
200307,2,1145,200307,2,1145,1160491,5377964,NORTH DAKOTA,38,2003,July,Thunderstorm Wind,C,99,WALSH,FGF,02-JUL-03 11:45:00,CST,02-JUL-03 11:45:00,0,0,0,0,,,NEWSPAPER,62,EG,,,,,,,,,,,,PARK RIVER,,,PARK RIVER,48.4,-97.73333,48.4,-97.73333,,Trees were blown down.,PDS
200307,2,1205,200307,2,1205,1160491,5377955,NORTH DAKOTA,38,2003,July,Hail,C,39,GRIGGS,FGF,02-JUL-03 12:05:00,CST,02-JUL-03 12:05:00,0,0,0,0,,,GENERAL PUBLIC,0.75,,,,,,,,,,,5,S,COOPERSTOWN,5,S,COOPERSTOWN,47.38333,-98.11667,47.38333,-98.11667,,,PDS
200307,2,1205,200307,2,1205,1160491,5377956,NORTH DAKOTA,38,2003,July,Thunderstorm Wind,C,99,WALSH,FGF,02-JUL-03 12:05:00,CST,02-JUL-03 12:05:00,0,0,0,0,,,GENERAL PUBLIC,55,EG,,,,,,,,,,12,NE,GRAFTON,12,NE,GRAFTON,48.53333,-97.21667,48.53333,-97.21667,,Large tree branches were blown down.,PDS
