BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
202110,13,1504,202110,13,1508,164029,990299,NORTH DAKOTA,38,2021,October,Tornado,C,81,SARGENT,FGF,13-OCT-21 15:04:00,CST-6,13-OCT-21 15:08:00,0,0,0,0,,,Trained Spotter,,,,,EF0,5.42,25,,,,,3.16,NE,CRETE,3.01,NNW,STIRUM,46.23,-97.92,46.2621,-97.8165,Severe thunderstorm activity on October 13th produced several funnel clouds as well as damaging wind gusts and a tornado.,"A tornado tracked intermittently for nearly two miles from just north of HWY 13 through the buns slough area of central Denver Township, o around 5 NNE of Crete by 408 PM CDT. The tornado repeatedly showed a dust plume but stayed mainly over open grassland. Peak winds estimated to 70 mph, with a max width of 25 yards.",CSV
202110,13,1557,202110,13,1557,164029,990300,NORTH DAKOTA,38,2021,October,Funnel Cloud,C,77,RICHLAND,FGF,13-OCT-21 15:57:00,CST-6,13-OCT-21 15:57:00,0,0,0,0,,,Emergency Manager,,,,,,,,,,,,3.95,SSE,DWIGHT,3.95,SSE,DWIGHT,46.25,-96.69,46.25,-96.69,Severe thunderstorm activity on October 13th produced several funnel clouds as well as damaging wind gusts and a tornado.,One or more developing funnels were noted by trained spotters to the southwest and west of Wahpeton.,CSV
202110,13,1604,202110,13,1604,164029,990301,NORTH DAKOTA,38,2021,October,Funnel Cloud,C,77,RICHLAND,FGF,13-OCT-21 16:04:00,CST-6,13-OCT-21 16:04:00,0,0,0,0,,,Emergency Manager,,,,,,,,,,,,2.28,SSE,WOODHULL,2.28,SSE,WOODHULL,46.34,-96.65,46.34,-96.65,Severe thunderstorm activity on October 13th produced several funnel clouds as well as damaging wind gusts and a tornado.,A persistent funnel cloud was noted tracking over open country northwest of Wahpeton and northeast of Dwight. One or more brief non-damaging touchdowns may have occurred. Reports and photos were posted via social media.,CSV
202110,9,1744,202110,9,1744,164027,990292,NORTH DAKOTA,38,2021,October,Thunderstorm Wind,C,77,RICHLAND,FGF,09-OCT-21 17:44:00,CST-6,09-OCT-21 17:44:00,0,0,0,0,,,Trained Spotter,61.00,EG,,,,,,,,,,8.29,S,LIDGERWOOD,8.29,S,LIDGERWOOD,45.96,-97.15,45.96,-97.15,Severe thunderstorm activity produced damaging wind gusts and tornadoes on October 9th across portions of southeastern North Dakota.,A trained storm spotter reported an estimated 70 mph wind gust.,CSV
202110,9,1754,202110,9,1754,164027,990293,NORTH DAKOTA,38,2021,October,Thunderstorm Wind,C,77,RICHLAND,FGF,09-OCT-21 17:54:00,CST-6,09-OCT-21 17:54:00,0,0,0,0,,,Mesonet,54.00,MG,,,,,,,,,,5.85,SSW,HANKINSON,5.85,SSW,HANKINSON,45.99,-96.94,45.99,-96.94,Severe thunderstorm activity produced damaging wind gusts and tornadoes on October 9th across portions of southeastern North Dakota.,A 62 mph wind gust was reported by a personal weather station in Hankinson.,CSV
202110,9,1821,202110,9,1821,164027,990294,NORTH DAKOTA,38,2021,October,Thunderstorm Wind,C,77,RICHLAND,FGF,09-OCT-21 18:21:00,CST-6,09-OCT-21 18:21:00,0,0,0,0,,,Mesonet,61.00,MG,,,,,,,,,,3.16,SW,MOORETON,3.16,SW,MOORETON,46.24,-96.92,46.24,-96.92,Severe thunderstorm activity produced damaging wind gusts and tornadoes on October 9th across portions of southeastern North Dakota.,A 70 mph wind gust was measured by the NDAWN station in Mooreton at the 10-meter height.,CSV
202110,13,1457,202110,13,1457,164029,990298,NORTH DAKOTA,38,2021,October,Funnel Cloud,C,81,SARGENT,FGF,13-OCT-21 14:57:00,CST-6,13-OCT-21 14:57:00,0,0,0,0,,,Public,,,,,,,,,,,,2.49,ESE,CRETE,2.49,ESE,CRETE,46.19,-97.92,46.19,-97.92,Severe thunderstorm activity on October 13th produced several funnel clouds as well as damaging wind gusts and a tornado.,A persistent funnel cloud developed and tracked just to the east of Crete.,CSV
202104,1,0,202104,30,2359,157039,949219,NORTH DAKOTA,38,2021,April,Drought,Z,47,LOGAN,BIS,01-APR-21 00:00:00,CST-6,30-APR-21 23:59:00,0,0,0,0,0.00K,0.00K,Other Federal Agency,,,,,,,,,,,,,,,,,,,,,,After a very wet 2019 precipitation cut off in 2020 and Western and Central North Dakota entered a drought for 2021. The D3 drought started in the northwest part of the state in March and expanded across most of western and central North Dakota by the start of April.,,CSV
202104,1,0,202104,30,2359,157039,949220,NORTH DAKOTA,38,2021,April,Drought,Z,50,MCINTOSH,BIS,01-APR-21 00:00:00,CST-6,30-APR-21 23:59:00,0,0,0,0,0.00K,0.00K,Other Federal Agency,,,,,,,,,,,,,,,,,,,,,,After a very wet 2019 precipitation cut off in 2020 and Western and Central North Dakota entered a drought for 2021. The D3 drought started in the northwest part of the state in March and expanded across most of western and central North Dakota by the start of April.,,CSV
202104,1,0,202104,30,2359,157039,949221,NORTH DAKOTA,38,2021,April,Drought,Z,17,MCKENZIE,BIS,01-APR-21 00:00:00,CST-6,30-APR-21 23:59:00,0,0,0,0,0.00K,0.00K,Other Federal Agency,,,,,,,,,,,,,,,,,,,,,,After a very wet 2019 precipitation cut off in 2020 and Western and Central North Dakota entered a drought for 2021. The D3 drought started in the northwest part of the state in March and expanded across most of western and central North Dakota by the start of April.,,CSV
202104,1,0,202104,30,2359,157039,949223,NORTH DAKOTA,38,2021,April,Drought,Z,21,MCLEAN,BIS,01-APR-21 00:00:00,CST-6,30-APR-21 23:59:00,0,0,0,0,0.00K,0.00K,Other Federal Agency,,,,,,,,,,,,,,,,,,,,,,After a very wet 2019 precipitation cut off in 2020 and Western and Central North Dakota entered a drought for 2021. The D3 drought started in the northwest part of the state in March and expanded across most of western and central North Dakota by the start of April.,,CSV
202104,1,0,202104,30,2359,157039,949224,NORTH DAKOTA,38,2021,April,Drought,Z,19,MERCER,BIS,01-APR-21 00:00:00,CST-6,30-APR-21 23:59:00,0,0,0,0,0.00K,0.00K,Other Federal Agency,,,,,,,,,,,,,,,,,,,,,,After a very wet 2019 precipitation cut off in 2020 and Western and Central North Dakota entered a drought for 2021. The D3 drought started in the northwest part of the state in March and expanded across most of western and central North Dakota by the start of April.,,CSV
202104,1,0,202104,30,2359,157039,949217,NORTH DAKOTA,38,2021,April,Drought,Z,41,HETTINGER,BIS,01-APR-21 00:00:00,CST-6,30-APR-21 23:59:00,0,0,0,0,0.00K,0.00K,Other Federal Agency,,,,,,,,,,,,,,,,,,,,,,After a very wet 2019 precipitation cut off in 2020 and Western and Central North Dakota entered a drought for 2021. The D3 drought started in the northwest part of the state in March and expanded across most of western and central North Dakota by the start of April.,,CSV
202104,1,0,202104,30,2359,157039,949218,NORTH DAKOTA,38,2021,April,Drought,Z,36,KIDDER,BIS,01-APR-21 00:00:00,CST-6,30-APR-21 23:59:00,0,0,0,0,0.00K,0.00K,Other Federal Agency,,,,,,,,,,,,,,,,,,,,,,After a very wet 2019 precipitation cut off in 2020 and Western and Central North Dakota entered a drought for 2021. The D3 drought started in the northwest part of the state in March and expanded across most of western and central North Dakota by the start of April.,,CSV
202104,13,1200,202104,30,2359,157043,949263,NORTH DAKOTA,38,2021,April,Drought,Z,13,PIERCE,BIS,13-APR-21 12:00:00,CST-6,30-APR-21 23:59:00,0,0,0,0,0.00K,0.00K,Other Federal Agency,,,,,,,,,,,,,,,,,,,,,,After a very wet 2019 precipitation cut off in 2020 and Western and Central North Dakota entered a drought for 2021. The D3 drought started in the northwest part of the state in March and expanded to include all of western and central North Dakota by mid April. Of the 36 counties and three Tribal Nations in the NWS Bismarck County Warning Area the only two counties not in this D3 drought designation were LaMoure and Dickey.,,CSV
202104,13,1200,202104,30,2359,157043,949264,NORTH DAKOTA,38,2021,April,Drought,Z,23,WELLS,BIS,13-APR-21 12:00:00,CST-6,30-APR-21 23:59:00,0,0,0,0,0.00K,0.00K,Other Federal Agency,,,,,,,,,,,,,,,,,,,,,,After a very wet 2019 precipitation cut off in 2020 and Western and Central North Dakota entered a drought for 2021. The D3 drought started in the northwest part of the state in March and expanded to include all of western and central North Dakota by mid April. Of the 36 counties and three Tribal Nations in the NWS Bismarck County Warning Area the only two counties not in this D3 drought designation were LaMoure and Dickey.,,CSV
202104,13,1200,202104,30,2359,157043,949265,NORTH DAKOTA,38,2021,April,Drought,Z,37,STUTSMAN,BIS,13-APR-21 12:00:00,CST-6,30-APR-21 23:59:00,0,0,0,0,0.00K,0.00K,Other Federal Agency,,,,,,,,,,,,,,,,,,,,,,After a very wet 2019 precipitation cut off in 2020 and Western and Central North Dakota entered a drought for 2021. The D3 drought started in the northwest part of the state in March and expanded to include all of western and central North Dakota by mid April. Of the 36 counties and three Tribal Nations in the NWS Bismarck County Warning Area the only two counties not in this D3 drought designation were LaMoure and Dickey.,,CSV
202104,1,0,202104,30,2359,157039,949207,NORTH DAKOTA,38,2021,April,Drought,Z,44,ADAMS,BIS,01-APR-21 00:00:00,CST-6,30-APR-21 23:59:00,0,0,0,0,0.00K,0.00K,Other Federal Agency,,,,,,,,,,,,,,,,,,,,,,After a very wet 2019 precipitation cut off in 2020 and Western and Central North Dakota entered a drought for 2021. The D3 drought started in the northwest part of the state in March and expanded across most of western and central North Dakota by the start of April.,,CSV
202104,1,0,202104,30,2359,157039,949208,NORTH DAKOTA,38,2021,April,Drought,Z,32,BILLINGS,BIS,01-APR-21 00:00:00,CST-6,30-APR-21 23:59:00,0,0,0,0,0.00K,0.00K,Other Federal Agency,,,,,,,,,,,,,,,,,,,,,,After a very wet 2019 precipitation cut off in 2020 and Western and Central North Dakota entered a drought for 2021. The D3 drought started in the northwest part of the state in March and expanded across most of western and central North Dakota by the start of April.,,CSV
202104,1,0,202104,30,2359,157039,949209,NORTH DAKOTA,38,2021,April,Drought,Z,4,BOTTINEAU,BIS,01-APR-21 00:00:00,CST-6,30-APR-21 23:59:00,0,0,0,0,0.00K,0.00K,Other Federal Agency,,,,,,,,,,,,,,,,,,,,,,After a very wet 2019 precipitation cut off in 2020 and Western and Central North Dakota entered a drought for 2021. The D3 drought started in the northwest part of the state in March and expanded across most of western and central North Dakota by the start of April.,,CSV
202104,1,0,202104,30,2359,157039,949225,NORTH DAKOTA,38,2021,April,Drought,Z,34,MORTON,BIS,01-APR-21 00:00:00,CST-6,30-APR-21 23:59:00,0,0,0,0,0.00K,0.00K,Other Federal Agency,,,,,,,,,,,,,,,,,,,,,,After a very wet 2019 precipitation cut off in 2020 and Western and Central North Dakota entered a drought for 2021. The D3 drought started in the northwest part of the state in March and expanded across most of western and central North Dakota by the start of April.,,CSV
202104,1,0,202104,30,2359,157039,949226,NORTH DAKOTA,38,2021,April,Drought,Z,40,SLOPE,BIS,01-APR-21 00:00:00,CST-6,30-APR-21 23:59:00,0,0,0,0,0.00K,0.00K,Other Federal Agency,,,,,,,,,,,,,,,,,,,,,,After a very wet 2019 precipitation cut off in 2020 and Western and Central North Dakota entered a drought for 2021. The D3 drought started in the northwest part of the state in March and expanded across most of western and central North Dakota by the start of April.,,CSV
202104,1,0,202104,30,2359,157039,949227,NORTH DAKOTA,38,2021,April,Drought,Z,20,OLIVER,BIS,01-APR-21 00:00:00,CST-6,30-APR-21 23:59:00,0,0,0,0,0.00K,0.00K,Other Federal Agency,,,,,,,,,,,,,,,,,,,,,,After a very wet 2019 precipitation cut off in 2020 and Western and Central North Dakota entered a drought for 2021. The D3 drought started in the northwest part of the state in March and expanded across most of western and central North Dakota by the start of April.,,CSV
202104,1,0,202104,30,2359,157039,949228,NORTH DAKOTA,38,2021,April,Drought,Z,3,RENVILLE,BIS,01-APR-21 00:00:00,CST-6,30-APR-21 23:59:00,0,0,0,0,0.00K,0.00K,Other Federal Agency,,,,,,,,,,,,,,,,,,,,,,After a very wet 2019 precipitation cut off in 2020 and Western and Central North Dakota entered a drought for 2021. The D3 drought started in the northwest part of the state in March and expanded across most of western and central North Dakota by the start of April.,,CSV
