BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200706,13,1818,200706,13,1818,7285,41883,NORTH DAKOTA,38,2007,June,Funnel Cloud,C,67,PEMBINA,FGF,13-JUN-07 18:18:00,CST-6,13-JUN-07 18:18:00,0,0,0,0,0.00K,0.00K,Unknown,,,,,,,,,,,,0,N,ST THOMAS,0,N,ST THOMAS,48.62,-97.45,48.62,-97.45,"Early in the evening on the 13th, a stationary boundary was located along a Roseau (Minnesota) to Grand Forks (North Dakota) to Valley City (ND) line. Showers were located just to the east of this boundary. However, a number of funnel clouds were reported west of the boundary, in northeast North Dakota.",Two funnel clouds were reported.,CSV
200706,13,1820,200706,13,1820,7285,41884,NORTH DAKOTA,38,2007,June,Funnel Cloud,C,19,CAVALIER,FGF,13-JUN-07 18:20:00,CST-6,13-JUN-07 18:20:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,,,,,,,,,,9,NNE,OLGA,9,NNE,OLGA,48.9202,-97.9543,48.9202,-97.9543,"Early in the evening on the 13th, a stationary boundary was located along a Roseau (Minnesota) to Grand Forks (North Dakota) to Valley City (ND) line. Showers were located just to the east of this boundary. However, a number of funnel clouds were reported west of the boundary, in northeast North Dakota.",The funnel cloud was reported along county road 55 west of Walhalla (in Cavalier County).,CSV
200706,13,1840,200706,13,1840,7285,41888,NORTH DAKOTA,38,2007,June,Funnel Cloud,C,67,PEMBINA,FGF,13-JUN-07 18:40:00,CST-6,13-JUN-07 18:40:00,0,0,0,0,0.00K,0.00K,Fire Department/Rescue,,,,,,,,,,,,1,E,MOUNTAIN,1,E,MOUNTAIN,48.68,-97.8281,48.68,-97.8281,"Early in the evening on the 13th, a stationary boundary was located along a Roseau (Minnesota) to Grand Forks (North Dakota) to Valley City (ND) line. Showers were located just to the east of this boundary. However, a number of funnel clouds were reported west of the boundary, in northeast North Dakota.",The funnel clouds were reported on top of the hill on county road 3.,CSV
200704,1,0,200704,26,2359,3783,21032,NORTH DAKOTA,38,2007,April,Flood,C,5,BENSON,FGF,01-APR-07 00:00:00,CST-6,26-APR-07 23:59:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain / Snow Melt,,,,,,,,,0,N,FT TOTTEN,0,N,FT TOTTEN,47.98,-99,47.98,-99,"The spring snowmelt continued to have a slight affect on Devils Lake into the month of April. The lake level was around 1447.32 feet MSL to begin the month, and peaked around 1447.43 feet MSL by mid to late month. At this point, the lake level began to fall again. Stump Lake continued its steady rise, starting the month around 1444.90 feet MSL and ending the month around 1445.52 feet MSL.",,CSV
200706,17,2125,200706,17,2125,7424,42673,NORTH DAKOTA,38,2007,June,Thunderstorm Wind,C,3,BARNES,FGF,17-JUN-07 21:25:00,CST-6,17-JUN-07 21:25:00,0,0,0,0,0.00K,0.00K,Newspaper,60.00,EG,,,,,,,,,,.84,NW,LITCHVILLE,.84,NW,LITCHVILLE,46.66,-98.19,46.66,-98.19,"Late in the evening of the 17th, an area of surface low pressure was located just northeast of Jamestown, North Dakota, with a cold front extending south from the low. A warm front arched to the northeast, from near Jamestown to Grand Forks to Bemidji (MN). From the surface through the low layers of the atmosphere, wind speeds were quite strong. In the late afternoon of the 17th, one lone thunderstorm cell developed over Polk County (MN). By early evening, another lone  thunderstorm developed over Ramsey County (ND). Finally, just before midnight, a line of thunderstorms took shape over eastern North Dakota. This line of storms moved into northwest Minnesota around midnight.",A large steel storage bin was tipped over and large trees were blown down.,CSV
200706,17,2132,200706,17,2132,7424,42682,NORTH DAKOTA,38,2007,June,Thunderstorm Wind,C,17,CASS,FGF,17-JUN-07 21:32:00,CST-6,17-JUN-07 21:32:00,0,0,0,0,0.00K,0.00K,Newspaper,55.00,EG,,,,,,,,,,0,N,KINDRED,0,N,KINDRED,46.65,-97.02,46.65,-97.02,"Late in the evening of the 17th, an area of surface low pressure was located just northeast of Jamestown, North Dakota, with a cold front extending south from the low. A warm front arched to the northeast, from near Jamestown to Grand Forks to Bemidji (MN). From the surface through the low layers of the atmosphere, wind speeds were quite strong. In the late afternoon of the 17th, one lone thunderstorm cell developed over Polk County (MN). By early evening, another lone  thunderstorm developed over Ramsey County (ND). Finally, just before midnight, a line of thunderstorms took shape over eastern North Dakota. This line of storms moved into northwest Minnesota around midnight.",Many trees were uprooted or snapped off. Several roads and city streets were blocked by fallen trees.,CSV
200706,2,1100,200706,9,900,6294,36746,NORTH DAKOTA,38,2007,June,Flood,C,73,RANSOM,FGF,02-JUN-07 11:00:00,CST-6,09-JUN-07 09:00:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,0,N,LISBON,6,S,MC LEOD,46.43,-97.68,46.3133,-97.3,"Rainfall was persistent across southeast North Dakota and portions of west central Minnesota throughout the month of May. NWS Cooperative Observers reported May totals of 7.52 inches at Wahpeton/Breckenridge, 6.30 inches at Enderlin, 6.05 inches at Lisbon, and 5.04 inches at Havana. These values were close to 200 percent of normal. From June 1st into the 2nd, a nearly stacked low pressure system tracked across South Dakota into southwest Minnesota. Showers and thunderstorms pivoted around the low as it tracked to the east, bringing substantial rainfall amounts to extreme southeast North Dakota and portions of west central Minnesota. Rainfall totals from these two days amounted to 4.73 inches at Wahpeton/Breckenridge, 1.01 inches at Enderlin, 2.26 inches at Lisbon, and 2.61 inches at Havana. Unofficial amounts of around 5 inches were received in the Fairmount and Dwight areas.",Many road closures were reported due to flooding across southeast Ransom County.,CSV
200706,2,1100,200706,9,900,6294,36747,NORTH DAKOTA,38,2007,June,Flood,C,81,SARGENT,FGF,02-JUN-07 11:00:00,CST-6,09-JUN-07 09:00:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,0,N,MILNOR,8,SE,CAYUGA,46.25,-97.45,45.9882,-97.2622,"Rainfall was persistent across southeast North Dakota and portions of west central Minnesota throughout the month of May. NWS Cooperative Observers reported May totals of 7.52 inches at Wahpeton/Breckenridge, 6.30 inches at Enderlin, 6.05 inches at Lisbon, and 5.04 inches at Havana. These values were close to 200 percent of normal. From June 1st into the 2nd, a nearly stacked low pressure system tracked across South Dakota into southwest Minnesota. Showers and thunderstorms pivoted around the low as it tracked to the east, bringing substantial rainfall amounts to extreme southeast North Dakota and portions of west central Minnesota. Rainfall totals from these two days amounted to 4.73 inches at Wahpeton/Breckenridge, 1.01 inches at Enderlin, 2.26 inches at Lisbon, and 2.61 inches at Havana. Unofficial amounts of around 5 inches were received in the Fairmount and Dwight areas.","Many road closures were reported due to flooding, especially across the eastern part of Sargent County. In Milnor, a levee was built to prevent Storm Lake from spilling into town.",CSV
200706,17,2044,200706,17,2044,7424,42658,NORTH DAKOTA,38,2007,June,Hail,C,99,WALSH,FGF,17-JUN-07 20:44:00,CST-6,17-JUN-07 20:44:00,0,0,0,0,0.00K,0.00K,Trained Spotter,0.75,,,,,,,,,,,2.49,SSW,LANKIN,2.49,SSW,LANKIN,48.29,-97.95,48.29,-97.95,"Late in the evening of the 17th, an area of surface low pressure was located just northeast of Jamestown, North Dakota, with a cold front extending south from the low. A warm front arched to the northeast, from near Jamestown to Grand Forks to Bemidji (MN). From the surface through the low layers of the atmosphere, wind speeds were quite strong. In the late afternoon of the 17th, one lone thunderstorm cell developed over Polk County (MN). By early evening, another lone  thunderstorm developed over Ramsey County (ND). Finally, just before midnight, a line of thunderstorms took shape over eastern North Dakota. This line of storms moved into northwest Minnesota around midnight.",,CSV
200706,17,2058,200706,17,2058,7424,42659,NORTH DAKOTA,38,2007,June,Hail,C,99,WALSH,FGF,17-JUN-07 20:58:00,CST-6,17-JUN-07 20:58:00,0,0,0,0,0.00K,0.00K,Trained Spotter,0.75,,,,,,,,,,,2.49,SSW,LANKIN,2.49,SSW,LANKIN,48.29,-97.95,48.29,-97.95,"Late in the evening of the 17th, an area of surface low pressure was located just northeast of Jamestown, North Dakota, with a cold front extending south from the low. A warm front arched to the northeast, from near Jamestown to Grand Forks to Bemidji (MN). From the surface through the low layers of the atmosphere, wind speeds were quite strong. In the late afternoon of the 17th, one lone thunderstorm cell developed over Polk County (MN). By early evening, another lone  thunderstorm developed over Ramsey County (ND). Finally, just before midnight, a line of thunderstorms took shape over eastern North Dakota. This line of storms moved into northwest Minnesota around midnight.",,CSV
200706,17,2100,200706,17,2102,7424,42661,NORTH DAKOTA,38,2007,June,Hail,C,99,WALSH,FGF,17-JUN-07 21:00:00,CST-6,17-JUN-07 21:02:00,0,0,0,0,0.00K,0.00K,Trained Spotter,1.00,,,,,,,,,,,.69,S,LANKIN,.69,S,LANKIN,48.31,-97.92,48.31,-97.92,"Late in the evening of the 17th, an area of surface low pressure was located just northeast of Jamestown, North Dakota, with a cold front extending south from the low. A warm front arched to the northeast, from near Jamestown to Grand Forks to Bemidji (MN). From the surface through the low layers of the atmosphere, wind speeds were quite strong. In the late afternoon of the 17th, one lone thunderstorm cell developed over Polk County (MN). By early evening, another lone  thunderstorm developed over Ramsey County (ND). Finally, just before midnight, a line of thunderstorms took shape over eastern North Dakota. This line of storms moved into northwest Minnesota around midnight.",,CSV
200706,17,2110,200706,17,2110,7424,42662,NORTH DAKOTA,38,2007,June,Hail,C,5,BENSON,FGF,17-JUN-07 21:10:00,CST-6,17-JUN-07 21:10:00,0,0,0,0,0.00K,0.00K,Public,0.88,,,,,,,,,,,1.16,NW,MADDOCK MUNI ARPT,1.16,NW,MADDOCK MUNI ARPT,47.99,-99.55,47.99,-99.55,"Late in the evening of the 17th, an area of surface low pressure was located just northeast of Jamestown, North Dakota, with a cold front extending south from the low. A warm front arched to the northeast, from near Jamestown to Grand Forks to Bemidji (MN). From the surface through the low layers of the atmosphere, wind speeds were quite strong. In the late afternoon of the 17th, one lone thunderstorm cell developed over Polk County (MN). By early evening, another lone  thunderstorm developed over Ramsey County (ND). Finally, just before midnight, a line of thunderstorms took shape over eastern North Dakota. This line of storms moved into northwest Minnesota around midnight.",,CSV
200706,17,2205,200706,17,2205,7424,42685,NORTH DAKOTA,38,2007,June,Thunderstorm Wind,C,81,SARGENT,FGF,17-JUN-07 22:05:00,CST-6,17-JUN-07 22:05:00,0,0,0,0,0.00K,0.00K,Law Enforcement,55.00,EG,,,,,,,,,,2.03,WSW,DE LAMERE,2.03,WSW,DE LAMERE,46.26,-97.37,46.26,-97.37,"Late in the evening of the 17th, an area of surface low pressure was located just northeast of Jamestown, North Dakota, with a cold front extending south from the low. A warm front arched to the northeast, from near Jamestown to Grand Forks to Bemidji (MN). From the surface through the low layers of the atmosphere, wind speeds were quite strong. In the late afternoon of the 17th, one lone thunderstorm cell developed over Polk County (MN). By early evening, another lone  thunderstorm developed over Ramsey County (ND). Finally, just before midnight, a line of thunderstorms took shape over eastern North Dakota. This line of storms moved into northwest Minnesota around midnight.",Several trees were uprooted.,CSV
200706,17,2242,200706,17,2242,7424,42689,NORTH DAKOTA,38,2007,June,Thunderstorm Wind,C,17,CASS,FGF,17-JUN-07 22:42:00,CST-6,17-JUN-07 22:42:00,0,0,0,0,0.00K,0.00K,Law Enforcement,50.00,EG,,,,,,,,,,2.01,WNW,FARGO,2.01,WNW,FARGO,46.88,-96.82,46.88,-96.82,"Late in the evening of the 17th, an area of surface low pressure was located just northeast of Jamestown, North Dakota, with a cold front extending south from the low. A warm front arched to the northeast, from near Jamestown to Grand Forks to Bemidji (MN). From the surface through the low layers of the atmosphere, wind speeds were quite strong. In the late afternoon of the 17th, one lone thunderstorm cell developed over Polk County (MN). By early evening, another lone  thunderstorm developed over Ramsey County (ND). Finally, just before midnight, a line of thunderstorms took shape over eastern North Dakota. This line of storms moved into northwest Minnesota around midnight.",Many trees and tree branches were blown down by the strong wind. One large tree fell on an apartment building.,CSV
200706,17,2215,200706,17,2215,7424,42697,NORTH DAKOTA,38,2007,June,Thunderstorm Wind,C,17,CASS,FGF,17-JUN-07 22:15:00,CST-6,17-JUN-07 22:15:00,0,0,0,0,0.00K,0.00K,Newspaper,83.00,EG,,,,,,,,,,.94,W,BUFFALO,.94,W,BUFFALO,46.92,-97.55,46.92,-97.55,"Late in the evening of the 17th, an area of surface low pressure was located just northeast of Jamestown, North Dakota, with a cold front extending south from the low. A warm front arched to the northeast, from near Jamestown to Grand Forks to Bemidji (MN). From the surface through the low layers of the atmosphere, wind speeds were quite strong. In the late afternoon of the 17th, one lone thunderstorm cell developed over Polk County (MN). By early evening, another lone  thunderstorm developed over Ramsey County (ND). Finally, just before midnight, a line of thunderstorms took shape over eastern North Dakota. This line of storms moved into northwest Minnesota around midnight.","Three large 60,000 bushel steel grain bins were torn off their concrete pads. Dryers and other equipment at the grain company were knocked over. Flying metal cut a nearby powerline. Numerous trees in the town were also uprooted.",CSV
200706,17,2233,200706,17,2233,7424,42700,NORTH DAKOTA,38,2007,June,Thunderstorm Wind,C,17,CASS,FGF,17-JUN-07 22:33:00,CST-6,17-JUN-07 22:33:00,0,0,0,0,0.00K,0.00K,Public,74.00,EG,,,,,,,,,,2.81,SW,ST BENEDICT,2.81,SW,ST BENEDICT,46.69,-96.87,46.69,-96.87,"Late in the evening of the 17th, an area of surface low pressure was located just northeast of Jamestown, North Dakota, with a cold front extending south from the low. A warm front arched to the northeast, from near Jamestown to Grand Forks to Bemidji (MN). From the surface through the low layers of the atmosphere, wind speeds were quite strong. In the late afternoon of the 17th, one lone thunderstorm cell developed over Polk County (MN). By early evening, another lone  thunderstorm developed over Ramsey County (ND). Finally, just before midnight, a line of thunderstorms took shape over eastern North Dakota. This line of storms moved into northwest Minnesota around midnight.",Two large steel grain bins were caved in by the strong wind. Many trees were uprooted or snapped in two.,CSV
200706,17,2250,200706,17,2250,7424,42693,NORTH DAKOTA,38,2007,June,Thunderstorm Wind,C,77,RICHLAND,FGF,17-JUN-07 22:50:00,CST-6,17-JUN-07 22:50:00,0,0,0,0,0.00K,0.00K,Law Enforcement,55.00,EG,,,,,,,,,,.69,S,WYNDMERE,.69,S,WYNDMERE,46.26,-97.13,46.26,-97.13,"Late in the evening of the 17th, an area of surface low pressure was located just northeast of Jamestown, North Dakota, with a cold front extending south from the low. A warm front arched to the northeast, from near Jamestown to Grand Forks to Bemidji (MN). From the surface through the low layers of the atmosphere, wind speeds were quite strong. In the late afternoon of the 17th, one lone thunderstorm cell developed over Polk County (MN). By early evening, another lone  thunderstorm developed over Ramsey County (ND). Finally, just before midnight, a line of thunderstorms took shape over eastern North Dakota. This line of storms moved into northwest Minnesota around midnight.",Trees were blown down in Wyndmere. Some of the trees fell on powerlines.,CSV
200706,17,2230,200706,17,2230,7424,42699,NORTH DAKOTA,38,2007,June,Thunderstorm Wind,C,77,RICHLAND,FGF,17-JUN-07 22:30:00,CST-6,17-JUN-07 22:30:00,0,0,0,0,0.00K,0.00K,Public,78.00,EG,,,,,,,,,,2.28,SSE,COLFAX KURUC ARPT,2.28,SSE,COLFAX KURUC ARPT,46.35,-96.93,46.35,-96.93,"Late in the evening of the 17th, an area of surface low pressure was located just northeast of Jamestown, North Dakota, with a cold front extending south from the low. A warm front arched to the northeast, from near Jamestown to Grand Forks to Bemidji (MN). From the surface through the low layers of the atmosphere, wind speeds were quite strong. In the late afternoon of the 17th, one lone thunderstorm cell developed over Polk County (MN). By early evening, another lone  thunderstorm developed over Ramsey County (ND). Finally, just before midnight, a line of thunderstorms took shape over eastern North Dakota. This line of storms moved into northwest Minnesota around midnight.",Numerous trees were blown down. Windows were broken at a shop by flying rocks and debris. A 60 foot tall radio tower was also blown down. The peak winds were estimated at 90 mph.,CSV
200705,1,0,200705,31,2359,5906,34505,NORTH DAKOTA,38,2007,May,Flood,C,71,RAMSEY,FGF,01-MAY-07 00:00:00,CST-6,31-MAY-07 23:59:00,0,0,0,0,0.00K,0.00K,Mesonet,,,Heavy Rain,,,,,,,,,0,N,(DVL)DEVILS LAKE MUN,0,N,(DVL)DEVILS LAKE MUN,48.12,-98.92,48.12,-98.92,"Devils Lake began the month on a decreasing trend, around 1447.39 feet MSL. The lake level oscillated around this value for most of the month, but then began a slow rise after the 22nd, due to several straight days of steady rainfall. From the 22nd through the 26th, Leeds reported 4.98 inches of rain, Edmore reported 3.47 inches, Minnewaukan reported 3.38 inches and the city of Devils Lake reported 3.13 inches. By the end of the month, Devils Lake rose to around 1447.72 feet MSL. Meanwhile, Stump Lake rose around a foot, starting the month around 1445.52 feet MSL and ending the month around 1446.56 feet MSL. This left only a 1.16 foot difference between the two lakes.",,CSV
200705,1,0,200705,31,2359,5906,34506,NORTH DAKOTA,38,2007,May,Flood,C,5,BENSON,FGF,01-MAY-07 00:00:00,CST-6,31-MAY-07 23:59:00,0,0,0,0,0.00K,0.00K,Mesonet,,,Heavy Rain,,,,,,,,,0,N,FT TOTTEN,0,N,FT TOTTEN,47.98,-99,47.98,-99,"Devils Lake began the month on a decreasing trend, around 1447.39 feet MSL. The lake level oscillated around this value for most of the month, but then began a slow rise after the 22nd, due to several straight days of steady rainfall. From the 22nd through the 26th, Leeds reported 4.98 inches of rain, Edmore reported 3.47 inches, Minnewaukan reported 3.38 inches and the city of Devils Lake reported 3.13 inches. By the end of the month, Devils Lake rose to around 1447.72 feet MSL. Meanwhile, Stump Lake rose around a foot, starting the month around 1445.52 feet MSL and ending the month around 1446.56 feet MSL. This left only a 1.16 foot difference between the two lakes.",,CSV
200705,1,0,200705,31,2359,5906,34507,NORTH DAKOTA,38,2007,May,Flood,C,63,NELSON,FGF,01-MAY-07 00:00:00,CST-6,31-MAY-07 23:59:00,0,0,0,0,0.00K,0.00K,Mesonet,,,Heavy Rain,,,,,,,,,14,S,LAKOTA,14,S,LAKOTA,47.8276,-98.35,47.8276,-98.35,"Devils Lake began the month on a decreasing trend, around 1447.39 feet MSL. The lake level oscillated around this value for most of the month, but then began a slow rise after the 22nd, due to several straight days of steady rainfall. From the 22nd through the 26th, Leeds reported 4.98 inches of rain, Edmore reported 3.47 inches, Minnewaukan reported 3.38 inches and the city of Devils Lake reported 3.13 inches. By the end of the month, Devils Lake rose to around 1447.72 feet MSL. Meanwhile, Stump Lake rose around a foot, starting the month around 1445.52 feet MSL and ending the month around 1446.56 feet MSL. This left only a 1.16 foot difference between the two lakes.",,CSV
200706,18,15,200706,18,500,7424,42720,NORTH DAKOTA,38,2007,June,Flash Flood,C,39,GRIGGS,FGF,18-JUN-07 00:15:00,CST-6,18-JUN-07 05:00:00,0,0,0,0,0.00K,0.00K,Public,,,Heavy Rain,,,,,,,,,3.95,SE,REVERE,3.95,SE,REVERE,47.31,-98.27,47.31,-98.27,"Late in the evening of the 17th, an area of surface low pressure was located just northeast of Jamestown, North Dakota, with a cold front extending south from the low. A warm front arched to the northeast, from near Jamestown to Grand Forks to Bemidji (MN). From the surface through the low layers of the atmosphere, wind speeds were quite strong. In the late afternoon of the 17th, one lone thunderstorm cell developed over Polk County (MN). By early evening, another lone  thunderstorm developed over Ramsey County (ND). Finally, just before midnight, a line of thunderstorms took shape over eastern North Dakota. This line of storms moved into northwest Minnesota around midnight.",Several hundred acres of farm fields were flooded as well as a farm access road.,CSV
