BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201202,28,1800,201202,29,1302,60273,359822,NORTH DAKOTA,38,2012,February,Winter Storm,Z,38,BARNES,FGF,28-FEB-12 18:00:00,CST-6,29-FEB-12 13:02:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"A Colorado low moved up into southwest Minnesota on the morning of the 29th. Temperatures for the morning were quite mild for late February, with many locations across eastern North Dakota and the northwest quarter of Minnesota in the mid 20s to around 30 degrees. Gusty northeast winds in the early morning turned more northerly by late morning, blowing around the fresh snow. Visibilities were poor along Interstate 29 south of Fargo, so the interstate was shut down. Conditions improved rapidly by early afternoon, as there was no cold air surge behind the storm. Afternoon temperatures still ranged in the mid 20s to mid 30s, which allowed the snow to start melting.",,CSV
201202,28,1800,201202,29,1302,60273,359823,NORTH DAKOTA,38,2012,February,Winter Storm,Z,39,CASS,FGF,28-FEB-12 18:00:00,CST-6,29-FEB-12 13:02:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"A Colorado low moved up into southwest Minnesota on the morning of the 29th. Temperatures for the morning were quite mild for late February, with many locations across eastern North Dakota and the northwest quarter of Minnesota in the mid 20s to around 30 degrees. Gusty northeast winds in the early morning turned more northerly by late morning, blowing around the fresh snow. Visibilities were poor along Interstate 29 south of Fargo, so the interstate was shut down. Conditions improved rapidly by early afternoon, as there was no cold air surge behind the storm. Afternoon temperatures still ranged in the mid 20s to mid 30s, which allowed the snow to start melting.",,CSV
201202,28,1800,201202,29,1302,60273,359824,NORTH DAKOTA,38,2012,February,Winter Storm,Z,49,RANSOM,FGF,28-FEB-12 18:00:00,CST-6,29-FEB-12 13:02:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"A Colorado low moved up into southwest Minnesota on the morning of the 29th. Temperatures for the morning were quite mild for late February, with many locations across eastern North Dakota and the northwest quarter of Minnesota in the mid 20s to around 30 degrees. Gusty northeast winds in the early morning turned more northerly by late morning, blowing around the fresh snow. Visibilities were poor along Interstate 29 south of Fargo, so the interstate was shut down. Conditions improved rapidly by early afternoon, as there was no cold air surge behind the storm. Afternoon temperatures still ranged in the mid 20s to mid 30s, which allowed the snow to start melting.",,CSV
201202,28,1800,201202,29,1302,60273,359825,NORTH DAKOTA,38,2012,February,Winter Storm,Z,52,SARGENT,FGF,28-FEB-12 18:00:00,CST-6,29-FEB-12 13:02:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"A Colorado low moved up into southwest Minnesota on the morning of the 29th. Temperatures for the morning were quite mild for late February, with many locations across eastern North Dakota and the northwest quarter of Minnesota in the mid 20s to around 30 degrees. Gusty northeast winds in the early morning turned more northerly by late morning, blowing around the fresh snow. Visibilities were poor along Interstate 29 south of Fargo, so the interstate was shut down. Conditions improved rapidly by early afternoon, as there was no cold air surge behind the storm. Afternoon temperatures still ranged in the mid 20s to mid 30s, which allowed the snow to start melting.",,CSV
201202,28,1800,201202,29,1302,60273,359826,NORTH DAKOTA,38,2012,February,Winter Storm,Z,53,RICHLAND,FGF,28-FEB-12 18:00:00,CST-6,29-FEB-12 13:02:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"A Colorado low moved up into southwest Minnesota on the morning of the 29th. Temperatures for the morning were quite mild for late February, with many locations across eastern North Dakota and the northwest quarter of Minnesota in the mid 20s to around 30 degrees. Gusty northeast winds in the early morning turned more northerly by late morning, blowing around the fresh snow. Visibilities were poor along Interstate 29 south of Fargo, so the interstate was shut down. Conditions improved rapidly by early afternoon, as there was no cold air surge behind the storm. Afternoon temperatures still ranged in the mid 20s to mid 30s, which allowed the snow to start melting.",,CSV
201212,8,1800,201212,9,1522,69503,417019,NORTH DAKOTA,38,2012,December,Winter Storm,Z,49,RANSOM,FGF,08-DEC-12 18:00:00,CST-6,09-DEC-12 15:22:00,0,0,0,0,,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"Four to six inches of snow fell south of the Interstate 94 corridor in North Dakota. The highest amount, six inches, fell west of Fairmount. As wind speeds increased on the 9th, visibilities due to blowing snow lowered, especially in open country. Several observation sites reported wind gusts as high as 45 mph. Temperatures on the 9th also ranged in the single digits above zero, which in combination with the winds resulted in wind chill readings from 25 below to 35 below zero.",,CSV
201212,8,1800,201212,9,1522,69503,417020,NORTH DAKOTA,38,2012,December,Winter Storm,Z,52,SARGENT,FGF,08-DEC-12 18:00:00,CST-6,09-DEC-12 15:22:00,0,0,0,0,,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"Four to six inches of snow fell south of the Interstate 94 corridor in North Dakota. The highest amount, six inches, fell west of Fairmount. As wind speeds increased on the 9th, visibilities due to blowing snow lowered, especially in open country. Several observation sites reported wind gusts as high as 45 mph. Temperatures on the 9th also ranged in the single digits above zero, which in combination with the winds resulted in wind chill readings from 25 below to 35 below zero.",,CSV
201202,10,245,201202,10,1000,59791,357022,NORTH DAKOTA,38,2012,February,Extreme Cold/Wind Chill,Z,6,TOWNER,FGF,10-FEB-12 02:45:00,CST-6,10-FEB-12 10:00:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,"Frigid surface high pressure built down over the southern Canadian prairie provinces on the morning of the 10th, dropping temperatures to the 10 below to 20 below zero range. Along with steady north winds of 10 to 20 mph, wind chill temperatures dipped into the 30 below to 40 below zero range.",,CSV
201202,10,245,201202,10,1000,59791,357023,NORTH DAKOTA,38,2012,February,Extreme Cold/Wind Chill,Z,7,CAVALIER,FGF,10-FEB-12 02:45:00,CST-6,10-FEB-12 10:00:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,"Frigid surface high pressure built down over the southern Canadian prairie provinces on the morning of the 10th, dropping temperatures to the 10 below to 20 below zero range. Along with steady north winds of 10 to 20 mph, wind chill temperatures dipped into the 30 below to 40 below zero range.",,CSV
201202,10,245,201202,10,1000,59791,357024,NORTH DAKOTA,38,2012,February,Extreme Cold/Wind Chill,Z,8,PEMBINA,FGF,10-FEB-12 02:45:00,CST-6,10-FEB-12 10:00:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,"Frigid surface high pressure built down over the southern Canadian prairie provinces on the morning of the 10th, dropping temperatures to the 10 below to 20 below zero range. Along with steady north winds of 10 to 20 mph, wind chill temperatures dipped into the 30 below to 40 below zero range.",,CSV
