BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200112,5,700,200112,5,1330,1125608,5275907,NORTH DAKOTA,38,2001,December,Winter Storm,Z,29,STEELE,FGF,05-DEC-01 07:00:00,CST,05-DEC-01 13:30:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"A low pressure system moved out of Colorado into the Minnesota Arrowhead, bringing freezing rain, snow, and strong winds to northeast North Dakota.  Many locations received a quarter inch of ice, making driving extremely dangerous.  Lightning, thunder, and small hail were reported west of Fargo.  One to 5 inches of snow fell across the area, with Cavalier reporting the 5 inches.",,PDS
200112,5,700,200112,5,1330,1125608,5275908,NORTH DAKOTA,38,2001,December,Winter Storm,Z,30,TRAILL,FGF,05-DEC-01 07:00:00,CST,05-DEC-01 13:30:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"A low pressure system moved out of Colorado into the Minnesota Arrowhead, bringing freezing rain, snow, and strong winds to northeast North Dakota.  Many locations received a quarter inch of ice, making driving extremely dangerous.  Lightning, thunder, and small hail were reported west of Fargo.  One to 5 inches of snow fell across the area, with Cavalier reporting the 5 inches.",,PDS
200112,22,1229,200112,23,400,1125610,5275921,NORTH DAKOTA,38,2001,December,Blizzard,Z,14,BENSON,FGF,22-DEC-01 12:29:00,CST,23-DEC-01 04:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"30 to 35 mph winds, gusting up to 45 mph, along with a little light snow, brought the visibility down below a quarter mile across the area.  Many people were in Grand Forks to watch a basketball game at UND.  With no travel recommended, motels quickly filled up and the Alerus Center had to be opened to accomodate people overnight.  Numerous cars ended up in ditches, especially along Interstate 94.  The blizzard warning was issued at 3:51 pm for Traill and Cass counties, as lower visibilities took longer to reach the southern Red River Valley.  Conditions also improved earlier over the Devils Lake basin.",,PDS
200112,22,1229,200112,23,400,1125610,5275922,NORTH DAKOTA,38,2001,December,Blizzard,Z,15,RAMSEY,FGF,22-DEC-01 12:29:00,CST,23-DEC-01 04:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"30 to 35 mph winds, gusting up to 45 mph, along with a little light snow, brought the visibility down below a quarter mile across the area.  Many people were in Grand Forks to watch a basketball game at UND.  With no travel recommended, motels quickly filled up and the Alerus Center had to be opened to accomodate people overnight.  Numerous cars ended up in ditches, especially along Interstate 94.  The blizzard warning was issued at 3:51 pm for Traill and Cass counties, as lower visibilities took longer to reach the southern Red River Valley.  Conditions also improved earlier over the Devils Lake basin.",,PDS
200112,22,1229,200112,23,400,1125610,5275932,NORTH DAKOTA,38,2001,December,Blizzard,Z,39,CASS,FGF,22-DEC-01 12:29:00,CST,23-DEC-01 04:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"30 to 35 mph winds, gusting up to 45 mph, along with a little light snow, brought the visibility down below a quarter mile across the area.  Many people were in Grand Forks to watch a basketball game at UND.  With no travel recommended, motels quickly filled up and the Alerus Center had to be opened to accomodate people overnight.  Numerous cars ended up in ditches, especially along Interstate 94.  The blizzard warning was issued at 3:51 pm for Traill and Cass counties, as lower visibilities took longer to reach the southern Red River Valley.  Conditions also improved earlier over the Devils Lake basin.",,PDS
200112,5,700,200112,5,1330,1125608,5275898,NORTH DAKOTA,38,2001,December,Winter Storm,Z,6,TOWNER,FGF,05-DEC-01 07:00:00,CST,05-DEC-01 13:30:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"A low pressure system moved out of Colorado into the Minnesota Arrowhead, bringing freezing rain, snow, and strong winds to northeast North Dakota.  Many locations received a quarter inch of ice, making driving extremely dangerous.  Lightning, thunder, and small hail were reported west of Fargo.  One to 5 inches of snow fell across the area, with Cavalier reporting the 5 inches.",,PDS
200112,5,700,200112,5,1330,1125608,5275899,NORTH DAKOTA,38,2001,December,Winter Storm,Z,14,BENSON,FGF,05-DEC-01 07:00:00,CST,05-DEC-01 13:30:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"A low pressure system moved out of Colorado into the Minnesota Arrowhead, bringing freezing rain, snow, and strong winds to northeast North Dakota.  Many locations received a quarter inch of ice, making driving extremely dangerous.  Lightning, thunder, and small hail were reported west of Fargo.  One to 5 inches of snow fell across the area, with Cavalier reporting the 5 inches.",,PDS
200112,5,700,200112,5,1330,1125608,5275900,NORTH DAKOTA,38,2001,December,Winter Storm,Z,7,CAVALIER,FGF,05-DEC-01 07:00:00,CST,05-DEC-01 13:30:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"A low pressure system moved out of Colorado into the Minnesota Arrowhead, bringing freezing rain, snow, and strong winds to northeast North Dakota.  Many locations received a quarter inch of ice, making driving extremely dangerous.  Lightning, thunder, and small hail were reported west of Fargo.  One to 5 inches of snow fell across the area, with Cavalier reporting the 5 inches.",,PDS
200112,22,1229,200112,23,400,1125610,5275931,NORTH DAKOTA,38,2001,December,Blizzard,Z,38,BARNES,FGF,22-DEC-01 12:29:00,CST,23-DEC-01 04:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"30 to 35 mph winds, gusting up to 45 mph, along with a little light snow, brought the visibility down below a quarter mile across the area.  Many people were in Grand Forks to watch a basketball game at UND.  With no travel recommended, motels quickly filled up and the Alerus Center had to be opened to accomodate people overnight.  Numerous cars ended up in ditches, especially along Interstate 94.  The blizzard warning was issued at 3:51 pm for Traill and Cass counties, as lower visibilities took longer to reach the southern Red River Valley.  Conditions also improved earlier over the Devils Lake basin.",,PDS
200112,22,1229,200112,23,400,1125610,5275930,NORTH DAKOTA,38,2001,December,Blizzard,Z,30,TRAILL,FGF,22-DEC-01 12:29:00,CST,23-DEC-01 04:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"30 to 35 mph winds, gusting up to 45 mph, along with a little light snow, brought the visibility down below a quarter mile across the area.  Many people were in Grand Forks to watch a basketball game at UND.  With no travel recommended, motels quickly filled up and the Alerus Center had to be opened to accomodate people overnight.  Numerous cars ended up in ditches, especially along Interstate 94.  The blizzard warning was issued at 3:51 pm for Traill and Cass counties, as lower visibilities took longer to reach the southern Red River Valley.  Conditions also improved earlier over the Devils Lake basin.",,PDS
200112,5,700,200112,5,1330,1125608,5275901,NORTH DAKOTA,38,2001,December,Winter Storm,Z,8,PEMBINA,FGF,05-DEC-01 07:00:00,CST,05-DEC-01 13:30:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"A low pressure system moved out of Colorado into the Minnesota Arrowhead, bringing freezing rain, snow, and strong winds to northeast North Dakota.  Many locations received a quarter inch of ice, making driving extremely dangerous.  Lightning, thunder, and small hail were reported west of Fargo.  One to 5 inches of snow fell across the area, with Cavalier reporting the 5 inches.",,PDS
200112,5,700,200112,5,1330,1125608,5275903,NORTH DAKOTA,38,2001,December,Winter Storm,Z,54,WESTERN WALSH,FGF,05-DEC-01 07:00:00,CST,05-DEC-01 13:30:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"A low pressure system moved out of Colorado into the Minnesota Arrowhead, bringing freezing rain, snow, and strong winds to northeast North Dakota.  Many locations received a quarter inch of ice, making driving extremely dangerous.  Lightning, thunder, and small hail were reported west of Fargo.  One to 5 inches of snow fell across the area, with Cavalier reporting the 5 inches.",,PDS
200112,22,1229,200112,23,400,1125610,5275924,NORTH DAKOTA,38,2001,December,Blizzard,Z,16,EASTERN WALSH,FGF,22-DEC-01 12:29:00,CST,23-DEC-01 04:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"30 to 35 mph winds, gusting up to 45 mph, along with a little light snow, brought the visibility down below a quarter mile across the area.  Many people were in Grand Forks to watch a basketball game at UND.  With no travel recommended, motels quickly filled up and the Alerus Center had to be opened to accomodate people overnight.  Numerous cars ended up in ditches, especially along Interstate 94.  The blizzard warning was issued at 3:51 pm for Traill and Cass counties, as lower visibilities took longer to reach the southern Red River Valley.  Conditions also improved earlier over the Devils Lake basin.",,PDS
200112,22,1229,200112,23,400,1125610,5275918,NORTH DAKOTA,38,2001,December,Blizzard,Z,6,TOWNER,FGF,22-DEC-01 12:29:00,CST,23-DEC-01 04:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"30 to 35 mph winds, gusting up to 45 mph, along with a little light snow, brought the visibility down below a quarter mile across the area.  Many people were in Grand Forks to watch a basketball game at UND.  With no travel recommended, motels quickly filled up and the Alerus Center had to be opened to accomodate people overnight.  Numerous cars ended up in ditches, especially along Interstate 94.  The blizzard warning was issued at 3:51 pm for Traill and Cass counties, as lower visibilities took longer to reach the southern Red River Valley.  Conditions also improved earlier over the Devils Lake basin.",,PDS
200112,22,1229,200112,23,400,1125610,5275923,NORTH DAKOTA,38,2001,December,Blizzard,Z,54,WESTERN WALSH,FGF,22-DEC-01 12:29:00,CST,23-DEC-01 04:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"30 to 35 mph winds, gusting up to 45 mph, along with a little light snow, brought the visibility down below a quarter mile across the area.  Many people were in Grand Forks to watch a basketball game at UND.  With no travel recommended, motels quickly filled up and the Alerus Center had to be opened to accomodate people overnight.  Numerous cars ended up in ditches, especially along Interstate 94.  The blizzard warning was issued at 3:51 pm for Traill and Cass counties, as lower visibilities took longer to reach the southern Red River Valley.  Conditions also improved earlier over the Devils Lake basin.",,PDS
200112,5,700,200112,5,1330,1125608,5275902,NORTH DAKOTA,38,2001,December,Winter Storm,Z,15,RAMSEY,FGF,05-DEC-01 07:00:00,CST,05-DEC-01 13:30:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"A low pressure system moved out of Colorado into the Minnesota Arrowhead, bringing freezing rain, snow, and strong winds to northeast North Dakota.  Many locations received a quarter inch of ice, making driving extremely dangerous.  Lightning, thunder, and small hail were reported west of Fargo.  One to 5 inches of snow fell across the area, with Cavalier reporting the 5 inches.",,PDS
200112,22,1229,200112,23,400,1125610,5275919,NORTH DAKOTA,38,2001,December,Blizzard,Z,7,CAVALIER,FGF,22-DEC-01 12:29:00,CST,23-DEC-01 04:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"30 to 35 mph winds, gusting up to 45 mph, along with a little light snow, brought the visibility down below a quarter mile across the area.  Many people were in Grand Forks to watch a basketball game at UND.  With no travel recommended, motels quickly filled up and the Alerus Center had to be opened to accomodate people overnight.  Numerous cars ended up in ditches, especially along Interstate 94.  The blizzard warning was issued at 3:51 pm for Traill and Cass counties, as lower visibilities took longer to reach the southern Red River Valley.  Conditions also improved earlier over the Devils Lake basin.",,PDS
200112,22,1229,200112,23,400,1125610,5275920,NORTH DAKOTA,38,2001,December,Blizzard,Z,8,PEMBINA,FGF,22-DEC-01 12:29:00,CST,23-DEC-01 04:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"30 to 35 mph winds, gusting up to 45 mph, along with a little light snow, brought the visibility down below a quarter mile across the area.  Many people were in Grand Forks to watch a basketball game at UND.  With no travel recommended, motels quickly filled up and the Alerus Center had to be opened to accomodate people overnight.  Numerous cars ended up in ditches, especially along Interstate 94.  The blizzard warning was issued at 3:51 pm for Traill and Cass counties, as lower visibilities took longer to reach the southern Red River Valley.  Conditions also improved earlier over the Devils Lake basin.",,PDS
200112,22,1229,200112,23,400,1125610,5275929,NORTH DAKOTA,38,2001,December,Blizzard,Z,29,STEELE,FGF,22-DEC-01 12:29:00,CST,23-DEC-01 04:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"30 to 35 mph winds, gusting up to 45 mph, along with a little light snow, brought the visibility down below a quarter mile across the area.  Many people were in Grand Forks to watch a basketball game at UND.  With no travel recommended, motels quickly filled up and the Alerus Center had to be opened to accomodate people overnight.  Numerous cars ended up in ditches, especially along Interstate 94.  The blizzard warning was issued at 3:51 pm for Traill and Cass counties, as lower visibilities took longer to reach the southern Red River Valley.  Conditions also improved earlier over the Devils Lake basin.",,PDS
200102,24,2308,200102,25,1147,1110962,5229905,NORTH DAKOTA,38,2001,February,Blizzard,Z,27,GRAND FORKS,FGF,24-FEB-01 23:08:00,CST,25-FEB-01 11:47:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"As the low pressure system pulled east of the area, strong north winds funneled down the Red River Valley.  Whiteout conditions developed, especially along and south of Interstate 94.  As a result, Interstate 29 was closed from the South Dakota border to Grandin and Interstate 94 was closed from Buffalo to the Minnesota border.  The strongest wind speeds occurred on the morning of the 25th, with the Grand Forks ASOS reporting a gust to 38 mph and the Fargo ASOS reporting a gust to 44 mph.",,PDS
200102,24,2308,200102,25,1147,1110962,5229906,NORTH DAKOTA,38,2001,February,Blizzard,Z,29,STEELE,FGF,24-FEB-01 23:08:00,CST,25-FEB-01 11:47:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"As the low pressure system pulled east of the area, strong north winds funneled down the Red River Valley.  Whiteout conditions developed, especially along and south of Interstate 94.  As a result, Interstate 29 was closed from the South Dakota border to Grandin and Interstate 94 was closed from Buffalo to the Minnesota border.  The strongest wind speeds occurred on the morning of the 25th, with the Grand Forks ASOS reporting a gust to 38 mph and the Fargo ASOS reporting a gust to 44 mph.",,PDS
200102,24,2308,200102,25,1147,1110962,5229907,NORTH DAKOTA,38,2001,February,Blizzard,Z,30,TRAILL,FGF,24-FEB-01 23:08:00,CST,25-FEB-01 11:47:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"As the low pressure system pulled east of the area, strong north winds funneled down the Red River Valley.  Whiteout conditions developed, especially along and south of Interstate 94.  As a result, Interstate 29 was closed from the South Dakota border to Grandin and Interstate 94 was closed from Buffalo to the Minnesota border.  The strongest wind speeds occurred on the morning of the 25th, with the Grand Forks ASOS reporting a gust to 38 mph and the Fargo ASOS reporting a gust to 44 mph.",,PDS
200102,24,2308,200102,25,1147,1110962,5229908,NORTH DAKOTA,38,2001,February,Blizzard,Z,38,BARNES,FGF,24-FEB-01 23:08:00,CST,25-FEB-01 11:47:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"As the low pressure system pulled east of the area, strong north winds funneled down the Red River Valley.  Whiteout conditions developed, especially along and south of Interstate 94.  As a result, Interstate 29 was closed from the South Dakota border to Grandin and Interstate 94 was closed from Buffalo to the Minnesota border.  The strongest wind speeds occurred on the morning of the 25th, with the Grand Forks ASOS reporting a gust to 38 mph and the Fargo ASOS reporting a gust to 44 mph.",,PDS
