BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200601,24,400,200601,24,1100,1203613,5486159,NORTH DAKOTA,38,2006,January,Blizzard,Z,54,WESTERN WALSH,FGF,24-JAN-06 04:00:00,CST,24-JAN-06 11:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"A fairly strong surface low tracked from near Winnipeg in the early evening of the 23rd to northern Lake Superior by the next morning.  This track only brought a dusting or so of snow to the area.  However, as the surface low moved past, wind speeds became very gusty.  When combined with the light falling snow and the snow already on the ground, visibilities quickly dropped in the morning hours of the 24th.  Whiteout conditions developed along the Canadian border from Sarles, ND, to Hallock, MN.  No travel was recommended on Interstate 29 north of Grand Forks and along ND Highway 5 in northeast ND.",,PDS
200601,24,400,200601,24,1100,1203613,5486155,NORTH DAKOTA,38,2006,January,Blizzard,Z,6,TOWNER,FGF,24-JAN-06 04:00:00,CST,24-JAN-06 11:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"A fairly strong surface low tracked from near Winnipeg in the early evening of the 23rd to northern Lake Superior by the next morning.  This track only brought a dusting or so of snow to the area.  However, as the surface low moved past, wind speeds became very gusty.  When combined with the light falling snow and the snow already on the ground, visibilities quickly dropped in the morning hours of the 24th.  Whiteout conditions developed along the Canadian border from Sarles, ND, to Hallock, MN.  No travel was recommended on Interstate 29 north of Grand Forks and along ND Highway 5 in northeast ND.",,PDS
200601,24,400,200601,24,1100,1203613,5486156,NORTH DAKOTA,38,2006,January,Blizzard,Z,7,CAVALIER,FGF,24-JAN-06 04:00:00,CST,24-JAN-06 11:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"A fairly strong surface low tracked from near Winnipeg in the early evening of the 23rd to northern Lake Superior by the next morning.  This track only brought a dusting or so of snow to the area.  However, as the surface low moved past, wind speeds became very gusty.  When combined with the light falling snow and the snow already on the ground, visibilities quickly dropped in the morning hours of the 24th.  Whiteout conditions developed along the Canadian border from Sarles, ND, to Hallock, MN.  No travel was recommended on Interstate 29 north of Grand Forks and along ND Highway 5 in northeast ND.",,PDS
200601,24,400,200601,24,1100,1203613,5486157,NORTH DAKOTA,38,2006,January,Blizzard,Z,8,PEMBINA,FGF,24-JAN-06 04:00:00,CST,24-JAN-06 11:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"A fairly strong surface low tracked from near Winnipeg in the early evening of the 23rd to northern Lake Superior by the next morning.  This track only brought a dusting or so of snow to the area.  However, as the surface low moved past, wind speeds became very gusty.  When combined with the light falling snow and the snow already on the ground, visibilities quickly dropped in the morning hours of the 24th.  Whiteout conditions developed along the Canadian border from Sarles, ND, to Hallock, MN.  No travel was recommended on Interstate 29 north of Grand Forks and along ND Highway 5 in northeast ND.",,PDS
200601,24,400,200601,24,1100,1203613,5486158,NORTH DAKOTA,38,2006,January,Blizzard,Z,15,RAMSEY,FGF,24-JAN-06 04:00:00,CST,24-JAN-06 11:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"A fairly strong surface low tracked from near Winnipeg in the early evening of the 23rd to northern Lake Superior by the next morning.  This track only brought a dusting or so of snow to the area.  However, as the surface low moved past, wind speeds became very gusty.  When combined with the light falling snow and the snow already on the ground, visibilities quickly dropped in the morning hours of the 24th.  Whiteout conditions developed along the Canadian border from Sarles, ND, to Hallock, MN.  No travel was recommended on Interstate 29 north of Grand Forks and along ND Highway 5 in northeast ND.",,PDS
200602,16,1800,200602,18,400,1204518,5490907,NORTH DAKOTA,38,2006,February,Cold/Wind Chill,Z,28,GRIGGS,FGF,16-FEB-06 18:00:00,CST,18-FEB-06 04:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"Arctic high pressure built southeast out of western Canada, settling across eastern Montana and the central plains.  Eastern North Dakota and the northwest quarter of Minnesota remained on the eastern edge of the surface high, with just enough of a surface pressure gradient to allow wind speeds to stay in the 10 to 15 mph range.  On the morning of the 17th, temperatures ranged from -20F to -30F.  Only a bit of recovery occurred during the day, with temperatures peaking about -10F to -15F.  This kept wind chill temperatures in the -40F to -60F range.  The coldest wind chill temperature (-59F) occurred at Langdon on the morning of the 17th.",,PDS
200602,16,1800,200602,18,400,1204518,5490908,NORTH DAKOTA,38,2006,February,Cold/Wind Chill,Z,29,STEELE,FGF,16-FEB-06 18:00:00,CST,18-FEB-06 04:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"Arctic high pressure built southeast out of western Canada, settling across eastern Montana and the central plains.  Eastern North Dakota and the northwest quarter of Minnesota remained on the eastern edge of the surface high, with just enough of a surface pressure gradient to allow wind speeds to stay in the 10 to 15 mph range.  On the morning of the 17th, temperatures ranged from -20F to -30F.  Only a bit of recovery occurred during the day, with temperatures peaking about -10F to -15F.  This kept wind chill temperatures in the -40F to -60F range.  The coldest wind chill temperature (-59F) occurred at Langdon on the morning of the 17th.",,PDS
200602,16,1800,200602,18,400,1204518,5490905,NORTH DAKOTA,38,2006,February,Cold/Wind Chill,Z,24,EDDY,FGF,16-FEB-06 18:00:00,CST,18-FEB-06 04:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"Arctic high pressure built southeast out of western Canada, settling across eastern Montana and the central plains.  Eastern North Dakota and the northwest quarter of Minnesota remained on the eastern edge of the surface high, with just enough of a surface pressure gradient to allow wind speeds to stay in the 10 to 15 mph range.  On the morning of the 17th, temperatures ranged from -20F to -30F.  Only a bit of recovery occurred during the day, with temperatures peaking about -10F to -15F.  This kept wind chill temperatures in the -40F to -60F range.  The coldest wind chill temperature (-59F) occurred at Langdon on the morning of the 17th.",,PDS
200602,16,1800,200602,18,1021,1204519,5490912,NORTH DAKOTA,38,2006,February,Cold/Wind Chill,Z,8,PEMBINA,FGF,16-FEB-06 18:00:00,CST,18-FEB-06 10:21:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"Arctic high pressure built southeast out of western Canada, settling across eastern Montana and the central plains.  Eastern North Dakota and the northwest quarter of Minnesota remained on the eastern edge of the surface high, with just enough of a surface pressure gradient to allow wind speeds to stay in the 10 to 15 mph range.  On the morning of the 17th, temperatures ranged from -20F to -30F.  Only a bit of recovery occurred during the day, with temperatures peaking about -10F to -15F.  On the morning of the 18th, temperatures fell back to -20F to -30F.  This kept wind chill temperatures in the -40F to -60F range.",,PDS
200602,24,758,200602,24,1856,1204521,5491050,NORTH DAKOTA,38,2006,February,Winter Storm,Z,14,BENSON,FGF,24-FEB-06 07:58:00,CST,24-FEB-06 18:56:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"A surface low tracked from eastern Montana, along the North Dakota/South Dakota border, and into southern Minnesota.  A band of 9 to 11 inches of snow fell in a 10 to 20 mile wide band north of the low track, basically along a Maddock to Sharon to Mayville line.  Snowfall amounts quickly tapered off on either side of this band.  Several schools located along the heaviest band of snow closed for the day.",,PDS
200602,24,758,200602,24,1856,1204521,5491051,NORTH DAKOTA,38,2006,February,Winter Storm,Z,15,RAMSEY,FGF,24-FEB-06 07:58:00,CST,24-FEB-06 18:56:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"A surface low tracked from eastern Montana, along the North Dakota/South Dakota border, and into southern Minnesota.  A band of 9 to 11 inches of snow fell in a 10 to 20 mile wide band north of the low track, basically along a Maddock to Sharon to Mayville line.  Snowfall amounts quickly tapered off on either side of this band.  Several schools located along the heaviest band of snow closed for the day.",,PDS
200602,24,1126,200602,24,1856,1204522,5491058,NORTH DAKOTA,38,2006,February,Winter Storm,Z,38,BARNES,FGF,24-FEB-06 11:26:00,CST,24-FEB-06 18:56:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,Snowfall amounts ranged from 6 to 7 inches in northern Barnes and northern Cass counties to 1 to 3 inches along and south of Interstate 94.,,PDS
200602,24,1126,200602,24,1856,1204522,5491059,NORTH DAKOTA,38,2006,February,Winter Storm,Z,39,CASS,FGF,24-FEB-06 11:26:00,CST,24-FEB-06 18:56:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,Snowfall amounts ranged from 6 to 7 inches in northern Barnes and northern Cass counties to 1 to 3 inches along and south of Interstate 94.,,PDS
200602,24,758,200602,24,1856,1204521,5491057,NORTH DAKOTA,38,2006,February,Winter Storm,Z,30,TRAILL,FGF,24-FEB-06 07:58:00,CST,24-FEB-06 18:56:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"A surface low tracked from eastern Montana, along the North Dakota/South Dakota border, and into southern Minnesota.  A band of 9 to 11 inches of snow fell in a 10 to 20 mile wide band north of the low track, basically along a Maddock to Sharon to Mayville line.  Snowfall amounts quickly tapered off on either side of this band.  Several schools located along the heaviest band of snow closed for the day.",,PDS
200602,16,1800,200602,18,1200,1204241,5492457,NORTH DAKOTA,38,2006,February,Cold/Wind Chill,Z,12,MCHENRY,BIS,16-FEB-06 18:00:00,CST,18-FEB-06 12:00:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"Temperatures were in the 15 to 25 degree below zero range with wind speeds of 15 to 25 mph resulting in wind chills mainly in the 40s below. The lowest wind chills were -55 in Rolette County and -50 in Foster, Kidder, and Mountrail counties. Wind chill warnings were posted a full day in advance, on the 15th.",,PDS
200602,16,1800,200602,18,1200,1204241,5492458,NORTH DAKOTA,38,2006,February,Cold/Wind Chill,Z,50,MCINTOSH,BIS,16-FEB-06 18:00:00,CST,18-FEB-06 12:00:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"Temperatures were in the 15 to 25 degree below zero range with wind speeds of 15 to 25 mph resulting in wind chills mainly in the 40s below. The lowest wind chills were -55 in Rolette County and -50 in Foster, Kidder, and Mountrail counties. Wind chill warnings were posted a full day in advance, on the 15th.",,PDS
200602,16,1800,200602,18,1200,1204241,5492459,NORTH DAKOTA,38,2006,February,Cold/Wind Chill,Z,17,MCKENZIE,BIS,16-FEB-06 18:00:00,CST,18-FEB-06 12:00:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"Temperatures were in the 15 to 25 degree below zero range with wind speeds of 15 to 25 mph resulting in wind chills mainly in the 40s below. The lowest wind chills were -55 in Rolette County and -50 in Foster, Kidder, and Mountrail counties. Wind chill warnings were posted a full day in advance, on the 15th.",,PDS
200602,16,1800,200602,18,1200,1204241,5492460,NORTH DAKOTA,38,2006,February,Cold/Wind Chill,Z,21,MCLEAN,BIS,16-FEB-06 18:00:00,CST,18-FEB-06 12:00:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"Temperatures were in the 15 to 25 degree below zero range with wind speeds of 15 to 25 mph resulting in wind chills mainly in the 40s below. The lowest wind chills were -55 in Rolette County and -50 in Foster, Kidder, and Mountrail counties. Wind chill warnings were posted a full day in advance, on the 15th.",,PDS
200602,16,1800,200602,18,1200,1204241,5492461,NORTH DAKOTA,38,2006,February,Cold/Wind Chill,Z,19,MERCER,BIS,16-FEB-06 18:00:00,CST,18-FEB-06 12:00:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"Temperatures were in the 15 to 25 degree below zero range with wind speeds of 15 to 25 mph resulting in wind chills mainly in the 40s below. The lowest wind chills were -55 in Rolette County and -50 in Foster, Kidder, and Mountrail counties. Wind chill warnings were posted a full day in advance, on the 15th.",,PDS
200602,16,1800,200602,18,1200,1204241,5492462,NORTH DAKOTA,38,2006,February,Cold/Wind Chill,Z,34,MORTON,BIS,16-FEB-06 18:00:00,CST,18-FEB-06 12:00:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"Temperatures were in the 15 to 25 degree below zero range with wind speeds of 15 to 25 mph resulting in wind chills mainly in the 40s below. The lowest wind chills were -55 in Rolette County and -50 in Foster, Kidder, and Mountrail counties. Wind chill warnings were posted a full day in advance, on the 15th.",,PDS
200602,16,1800,200602,18,1200,1204241,5492470,NORTH DAKOTA,38,2006,February,Cold/Wind Chill,Z,40,SLOPE,BIS,16-FEB-06 18:00:00,CST,18-FEB-06 12:00:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"Temperatures were in the 15 to 25 degree below zero range with wind speeds of 15 to 25 mph resulting in wind chills mainly in the 40s below. The lowest wind chills were -55 in Rolette County and -50 in Foster, Kidder, and Mountrail counties. Wind chill warnings were posted a full day in advance, on the 15th.",,PDS
200602,16,1800,200602,18,1200,1204241,5492471,NORTH DAKOTA,38,2006,February,Cold/Wind Chill,Z,33,STARK,BIS,16-FEB-06 18:00:00,CST,18-FEB-06 12:00:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"Temperatures were in the 15 to 25 degree below zero range with wind speeds of 15 to 25 mph resulting in wind chills mainly in the 40s below. The lowest wind chills were -55 in Rolette County and -50 in Foster, Kidder, and Mountrail counties. Wind chill warnings were posted a full day in advance, on the 15th.",,PDS
200602,16,1800,200602,18,1200,1204241,5491661,NORTH DAKOTA,38,2006,February,Cold/Wind Chill,Z,2,BURKE,BIS,16-FEB-06 18:00:00,CST,18-FEB-06 12:00:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"Temperatures were in the 15 to 25 degree below zero range with wind speeds of 15 to 25 mph resulting in wind chills mainly in the 40s below. The lowest wind chills were -55 in Rolette County and -50 in Foster, Kidder, and Mountrail counties. Wind chill warnings were posted a full day in advance, on the 15th.",,PDS
200602,16,1800,200602,18,1200,1204241,5491662,NORTH DAKOTA,38,2006,February,Cold/Wind Chill,Z,35,BURLEIGH,BIS,16-FEB-06 18:00:00,CST,18-FEB-06 12:00:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"Temperatures were in the 15 to 25 degree below zero range with wind speeds of 15 to 25 mph resulting in wind chills mainly in the 40s below. The lowest wind chills were -55 in Rolette County and -50 in Foster, Kidder, and Mountrail counties. Wind chill warnings were posted a full day in advance, on the 15th.",,PDS
200602,16,1800,200602,18,1200,1204241,5491663,NORTH DAKOTA,38,2006,February,Cold/Wind Chill,Z,51,DICKEY,BIS,16-FEB-06 18:00:00,CST,18-FEB-06 12:00:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"Temperatures were in the 15 to 25 degree below zero range with wind speeds of 15 to 25 mph resulting in wind chills mainly in the 40s below. The lowest wind chills were -55 in Rolette County and -50 in Foster, Kidder, and Mountrail counties. Wind chill warnings were posted a full day in advance, on the 15th.",,PDS
200602,16,1800,200602,18,1200,1204241,5492473,NORTH DAKOTA,38,2006,February,Cold/Wind Chill,Z,11,WARD,BIS,16-FEB-06 18:00:00,CST,18-FEB-06 12:00:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"Temperatures were in the 15 to 25 degree below zero range with wind speeds of 15 to 25 mph resulting in wind chills mainly in the 40s below. The lowest wind chills were -55 in Rolette County and -50 in Foster, Kidder, and Mountrail counties. Wind chill warnings were posted a full day in advance, on the 15th.",,PDS
200602,16,1800,200602,18,1200,1204241,5492472,NORTH DAKOTA,38,2006,February,Cold/Wind Chill,Z,37,STUTSMAN,BIS,16-FEB-06 18:00:00,CST,18-FEB-06 12:00:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"Temperatures were in the 15 to 25 degree below zero range with wind speeds of 15 to 25 mph resulting in wind chills mainly in the 40s below. The lowest wind chills were -55 in Rolette County and -50 in Foster, Kidder, and Mountrail counties. Wind chill warnings were posted a full day in advance, on the 15th.",,PDS
200602,16,1800,200602,18,1200,1204241,5491665,NORTH DAKOTA,38,2006,February,Cold/Wind Chill,Z,18,DUNN,BIS,16-FEB-06 18:00:00,CST,18-FEB-06 12:00:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"Temperatures were in the 15 to 25 degree below zero range with wind speeds of 15 to 25 mph resulting in wind chills mainly in the 40s below. The lowest wind chills were -55 in Rolette County and -50 in Foster, Kidder, and Mountrail counties. Wind chill warnings were posted a full day in advance, on the 15th.",,PDS
200602,16,1800,200602,18,1200,1204241,5491668,NORTH DAKOTA,38,2006,February,Cold/Wind Chill,Z,31,GOLDEN VALLEY,BIS,16-FEB-06 18:00:00,CST,18-FEB-06 12:00:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"Temperatures were in the 15 to 25 degree below zero range with wind speeds of 15 to 25 mph resulting in wind chills mainly in the 40s below. The lowest wind chills were -55 in Rolette County and -50 in Foster, Kidder, and Mountrail counties. Wind chill warnings were posted a full day in advance, on the 15th.",,PDS
200602,16,1800,200602,18,1200,1204241,5491669,NORTH DAKOTA,38,2006,February,Cold/Wind Chill,Z,42,GRANT,BIS,16-FEB-06 18:00:00,CST,18-FEB-06 12:00:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"Temperatures were in the 15 to 25 degree below zero range with wind speeds of 15 to 25 mph resulting in wind chills mainly in the 40s below. The lowest wind chills were -55 in Rolette County and -50 in Foster, Kidder, and Mountrail counties. Wind chill warnings were posted a full day in advance, on the 15th.",,PDS
200602,16,1800,200602,18,1200,1204241,5491670,NORTH DAKOTA,38,2006,February,Cold/Wind Chill,Z,41,HETTINGER,BIS,16-FEB-06 18:00:00,CST,18-FEB-06 12:00:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"Temperatures were in the 15 to 25 degree below zero range with wind speeds of 15 to 25 mph resulting in wind chills mainly in the 40s below. The lowest wind chills were -55 in Rolette County and -50 in Foster, Kidder, and Mountrail counties. Wind chill warnings were posted a full day in advance, on the 15th.",,PDS
200602,16,1800,200602,18,1200,1204241,5491671,NORTH DAKOTA,38,2006,February,Cold/Wind Chill,Z,36,KIDDER,BIS,16-FEB-06 18:00:00,CST,18-FEB-06 12:00:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"Temperatures were in the 15 to 25 degree below zero range with wind speeds of 15 to 25 mph resulting in wind chills mainly in the 40s below. The lowest wind chills were -55 in Rolette County and -50 in Foster, Kidder, and Mountrail counties. Wind chill warnings were posted a full day in advance, on the 15th.",,PDS
200602,16,1800,200602,18,1200,1204241,5492456,NORTH DAKOTA,38,2006,February,Cold/Wind Chill,Z,47,LOGAN,BIS,16-FEB-06 18:00:00,CST,18-FEB-06 12:00:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"Temperatures were in the 15 to 25 degree below zero range with wind speeds of 15 to 25 mph resulting in wind chills mainly in the 40s below. The lowest wind chills were -55 in Rolette County and -50 in Foster, Kidder, and Mountrail counties. Wind chill warnings were posted a full day in advance, on the 15th.",,PDS
