BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
199602,26,2130,199602,28,400,2404234,5535463,NORTH DAKOTA,38,1996,February,Blizzard,Z,16,EASTERN WALSH,BIS,26-FEB-96 21:30:00,CST,28-FEB-96 04:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"A strong low pressure system moving east out of the central rockies brought another blizzard to North Dakota. Winds of 20-30 mph combined with the snow to produce white-out conditions. Voters for North Dakota's primary were hampered in getting to the polling places. I-29 was closed in North Dakota as was I-94 from Jamestown to the Minnesota line. Snowfall totals include 11 inches at Bismarck, 10 inches at Grand Forks, 6.5 inches at Fargo, and 4-5 inches at Dickinson and Jamestown. Many schools again closed, creating the problem of trying to figure out how to make up for so many missed school days.",,PDC
199602,26,2130,199602,28,400,2404234,5535483,NORTH DAKOTA,38,1996,February,Blizzard,Z,40,SLOPE,BIS,26-FEB-96 21:30:00,CST,28-FEB-96 04:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"A strong low pressure system moving east out of the central rockies brought another blizzard to North Dakota. Winds of 20-30 mph combined with the snow to produce white-out conditions. Voters for North Dakota's primary were hampered in getting to the polling places. I-29 was closed in North Dakota as was I-94 from Jamestown to the Minnesota line. Snowfall totals include 11 inches at Bismarck, 10 inches at Grand Forks, 6.5 inches at Fargo, and 4-5 inches at Dickinson and Jamestown. Many schools again closed, creating the problem of trying to figure out how to make up for so many missed school days.",,PDC
199601,17,430,199601,18,1300,2404200,5538214,NORTH DAKOTA,38,1996,January,Blizzard,Z,22,SHERIDAN,BIS,17-JAN-96 04:30:00,CST,18-JAN-96 13:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"A strong low pressure center located over the central plains combined with strong arctic high pressure moving south out of Canada to bring blizzard conditions to North Dakota. Snowfall amounts range from 8 inches at Williston in the northwest to 20 inches at Wahpeton in the southeast. Fargo and Bismarck set new records for 24 hr. snowfall, receiving 18 and 7.9 inches respectively. Winds gusting to 55 mph created 3 to 5 foot drifts in the central, while drifts up to 10 feet were found in the east. Law enforcement officials advised no travel and closed I-29 in North Dakota, I-94 from Bismarck to Fargo, and US Highway 2 from Grand Forks to Devils Lake. Many people who did not heed the travel warnings got stranded for several hours on the interstate and state highways. Fortunetly no deaths were reported. Many schools and businesses closed on the 17th and did not re-open until a few days later. With temperatures dropping to 10 to 20 degrees belw zero, wind chills varied from 60 to 80 below zero, snow removal was hampered with hydraulic and cooling systems freezing on snow plows. In Finley (Steele Co.) the water in the water tower froze. In Grafton (Walsh Co.), firemen had trouble fighting a fire due to the water freezing in the hoses before it could be applied to the fire. Mail service was disrupted statewide for the 17th and 18th. The cold also caused several water main breaks and minor power outages.",,PDC
199601,17,430,199601,18,1300,2404200,5538194,NORTH DAKOTA,38,1996,January,Blizzard,Z,2,BURKE,BIS,17-JAN-96 04:30:00,CST,18-JAN-96 13:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"A strong low pressure center located over the central plains combined with strong arctic high pressure moving south out of Canada to bring blizzard conditions to North Dakota. Snowfall amounts range from 8 inches at Williston in the northwest to 20 inches at Wahpeton in the southeast. Fargo and Bismarck set new records for 24 hr. snowfall, receiving 18 and 7.9 inches respectively. Winds gusting to 55 mph created 3 to 5 foot drifts in the central, while drifts up to 10 feet were found in the east. Law enforcement officials advised no travel and closed I-29 in North Dakota, I-94 from Bismarck to Fargo, and US Highway 2 from Grand Forks to Devils Lake. Many people who did not heed the travel warnings got stranded for several hours on the interstate and state highways. Fortunetly no deaths were reported. Many schools and businesses closed on the 17th and did not re-open until a few days later. With temperatures dropping to 10 to 20 degrees belw zero, wind chills varied from 60 to 80 below zero, snow removal was hampered with hydraulic and cooling systems freezing on snow plows. In Finley (Steele Co.) the water in the water tower froze. In Grafton (Walsh Co.), firemen had trouble fighting a fire due to the water freezing in the hoses before it could be applied to the fire. Mail service was disrupted statewide for the 17th and 18th. The cold also caused several water main breaks and minor power outages.",,PDC
199603,23,430,199603,25,430,2403075,5536653,NORTH DAKOTA,38,1996,March,Winter Storm,Z,5,ROLETTE,BIS,23-MAR-96 04:30:00,CST,25-MAR-96 04:30:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"An early spring snow storm moved up out of the 4-corners region of the country to bring another round of severe winter weather to the northern plains. Snowfall totals from the area include Minot AFB at 7 inches...Dickinson and Jamestown at 7.5 inches...Williston at 8 inches...Glen Ullin with 12 inches and Bismarck with 13 inches. I-94 in Morton county was reported to have 6 foot snow drifts blocking lanes...and I-94 was closed from Saturday morning to Monday morning. Many travelers ended up being stranded for the weekend in North Dakota. Due to the warm weather recieved a few days before...roadways were warm. When the storm began...strong northeast to east winds blew the snow across the road...leaving the roadway wet. When the temperature began to fall, roadways became extremely icy. There were numerous reports of vehicles in the ditch, and a few roll-overs were also reported. Many school across western and central North Dakota had Monday(25th) off due to the slow progress of the snow removal. Winds during the weekend averaged between 20 and 30 mph with higher gusts at times.",,PDC
199601,17,430,199601,18,1300,2404200,5538438,NORTH DAKOTA,38,1996,January,Blizzard,Z,46,EMMONS,BIS,17-JAN-96 04:30:00,CST,18-JAN-96 13:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"A strong low pressure center located over the central plains combined with strong arctic high pressure moving south out of Canada to bring blizzard conditions to North Dakota. Snowfall amounts range from 8 inches at Williston in the northwest to 20 inches at Wahpeton in the southeast. Fargo and Bismarck set new records for 24 hr. snowfall, receiving 18 and 7.9 inches respectively. Winds gusting to 55 mph created 3 to 5 foot drifts in the central, while drifts up to 10 feet were found in the east. Law enforcement officials advised no travel and closed I-29 in North Dakota, I-94 from Bismarck to Fargo, and US Highway 2 from Grand Forks to Devils Lake. Many people who did not heed the travel warnings got stranded for several hours on the interstate and state highways. Fortunetly no deaths were reported. Many schools and businesses closed on the 17th and did not re-open until a few days later. With temperatures dropping to 10 to 20 degrees belw zero, wind chills varied from 60 to 80 below zero, snow removal was hampered with hydraulic and cooling systems freezing on snow plows. In Finley (Steele Co.) the water in the water tower froze. In Grafton (Walsh Co.), firemen had trouble fighting a fire due to the water freezing in the hoses before it could be applied to the fire. Mail service was disrupted statewide for the 17th and 18th. The cold also caused several water main breaks and minor power outages.",,PDC
199603,23,430,199603,25,430,2403075,5536650,NORTH DAKOTA,38,1996,March,Winter Storm,Z,2,BURKE,BIS,23-MAR-96 04:30:00,CST,25-MAR-96 04:30:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"An early spring snow storm moved up out of the 4-corners region of the country to bring another round of severe winter weather to the northern plains. Snowfall totals from the area include Minot AFB at 7 inches...Dickinson and Jamestown at 7.5 inches...Williston at 8 inches...Glen Ullin with 12 inches and Bismarck with 13 inches. I-94 in Morton county was reported to have 6 foot snow drifts blocking lanes...and I-94 was closed from Saturday morning to Monday morning. Many travelers ended up being stranded for the weekend in North Dakota. Due to the warm weather recieved a few days before...roadways were warm. When the storm began...strong northeast to east winds blew the snow across the road...leaving the roadway wet. When the temperature began to fall, roadways became extremely icy. There were numerous reports of vehicles in the ditch, and a few roll-overs were also reported. Many school across western and central North Dakota had Monday(25th) off due to the slow progress of the snow removal. Winds during the weekend averaged between 20 and 30 mph with higher gusts at times.",,PDC
199601,17,1400,199601,18,1300,2055164,5576367,NORTH DAKOTA,38,1996,January,Blizzard,Z,52,SARGENT,FGF,17-JAN-96 14:00:00,CST,18-JAN-96 13:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"A strong low pressure system located over the Central Plains brought a combination of heavy snow, strong wind, and subzero temperatures to eastern North Dakota.  20 inches of snow fell in Wahpeton, 18 inches fell in Fargo, and amounts of 8 to 13 inches were common over the rest of the area.  The 18 inches of snow recorded in Fargo was the second heaviest snowfall on record for a 24 hour period.  A north wind gusting up to 55 mph created drifts up to 10 feet high.  The wind tore a large siding panel off the west side of the Radisson Hotel in Fargo.  Law enforcement officials advised no travel and closed Interstate 29 in North Dakota, Interstate 94 from Fargo to Bismarck, and US Highway 2 from Grand Forks to Devils Lake.  3 people in 2 vehicles who did attempt to travel were stranded for several hours until they were rescued.  Many schools closed at noon on the 17th and did not re-open until the 22nd.  Temperatures dropped to 10 to 20 below zero and compounded the snow removal process.  Many plows broke down because their hydraulic and cooling systems froze.  The cold also caused several water main breaks and minor power outages.",,PDC
199602,10,230,199602,10,1630,2402842,5538965,NORTH DAKOTA,38,1996,February,Blizzard,Z,26,NELSON,BIS,10-FEB-96 02:30:00,CST,10-FEB-96 16:30:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,Northwest winds of 30-40 mph combined with fresh snowfall to create blizzard conditions across northcentral and eastern North Dakota. From 0200-0700 CST the Minot Airforce Base reported visibilities less than 1/8 mile. Winds also gusted to 70 mph at the base. I-29 in North Dakota and I-94 from Valley City to the Minnesota line was closed again. U.S. Highway 2 was also closed from Devils Lake to Grand Forks. Many schools were forced to close.,,PDC
199601,17,1400,199601,18,1300,2055164,5576198,NORTH DAKOTA,38,1996,January,Blizzard,Z,7,CAVALIER,FGF,17-JAN-96 14:00:00,CST,18-JAN-96 13:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"A strong low pressure system located over the Central Plains brought a combination of heavy snow, strong wind, and subzero temperatures to eastern North Dakota.  20 inches of snow fell in Wahpeton, 18 inches fell in Fargo, and amounts of 8 to 13 inches were common over the rest of the area.  The 18 inches of snow recorded in Fargo was the second heaviest snowfall on record for a 24 hour period.  A north wind gusting up to 55 mph created drifts up to 10 feet high.  The wind tore a large siding panel off the west side of the Radisson Hotel in Fargo.  Law enforcement officials advised no travel and closed Interstate 29 in North Dakota, Interstate 94 from Fargo to Bismarck, and US Highway 2 from Grand Forks to Devils Lake.  3 people in 2 vehicles who did attempt to travel were stranded for several hours until they were rescued.  Many schools closed at noon on the 17th and did not re-open until the 22nd.  Temperatures dropped to 10 to 20 below zero and compounded the snow removal process.  Many plows broke down because their hydraulic and cooling systems froze.  The cold also caused several water main breaks and minor power outages.",,PDC
