BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
202008,14,845,202008,14,845,151107,911064,NORTH DAKOTA,38,2020,August,Thunderstorm Wind,C,73,RANSOM,FGF,14-AUG-20 08:45:00,CST-6,14-AUG-20 08:45:00,0,0,0,0,,,Mesonet,51.00,MG,,,,,,,,,,4.56,NNW,MC LEOD,4.56,NNW,MC LEOD,46.46,-97.34,46.46,-97.34,"During the very early morning hours of Friday, August 14th, sporadic slow moving severe thunderstorms formed across portions of west central Minnesota. These resulted in reports of large hail, strong wind gusts, and flash flooding. Prior to sunrise and through Friday morning, additional storms developed back westward into southeast North Dakota, and they continued to fire across west central Minnesota. These storms continued to produce large hail, gusty winds, and flash flooding. By mid-afternoon, an area of surface low pressure tracked through west central Minnesota, dragging a cold front behind it. Five tornadoes occurred during this period across Grant County, Minnesota.",The wind gust was measured by the Sheyenne RAWS mesonet sensor.,CSV
202008,14,850,202008,14,850,151107,911065,NORTH DAKOTA,38,2020,August,Thunderstorm Wind,C,17,CASS,FGF,14-AUG-20 08:50:00,CST-6,14-AUG-20 08:50:00,0,0,0,0,,,Social Media,78.00,EG,,,,,,,,,,.95,E,ST BENEDICT,.95,E,ST BENEDICT,46.72,-96.81,46.72,-96.81,"During the very early morning hours of Friday, August 14th, sporadic slow moving severe thunderstorms formed across portions of west central Minnesota. These resulted in reports of large hail, strong wind gusts, and flash flooding. Prior to sunrise and through Friday morning, additional storms developed back westward into southeast North Dakota, and they continued to fire across west central Minnesota. These storms continued to produce large hail, gusty winds, and flash flooding. By mid-afternoon, an area of surface low pressure tracked through west central Minnesota, dragging a cold front behind it. Five tornadoes occurred during this period across Grant County, Minnesota.","Near the intersection of Cass County 16 and U. S. Highway 81 south of Wild Rice, large trees and several power poles were snapped at the base. A pole shed was also blown down. Peak winds were estimated at 90 mph.",CSV
202008,14,854,202008,14,854,151107,911066,NORTH DAKOTA,38,2020,August,Thunderstorm Wind,C,17,CASS,FGF,14-AUG-20 08:54:00,CST-6,14-AUG-20 08:54:00,0,0,0,0,,,Mesonet,53.00,MG,,,,,,,,,,2.13,SSW,(FAR)HECTOR INTL ARP,2.13,SSW,(FAR)HECTOR INTL ARP,46.89,-96.83,46.89,-96.83,"During the very early morning hours of Friday, August 14th, sporadic slow moving severe thunderstorms formed across portions of west central Minnesota. These resulted in reports of large hail, strong wind gusts, and flash flooding. Prior to sunrise and through Friday morning, additional storms developed back westward into southeast North Dakota, and they continued to fire across west central Minnesota. These storms continued to produce large hail, gusty winds, and flash flooding. By mid-afternoon, an area of surface low pressure tracked through west central Minnesota, dragging a cold front behind it. Five tornadoes occurred during this period across Grant County, Minnesota.",The wind gust was measured by a NDAWN mesonet sensor.,CSV
202008,19,400,202008,19,400,151071,910865,NORTH DAKOTA,38,2020,August,Hail,C,35,GRAND FORKS,FGF,19-AUG-20 04:00:00,CST-6,19-AUG-20 04:00:00,0,0,0,0,,,NWS Employee,1.00,,,,,,,,,,,1.39,E,POWELL,1.39,E,POWELL,47.92,-97.14,47.92,-97.14,"Just after midnight, or in the early overnight hours of August 19th, a few showers and thunderstorms formed over western Marshall County (MN). By around 4 am CDT, one strong slow moving thunderstorm was located just northeast of Thief River Falls. Shortly thereafter, additional storms formed back to the west, into the Grand Forks (ND) area. These storms continued to progress slowly southeast through sunrise, producing multiple reports of large hail.",The hail fell at the National Weather Service office.,CSV
202008,14,522,202008,14,522,151107,911056,NORTH DAKOTA,38,2020,August,Hail,C,17,CASS,FGF,14-AUG-20 05:22:00,CST-6,14-AUG-20 05:22:00,0,0,0,0,,,Social Media,1.00,,,,,,,,,,,2.01,WNW,FARGO,2.01,WNW,FARGO,46.88,-96.82,46.88,-96.82,"During the very early morning hours of Friday, August 14th, sporadic slow moving severe thunderstorms formed across portions of west central Minnesota. These resulted in reports of large hail, strong wind gusts, and flash flooding. Prior to sunrise and through Friday morning, additional storms developed back westward into southeast North Dakota, and they continued to fire across west central Minnesota. These storms continued to produce large hail, gusty winds, and flash flooding. By mid-afternoon, an area of surface low pressure tracked through west central Minnesota, dragging a cold front behind it. Five tornadoes occurred during this period across Grant County, Minnesota.",,CSV
202008,14,558,202008,14,558,151107,911057,NORTH DAKOTA,38,2020,August,Hail,C,3,BARNES,FGF,14-AUG-20 05:58:00,CST-6,14-AUG-20 05:58:00,0,0,0,0,,,CoCoRaHS,1.00,,,,,,,,,,,.47,W,VALLEY CITY,.47,W,VALLEY CITY,46.92,-98.01,46.92,-98.01,"During the very early morning hours of Friday, August 14th, sporadic slow moving severe thunderstorms formed across portions of west central Minnesota. These resulted in reports of large hail, strong wind gusts, and flash flooding. Prior to sunrise and through Friday morning, additional storms developed back westward into southeast North Dakota, and they continued to fire across west central Minnesota. These storms continued to produce large hail, gusty winds, and flash flooding. By mid-afternoon, an area of surface low pressure tracked through west central Minnesota, dragging a cold front behind it. Five tornadoes occurred during this period across Grant County, Minnesota.",,CSV
202008,14,610,202008,14,610,151107,911058,NORTH DAKOTA,38,2020,August,Hail,C,17,CASS,FGF,14-AUG-20 06:10:00,CST-6,14-AUG-20 06:10:00,0,0,0,0,,,Social Media,1.75,,,,,,,,,,,3.3,E,AMENIA ARPT,3.3,E,AMENIA ARPT,47.05,-97.11,47.05,-97.11,"During the very early morning hours of Friday, August 14th, sporadic slow moving severe thunderstorms formed across portions of west central Minnesota. These resulted in reports of large hail, strong wind gusts, and flash flooding. Prior to sunrise and through Friday morning, additional storms developed back westward into southeast North Dakota, and they continued to fire across west central Minnesota. These storms continued to produce large hail, gusty winds, and flash flooding. By mid-afternoon, an area of surface low pressure tracked through west central Minnesota, dragging a cold front behind it. Five tornadoes occurred during this period across Grant County, Minnesota.",,CSV
202008,14,625,202008,14,625,151107,911059,NORTH DAKOTA,38,2020,August,Hail,C,17,CASS,FGF,14-AUG-20 06:25:00,CST-6,14-AUG-20 06:25:00,0,0,0,0,,,Broadcast Media,1.25,,,,,,,,,,,5.22,W,GARDNER,5.22,W,GARDNER,47.14,-97.08,47.14,-97.08,"During the very early morning hours of Friday, August 14th, sporadic slow moving severe thunderstorms formed across portions of west central Minnesota. These resulted in reports of large hail, strong wind gusts, and flash flooding. Prior to sunrise and through Friday morning, additional storms developed back westward into southeast North Dakota, and they continued to fire across west central Minnesota. These storms continued to produce large hail, gusty winds, and flash flooding. By mid-afternoon, an area of surface low pressure tracked through west central Minnesota, dragging a cold front behind it. Five tornadoes occurred during this period across Grant County, Minnesota.",,CSV
202008,14,815,202008,14,815,151107,911062,NORTH DAKOTA,38,2020,August,Thunderstorm Wind,C,73,RANSOM,FGF,14-AUG-20 08:15:00,CST-6,14-AUG-20 08:15:00,0,0,0,0,,,Trained Spotter,52.00,EG,,,,,,,,,,.69,N,LISBON,.69,N,LISBON,46.44,-97.68,46.44,-97.68,"During the very early morning hours of Friday, August 14th, sporadic slow moving severe thunderstorms formed across portions of west central Minnesota. These resulted in reports of large hail, strong wind gusts, and flash flooding. Prior to sunrise and through Friday morning, additional storms developed back westward into southeast North Dakota, and they continued to fire across west central Minnesota. These storms continued to produce large hail, gusty winds, and flash flooding. By mid-afternoon, an area of surface low pressure tracked through west central Minnesota, dragging a cold front behind it. Five tornadoes occurred during this period across Grant County, Minnesota.",Large branches were blown down accompanied by pea sized hail.,CSV
202008,14,815,202008,14,815,151107,911068,NORTH DAKOTA,38,2020,August,Thunderstorm Wind,C,73,RANSOM,FGF,14-AUG-20 08:15:00,CST-6,14-AUG-20 08:15:00,0,0,0,0,,,Trained Spotter,56.00,EG,,,,,,,,,,2.85,W,ENDERLIN ARPT,2.85,W,ENDERLIN ARPT,46.62,-97.68,46.62,-97.68,"During the very early morning hours of Friday, August 14th, sporadic slow moving severe thunderstorms formed across portions of west central Minnesota. These resulted in reports of large hail, strong wind gusts, and flash flooding. Prior to sunrise and through Friday morning, additional storms developed back westward into southeast North Dakota, and they continued to fire across west central Minnesota. These storms continued to produce large hail, gusty winds, and flash flooding. By mid-afternoon, an area of surface low pressure tracked through west central Minnesota, dragging a cold front behind it. Five tornadoes occurred during this period across Grant County, Minnesota.",An 8 to 10 inch diameter tree limb was snapped off.,CSV
