BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
199901,13,900,199901,13,2200,1500938,5680317,NORTH DAKOTA,38,1999,January,Winter Storm,Z,16,WALSH,FGF,13-JAN-99 09:00:00,CST,13-JAN-99 22:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"Four to six inches of snow fell across portions of northeast North Dakota, with Devils Lake the high total at 8 inches.  When combined with 30 mph winds and wind chills down to 55 below, many activities across the area came to a halt.  Schools dismissed early in the afternoon and visibilities in open country dropped to less than a half mile.",,PDC
199910,31,1930,199910,31,2359,2414357,5723936,NORTH DAKOTA,38,1999,October,High Wind,Z,12,MCHENRY,BIS,31-OCT-99 19:30:00,CST,31-OCT-99 23:59:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",59,,,,,,,,,,,,,,,,,,,,,An intense low pressure system over southern Saskatchewan Canada trailed a strong cold front intoeastern Montana. The strong cold front entered western North Dakota sunday evening moving intocentral North Dakota before midnight. The storm system continued moving east across the stateduring the morning hours monday November 1st. The system brought widespread winds in excess of65 mph to western and central North Dakota. The high winds combined with very dry conditionscaused numerous wild fires burning thousands of acres of land and a few buildings. Numerous homesand businesses reported wind damage to roofs and windows.,,PDC
199910,31,2100,199910,31,2359,2414357,5723930,NORTH DAKOTA,38,1999,October,High Wind,Z,43,BOWMAN,BIS,31-OCT-99 21:00:00,CST,31-OCT-99 23:59:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",57,,,,,,,,,,,,,,,,,,,,,An intense low pressure system over southern Saskatchewan Canada trailed a strong cold front intoeastern Montana. The strong cold front entered western North Dakota sunday evening moving intocentral North Dakota before midnight. The storm system continued moving east across the stateduring the morning hours monday November 1st. The system brought widespread winds in excess of65 mph to western and central North Dakota. The high winds combined with very dry conditionscaused numerous wild fires burning thousands of acres of land and a few buildings. Numerous homesand businesses reported wind damage to roofs and windows.,,PDC
199910,31,1840,199910,31,2359,2414357,5723940,NORTH DAKOTA,38,1999,October,High Wind,Z,10,MOUNTRAIL,BIS,31-OCT-99 18:40:00,CST,31-OCT-99 23:59:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",59,,,,,,,,,,,,,,,,,,,,,An intense low pressure system over southern Saskatchewan Canada trailed a strong cold front intoeastern Montana. The strong cold front entered western North Dakota sunday evening moving intocentral North Dakota before midnight. The storm system continued moving east across the stateduring the morning hours monday November 1st. The system brought widespread winds in excess of65 mph to western and central North Dakota. The high winds combined with very dry conditionscaused numerous wild fires burning thousands of acres of land and a few buildings. Numerous homesand businesses reported wind damage to roofs and windows.,,PDC
199910,31,2200,199910,31,2359,2414357,5723941,NORTH DAKOTA,38,1999,October,High Wind,Z,20,OLIVER,BIS,31-OCT-99 22:00:00,CST,31-OCT-99 23:59:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",60,,,,,,,,,,,,,,,,,,,,,An intense low pressure system over southern Saskatchewan Canada trailed a strong cold front intoeastern Montana. The strong cold front entered western North Dakota sunday evening moving intocentral North Dakota before midnight. The storm system continued moving east across the stateduring the morning hours monday November 1st. The system brought widespread winds in excess of65 mph to western and central North Dakota. The high winds combined with very dry conditionscaused numerous wild fires burning thousands of acres of land and a few buildings. Numerous homesand businesses reported wind damage to roofs and windows.,,PDC
199910,31,2200,199910,31,2359,2414357,5723935,NORTH DAKOTA,38,1999,October,High Wind,Z,41,HETTINGER,BIS,31-OCT-99 22:00:00,CST,31-OCT-99 23:59:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",57,,,,,,,,,,,,,,,,,,,,,An intense low pressure system over southern Saskatchewan Canada trailed a strong cold front intoeastern Montana. The strong cold front entered western North Dakota sunday evening moving intocentral North Dakota before midnight. The storm system continued moving east across the stateduring the morning hours monday November 1st. The system brought widespread winds in excess of65 mph to western and central North Dakota. The high winds combined with very dry conditionscaused numerous wild fires burning thousands of acres of land and a few buildings. Numerous homesand businesses reported wind damage to roofs and windows.,,PDC
199910,31,2030,199910,31,2359,2414357,5723939,NORTH DAKOTA,38,1999,October,High Wind,Z,19,MERCER,BIS,31-OCT-99 20:30:00,CST,31-OCT-99 23:59:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",60,,,,,,,,,,,,,,,,,,,,,An intense low pressure system over southern Saskatchewan Canada trailed a strong cold front intoeastern Montana. The strong cold front entered western North Dakota sunday evening moving intocentral North Dakota before midnight. The storm system continued moving east across the stateduring the morning hours monday November 1st. The system brought widespread winds in excess of65 mph to western and central North Dakota. The high winds combined with very dry conditionscaused numerous wild fires burning thousands of acres of land and a few buildings. Numerous homesand businesses reported wind damage to roofs and windows.,,PDC
199910,31,2000,199910,31,2359,2414357,5723944,NORTH DAKOTA,38,1999,October,High Wind,Z,5,ROLETTE,BIS,31-OCT-99 20:00:00,CST,31-OCT-99 23:59:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",62,,,,,,,,,,,,,,,,,,,,,An intense low pressure system over southern Saskatchewan Canada trailed a strong cold front intoeastern Montana. The strong cold front entered western North Dakota sunday evening moving intocentral North Dakota before midnight. The storm system continued moving east across the stateduring the morning hours monday November 1st. The system brought widespread winds in excess of65 mph to western and central North Dakota. The high winds combined with very dry conditionscaused numerous wild fires burning thousands of acres of land and a few buildings. Numerous homesand businesses reported wind damage to roofs and windows.,,PDC
199910,31,2000,199910,31,2359,2414357,5723938,NORTH DAKOTA,38,1999,October,High Wind,Z,21,MCLEAN,BIS,31-OCT-99 20:00:00,CST,31-OCT-99 23:59:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",60,,,,,,,,,,,,,,,,,,,,,An intense low pressure system over southern Saskatchewan Canada trailed a strong cold front intoeastern Montana. The strong cold front entered western North Dakota sunday evening moving intocentral North Dakota before midnight. The storm system continued moving east across the stateduring the morning hours monday November 1st. The system brought widespread winds in excess of65 mph to western and central North Dakota. The high winds combined with very dry conditionscaused numerous wild fires burning thousands of acres of land and a few buildings. Numerous homesand businesses reported wind damage to roofs and windows.,,PDC
199910,31,2100,199910,31,2359,2414357,5723947,NORTH DAKOTA,38,1999,October,High Wind,Z,33,STARK,BIS,31-OCT-99 21:00:00,CST,31-OCT-99 23:59:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",60,,,,,,,,,,,,,,,,,,,,,An intense low pressure system over southern Saskatchewan Canada trailed a strong cold front intoeastern Montana. The strong cold front entered western North Dakota sunday evening moving intocentral North Dakota before midnight. The storm system continued moving east across the stateduring the morning hours monday November 1st. The system brought widespread winds in excess of65 mph to western and central North Dakota. The high winds combined with very dry conditionscaused numerous wild fires burning thousands of acres of land and a few buildings. Numerous homesand businesses reported wind damage to roofs and windows.,,PDC
199910,31,2100,199910,31,2359,2414357,5723946,NORTH DAKOTA,38,1999,October,High Wind,Z,40,SLOPE,BIS,31-OCT-99 21:00:00,CST,31-OCT-99 23:59:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",58,,,,,,,,,,,,,,,,,,,,,An intense low pressure system over southern Saskatchewan Canada trailed a strong cold front intoeastern Montana. The strong cold front entered western North Dakota sunday evening moving intocentral North Dakota before midnight. The storm system continued moving east across the stateduring the morning hours monday November 1st. The system brought widespread winds in excess of65 mph to western and central North Dakota. The high winds combined with very dry conditionscaused numerous wild fires burning thousands of acres of land and a few buildings. Numerous homesand businesses reported wind damage to roofs and windows.,,PDC
199910,31,1930,199910,31,2359,2414357,5723929,NORTH DAKOTA,38,1999,October,High Wind,Z,4,BOTTINEAU,BIS,31-OCT-99 19:30:00,CST,31-OCT-99 23:59:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",62,,,,,,,,,,,,,,,,,,,,,An intense low pressure system over southern Saskatchewan Canada trailed a strong cold front intoeastern Montana. The strong cold front entered western North Dakota sunday evening moving intocentral North Dakota before midnight. The storm system continued moving east across the stateduring the morning hours monday November 1st. The system brought widespread winds in excess of65 mph to western and central North Dakota. The high winds combined with very dry conditionscaused numerous wild fires burning thousands of acres of land and a few buildings. Numerous homesand businesses reported wind damage to roofs and windows.,,PDC
199910,31,1730,199910,31,2359,2414357,5723932,NORTH DAKOTA,38,1999,October,High Wind,Z,1,DIVIDE,BIS,31-OCT-99 17:30:00,CST,31-OCT-99 23:59:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",58,,,,,,,,,,,,,,,,,,,,,An intense low pressure system over southern Saskatchewan Canada trailed a strong cold front intoeastern Montana. The strong cold front entered western North Dakota sunday evening moving intocentral North Dakota before midnight. The storm system continued moving east across the stateduring the morning hours monday November 1st. The system brought widespread winds in excess of65 mph to western and central North Dakota. The high winds combined with very dry conditionscaused numerous wild fires burning thousands of acres of land and a few buildings. Numerous homesand businesses reported wind damage to roofs and windows.,,PDC
199910,31,2000,199910,31,2359,2414357,5723933,NORTH DAKOTA,38,1999,October,High Wind,Z,18,DUNN,BIS,31-OCT-99 20:00:00,CST,31-OCT-99 23:59:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",58,,,,,,,,,,,,,,,,,,,,,An intense low pressure system over southern Saskatchewan Canada trailed a strong cold front intoeastern Montana. The strong cold front entered western North Dakota sunday evening moving intocentral North Dakota before midnight. The storm system continued moving east across the stateduring the morning hours monday November 1st. The system brought widespread winds in excess of65 mph to western and central North Dakota. The high winds combined with very dry conditionscaused numerous wild fires burning thousands of acres of land and a few buildings. Numerous homesand businesses reported wind damage to roofs and windows.,,PDC
199910,31,1840,199910,31,2359,2414357,5723943,NORTH DAKOTA,38,1999,October,High Wind,Z,3,RENVILLE,BIS,31-OCT-99 18:40:00,CST,31-OCT-99 23:59:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",58,,,,,,,,,,,,,,,,,,,,,An intense low pressure system over southern Saskatchewan Canada trailed a strong cold front intoeastern Montana. The strong cold front entered western North Dakota sunday evening moving intocentral North Dakota before midnight. The storm system continued moving east across the stateduring the morning hours monday November 1st. The system brought widespread winds in excess of65 mph to western and central North Dakota. The high winds combined with very dry conditionscaused numerous wild fires burning thousands of acres of land and a few buildings. Numerous homesand businesses reported wind damage to roofs and windows.,,PDC
199910,31,1930,199910,31,2359,2414357,5723934,NORTH DAKOTA,38,1999,October,High Wind,Z,31,GOLDEN VALLEY,BIS,31-OCT-99 19:30:00,CST,31-OCT-99 23:59:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",60,,,,,,,,,,,,,,,,,,,,,An intense low pressure system over southern Saskatchewan Canada trailed a strong cold front intoeastern Montana. The strong cold front entered western North Dakota sunday evening moving intocentral North Dakota before midnight. The storm system continued moving east across the stateduring the morning hours monday November 1st. The system brought widespread winds in excess of65 mph to western and central North Dakota. The high winds combined with very dry conditionscaused numerous wild fires burning thousands of acres of land and a few buildings. Numerous homesand businesses reported wind damage to roofs and windows.,,PDC
199910,31,1945,199910,31,2359,2414357,5723928,NORTH DAKOTA,38,1999,October,High Wind,Z,32,BILLINGS,BIS,31-OCT-99 19:45:00,CST,31-OCT-99 23:59:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",60,,,,,,,,,,,,,,,,,,,,,An intense low pressure system over southern Saskatchewan Canada trailed a strong cold front intoeastern Montana. The strong cold front entered western North Dakota sunday evening moving intocentral North Dakota before midnight. The storm system continued moving east across the stateduring the morning hours monday November 1st. The system brought widespread winds in excess of65 mph to western and central North Dakota. The high winds combined with very dry conditionscaused numerous wild fires burning thousands of acres of land and a few buildings. Numerous homesand businesses reported wind damage to roofs and windows.,,PDC
199910,31,1815,199910,31,2359,2414357,5723931,NORTH DAKOTA,38,1999,October,High Wind,Z,2,BURKE,BIS,31-OCT-99 18:15:00,CST,31-OCT-99 23:59:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",58,,,,,,,,,,,,,,,,,,,,,An intense low pressure system over southern Saskatchewan Canada trailed a strong cold front intoeastern Montana. The strong cold front entered western North Dakota sunday evening moving intocentral North Dakota before midnight. The storm system continued moving east across the stateduring the morning hours monday November 1st. The system brought widespread winds in excess of65 mph to western and central North Dakota. The high winds combined with very dry conditionscaused numerous wild fires burning thousands of acres of land and a few buildings. Numerous homesand businesses reported wind damage to roofs and windows.,,PDC
199910,31,2100,199910,31,2359,2414357,5723942,NORTH DAKOTA,38,1999,October,High Wind,Z,13,PIERCE,BIS,31-OCT-99 21:00:00,CST,31-OCT-99 23:59:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",64,,,,,,,,,,,,,,,,,,,,,An intense low pressure system over southern Saskatchewan Canada trailed a strong cold front intoeastern Montana. The strong cold front entered western North Dakota sunday evening moving intocentral North Dakota before midnight. The storm system continued moving east across the stateduring the morning hours monday November 1st. The system brought widespread winds in excess of65 mph to western and central North Dakota. The high winds combined with very dry conditionscaused numerous wild fires burning thousands of acres of land and a few buildings. Numerous homesand businesses reported wind damage to roofs and windows.,,PDC
199910,31,2100,199910,31,2359,2414357,5723945,NORTH DAKOTA,38,1999,October,High Wind,Z,22,SHERIDAN,BIS,31-OCT-99 21:00:00,CST,31-OCT-99 23:59:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",56,,,,,,,,,,,,,,,,,,,,,An intense low pressure system over southern Saskatchewan Canada trailed a strong cold front intoeastern Montana. The strong cold front entered western North Dakota sunday evening moving intocentral North Dakota before midnight. The storm system continued moving east across the stateduring the morning hours monday November 1st. The system brought widespread winds in excess of65 mph to western and central North Dakota. The high winds combined with very dry conditionscaused numerous wild fires burning thousands of acres of land and a few buildings. Numerous homesand businesses reported wind damage to roofs and windows.,,PDC
199902,12,300,199902,12,1100,1500179,5683422,NORTH DAKOTA,38,1999,February,Blizzard,Z,27,GRAND FORKS,FGF,12-FEB-99 03:00:00,CST,12-FEB-99 11:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"A strong north wind, behind a low pressure area over the western Great Lakes, produced ground blizzard conditions across the northern Red River Valley during the early morning hours.  A peak wind speed of 51 mph was reported by the Hallock, Minnesota airport.  Snow amounts were light, ranging from a trace to 2 inches.  Many travel problems were reported, especially along Interstate 29 from Grand Forks north to the Canadian border.",,PDC
199902,12,300,199902,12,1100,1500179,5683423,NORTH DAKOTA,38,1999,February,Blizzard,Z,16,WALSH,FGF,12-FEB-99 03:00:00,CST,12-FEB-99 11:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"A strong north wind, behind a low pressure area over the western Great Lakes, produced ground blizzard conditions across the northern Red River Valley during the early morning hours.  A peak wind speed of 51 mph was reported by the Hallock, Minnesota airport.  Snow amounts were light, ranging from a trace to 2 inches.  Many travel problems were reported, especially along Interstate 29 from Grand Forks north to the Canadian border.",,PDC
199902,12,300,199902,12,1100,1500179,5683424,NORTH DAKOTA,38,1999,February,Blizzard,Z,8,PEMBINA,FGF,12-FEB-99 03:00:00,CST,12-FEB-99 11:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"A strong north wind, behind a low pressure area over the western Great Lakes, produced ground blizzard conditions across the northern Red River Valley during the early morning hours.  A peak wind speed of 51 mph was reported by the Hallock, Minnesota airport.  Snow amounts were light, ranging from a trace to 2 inches.  Many travel problems were reported, especially along Interstate 29 from Grand Forks north to the Canadian border.",,PDC
199906,3,1440,199906,3,1440,2406806,5703276,NORTH DAKOTA,38,1999,June,Hail,C,85,SIOUX,BIS,03-JUN-99 14:40:00,CST,03-JUN-99 14:40:00,0,0,0,0,5K,,GENERAL PUBLIC,1.75,,,,,,,,,,,,,PORCUPINE,,,PORCUPINE,46.22,-100.12,46.22,-100.12,,automobles damage windowns broken.,PDC
199902,22,1000,199902,22,2200,1502963,5683433,NORTH DAKOTA,38,1999,February,Heavy Snow,Z,24,EDDY,FGF,22-FEB-99 10:00:00,CST,22-FEB-99 22:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"An inverted trough set up over eastern North Dakota, helping to create a thin band of heavy snow.  New Rockford reported 8 inches of snow.",,PDC
199906,5,130,199906,5,130,2408804,5701780,NORTH DAKOTA,38,1999,June,Thunderstorm Wind,C,81,SARGENT,FGF,05-JUN-99 01:30:00,CST,05-JUN-99 01:30:00,0,0,0,0,2K,,TRAINED SPOTTER,,,,,,,,,,,,5,S,CAYUGA,5,S,CAYUGA,46,-97.38,46,-97.38,,The wind blew the roof off a shed.,PDC
199906,5,150,199906,5,150,2408804,5701781,NORTH DAKOTA,38,1999,June,Thunderstorm Wind,C,77,RICHLAND,FGF,05-JUN-99 01:50:00,CST,05-JUN-99 01:50:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",51,,,,,,,,,,,,,WAHPETON ARPT,,,WAHPETON ARPT,46.25,-96.6,46.25,-96.6,,,PDC
199906,3,1450,199906,3,1450,2408761,5703279,NORTH DAKOTA,38,1999,June,Hail,C,59,MORTON,BIS,03-JUN-99 14:50:00,CST,03-JUN-99 14:50:00,0,0,0,0,,,GENERAL PUBLIC,1.75,,,,,,,,,,,4,SW,BREIEN,4,SW,BREIEN,46.35,-101,46.35,-101,,,PDC
