BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201102,8,300,201102,8,1200,46824,272244,NORTH DAKOTA,38,2011,February,Extreme Cold/Wind Chill,Z,26,NELSON,FGF,08-FEB-11 03:00:00,CST-6,08-FEB-11 12:00:00,0,0,0,0,,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,"Surface high pressure dropped through the western Dakotas, allowing wind speeds to hold up around 10 mph over eastern North Dakota. Combined with temperatures in the teens below zero, wind chills dropped to less than 40 below over eastern North Dakota and the Red River Valley region. The coldest wind chill readings were in the Devils Lake basin, where a station eight miles north of McHenry dipped to 49 below and one at Baker hit 46 below.",,CSV
201102,8,300,201102,8,1200,46824,272245,NORTH DAKOTA,38,2011,February,Extreme Cold/Wind Chill,Z,27,GRAND FORKS,FGF,08-FEB-11 03:00:00,CST-6,08-FEB-11 12:00:00,0,0,0,0,,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,"Surface high pressure dropped through the western Dakotas, allowing wind speeds to hold up around 10 mph over eastern North Dakota. Combined with temperatures in the teens below zero, wind chills dropped to less than 40 below over eastern North Dakota and the Red River Valley region. The coldest wind chill readings were in the Devils Lake basin, where a station eight miles north of McHenry dipped to 49 below and one at Baker hit 46 below.",,CSV
201102,8,300,201102,8,1200,46824,272246,NORTH DAKOTA,38,2011,February,Extreme Cold/Wind Chill,Z,28,GRIGGS,FGF,08-FEB-11 03:00:00,CST-6,08-FEB-11 12:00:00,0,0,0,0,,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,"Surface high pressure dropped through the western Dakotas, allowing wind speeds to hold up around 10 mph over eastern North Dakota. Combined with temperatures in the teens below zero, wind chills dropped to less than 40 below over eastern North Dakota and the Red River Valley region. The coldest wind chill readings were in the Devils Lake basin, where a station eight miles north of McHenry dipped to 49 below and one at Baker hit 46 below.",,CSV
201108,11,1645,201108,11,1645,54375,326915,NORTH DAKOTA,38,2011,August,Thunderstorm Wind,C,35,GRAND FORKS,FGF,11-AUG-11 16:45:00,CST-6,11-AUG-11 16:45:00,0,0,0,0,,,Public,50.00,EG,,,,,,,,,,.93,W,GRAND FORKS,.93,W,GRAND FORKS,47.92,-97.07,47.92,-97.07,"The general flow pattern over the Northern Plains was very weak. However, by mid afternoon on the 11th, a few thunderstorms flared up along a line from Hillsboro (ND) to Erskine (MN). As these storms died off they sent out numerous outflow boundaries that showed up very well on radar. Two of these outflow boundaries intersected just southwest of Grand Forks, causing another thunderstorm cell to flare up. This storm moved across the southern edge of the city of Grand Forks, producing some large hail and localized gusty winds.",A 12 inch diameter tree was snapped at the root at the corner of 28th avenue and Oak Street.,CSV
201108,12,1225,201108,12,1230,54437,326946,NORTH DAKOTA,38,2011,August,Hail,C,27,EDDY,FGF,12-AUG-11 12:25:00,CST-6,12-AUG-11 12:30:00,0,0,0,0,,,Public,1.25,,,,,,,,,,,3.45,N,MUNSTER,3.45,N,MUNSTER,47.77,-99.27,47.77,-99.27,"An area of surface low pressure tracked from near Cooperstown (ND) in the early afternoon to near Detroit Lakes (MN) by early evening. Abundant sunshine along and south of this line contributed to a healthy amount of instability through the afternoon into the evening. Thunderstorms flared up by mid afternoon in the New Rockford (ND) area and tracked southeast to near Fergus Falls (MN) by early evening, producing some large hail, damaging winds, and heavy amounts of rain.",Torrential rains fell along with numerous nickel to walnut sized hail. The hail began small but increased in size later on.,CSV
201108,12,1350,201108,12,1350,54437,326947,NORTH DAKOTA,38,2011,August,Hail,C,63,NELSON,FGF,12-AUG-11 13:50:00,CST-6,12-AUG-11 13:50:00,0,0,0,0,,,Public,1.00,,,,,,,,,,,4.15,N,LAKOTA,4.15,N,LAKOTA,48.09,-98.35,48.09,-98.35,"An area of surface low pressure tracked from near Cooperstown (ND) in the early afternoon to near Detroit Lakes (MN) by early evening. Abundant sunshine along and south of this line contributed to a healthy amount of instability through the afternoon into the evening. Thunderstorms flared up by mid afternoon in the New Rockford (ND) area and tracked southeast to near Fergus Falls (MN) by early evening, producing some large hail, damaging winds, and heavy amounts of rain.",The observer also measured 3.30 inches of rain during the storm.,CSV
201105,9,45,201105,9,500,53080,317476,NORTH DAKOTA,38,2011,May,Flash Flood,C,77,RICHLAND,FGF,09-MAY-11 00:45:00,CST-6,09-MAY-11 05:00:00,0,0,0,0,0.50K,5.00K,Law Enforcement,,,Heavy Rain,,,,,,,,,3,N,WALCOTT,3.5,E,WALCOTT,46.5934,-96.93,46.55,-96.93,"In the early morning hours of the 9th, a cluster of elevated thundestorms moved from eastern South Dakota into western Minnesota. One storm dropped large hail near Norcross in Grant County (MN), which was the first severe thunderstorm event of the season.","Heavy rains of 2 to 4 inches fell across portions of Walcott township. Street flooding occurred in the community of Walcott, while several sections of farmland and portions of local roads were inundated.",CSV
201105,9,100,201105,9,500,53080,317477,NORTH DAKOTA,38,2011,May,Flash Flood,C,17,CASS,FGF,09-MAY-11 01:00:00,CST-6,09-MAY-11 05:00:00,0,0,0,0,0.50K,5.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,3,W,HICKSON,.5,SW,HICKSON,46.67,-96.8633,46.6393,-96.8447,"In the early morning hours of the 9th, a cluster of elevated thundestorms moved from eastern South Dakota into western Minnesota. One storm dropped large hail near Norcross in Grant County (MN), which was the first severe thunderstorm event of the season.",Heavy rains of 2 to 3 inches produced areas of flooding in fields and across local roadways in portions of southeast Pleasant township. Flooding was increased along adjacent portions of the Wild Rice River as well.,CSV
201107,4,2040,201107,4,2040,52583,331773,NORTH DAKOTA,38,2011,July,Thunderstorm Wind,C,17,CASS,FGF,04-JUL-11 20:40:00,CST-6,04-JUL-11 20:40:00,0,0,0,0,,,Amateur Radio,60.00,EG,,,,,,,,,,3.58,SSW,GARDNER,3.58,SSW,GARDNER,47.1,-96.99,47.1,-96.99,"By late in the afternoon of the 4th, temperatures had risen into the 80s to low 90s with dew points in the low 70s. This created an extremely unstable airmass over eastern North Dakota and the northwest quarter of Minnesota. A cold front over central North Dakota marched to the east, helping to initiate severe thunderstorms across the area.",One eight inch diameter tree and numerous tree limbs were snapped in a shelterbelt.,CSV
201108,12,1458,201108,12,1458,54437,326948,NORTH DAKOTA,38,2011,August,Hail,C,91,STEELE,FGF,12-AUG-11 14:58:00,CST-6,12-AUG-11 14:58:00,0,0,0,0,,,Public,0.75,,,,,,,,,,,3.34,WNW,PICKERT,3.34,WNW,PICKERT,47.46,-97.89,47.46,-97.89,"An area of surface low pressure tracked from near Cooperstown (ND) in the early afternoon to near Detroit Lakes (MN) by early evening. Abundant sunshine along and south of this line contributed to a healthy amount of instability through the afternoon into the evening. Thunderstorms flared up by mid afternoon in the New Rockford (ND) area and tracked southeast to near Fergus Falls (MN) by early evening, producing some large hail, damaging winds, and heavy amounts of rain.",,CSV
201105,1,0,201105,17,1106,49722,292027,NORTH DAKOTA,38,2011,May,Flood,C,17,CASS,FGF,01-MAY-11 00:00:00,CST-6,17-MAY-11 11:06:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain / Snow Melt,,,,,,,,,4.17,N,WALDEN,6.6,S,ELIZABETH,47.24,-97.69,46.64,-97.67,Overlanding flooding problems slowly abated by mid-May. It took longest to fall for areas just north of Fargo and from Oslo to Pembina.,,CSV
201105,1,0,201105,16,1830,49722,292028,NORTH DAKOTA,38,2011,May,Flood,C,99,WALSH,FGF,01-MAY-11 00:00:00,CST-6,16-MAY-11 18:30:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain / Snow Melt,,,,,,,,,5.24,NW,FAIRDALE,2.39,SSW,ADAMS,48.54,-98.3,48.21,-98.27,Overlanding flooding problems slowly abated by mid-May. It took longest to fall for areas just north of Fargo and from Oslo to Pembina.,,CSV
201105,1,0,201105,17,1118,49722,292031,NORTH DAKOTA,38,2011,May,Flood,C,67,PEMBINA,FGF,01-MAY-11 00:00:00,CST-6,17-MAY-11 11:18:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain / Snow Melt,,,,,,,,,5.02,NNW,WALHALLA ARPT,1.45,SW,GARDAR,49,-97.93,48.56,-97.9,Overlanding flooding problems slowly abated by mid-May. It took longest to fall for areas just north of Fargo and from Oslo to Pembina.,,CSV
201105,26,200,201105,26,633,50656,298624,NORTH DAKOTA,38,2011,May,Frost/Freeze,Z,6,TOWNER,FGF,26-MAY-11 02:00:00,CST-6,26-MAY-11 06:33:00,0,0,0,0,,,Mesonet,,,,,,,,,,,,,,,,,,,,,,A very cool and dry air mass settled over northern North Dakota and northern Minnesota on the morning of the 26th. Several observation sites dipped into the upper 20s.,,CSV
201105,26,200,201105,26,633,50656,298625,NORTH DAKOTA,38,2011,May,Frost/Freeze,Z,7,CAVALIER,FGF,26-MAY-11 02:00:00,CST-6,26-MAY-11 06:33:00,0,0,0,0,,,Mesonet,,,,,,,,,,,,,,,,,,,,,,A very cool and dry air mass settled over northern North Dakota and northern Minnesota on the morning of the 26th. Several observation sites dipped into the upper 20s.,,CSV
201108,12,1500,201108,12,1500,54437,326949,NORTH DAKOTA,38,2011,August,Hail,C,91,STEELE,FGF,12-AUG-11 15:00:00,CST-6,12-AUG-11 15:00:00,0,0,0,0,,,Public,1.00,,,,,,,,,,,2.76,S,SHERBROOKE,2.76,S,SHERBROOKE,47.43,-97.72,47.43,-97.72,"An area of surface low pressure tracked from near Cooperstown (ND) in the early afternoon to near Detroit Lakes (MN) by early evening. Abundant sunshine along and south of this line contributed to a healthy amount of instability through the afternoon into the evening. Thunderstorms flared up by mid afternoon in the New Rockford (ND) area and tracked southeast to near Fergus Falls (MN) by early evening, producing some large hail, damaging winds, and heavy amounts of rain.",Nickel to quarter sized hail caused some crop damage.,CSV
201107,1,0,201107,31,2359,55959,335498,NORTH DAKOTA,38,2011,July,Flood,C,63,NELSON,FGF,01-JUL-11 00:00:00,CST-6,31-JUL-11 23:59:00,0,0,0,0,50.00K,10.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,8.74,WNW,PELTO,2.8,SSW,PEKIN,48.19,-98.4,47.69,-98.4,"The month of July was fairly active weather-wise, but overall precipitation amounts were not impressive. Therefore the level of Devils Lake dropped slightly during the course of the month, from about 1454.30 feet MSL to about 1454.20 feet MSL. Stump Lake started the month around 1454.35 feet MSL and dropped to about 1454.15 feet MSL by the end of the month.",,CSV
201105,26,200,201105,26,633,50656,298626,NORTH DAKOTA,38,2011,May,Frost/Freeze,Z,8,PEMBINA,FGF,26-MAY-11 02:00:00,CST-6,26-MAY-11 06:33:00,0,0,0,0,,,Mesonet,,,,,,,,,,,,,,,,,,,,,,A very cool and dry air mass settled over northern North Dakota and northern Minnesota on the morning of the 26th. Several observation sites dipped into the upper 20s.,,CSV
201105,26,200,201105,26,633,50656,298628,NORTH DAKOTA,38,2011,May,Frost/Freeze,Z,15,RAMSEY,FGF,26-MAY-11 02:00:00,CST-6,26-MAY-11 06:33:00,0,0,0,0,,,Mesonet,,,,,,,,,,,,,,,,,,,,,,A very cool and dry air mass settled over northern North Dakota and northern Minnesota on the morning of the 26th. Several observation sites dipped into the upper 20s.,,CSV
201105,26,200,201105,26,633,50656,298629,NORTH DAKOTA,38,2011,May,Frost/Freeze,Z,54,WESTERN WALSH,FGF,26-MAY-11 02:00:00,CST-6,26-MAY-11 06:33:00,0,0,0,0,,,Mesonet,,,,,,,,,,,,,,,,,,,,,,A very cool and dry air mass settled over northern North Dakota and northern Minnesota on the morning of the 26th. Several observation sites dipped into the upper 20s.,,CSV
201105,26,200,201105,26,633,50656,298630,NORTH DAKOTA,38,2011,May,Frost/Freeze,Z,16,EASTERN WALSH,FGF,26-MAY-11 02:00:00,CST-6,26-MAY-11 06:33:00,0,0,0,0,,,Mesonet,,,,,,,,,,,,,,,,,,,,,,A very cool and dry air mass settled over northern North Dakota and northern Minnesota on the morning of the 26th. Several observation sites dipped into the upper 20s.,,CSV
