BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
199811,18,600,199811,19,600,2150756,5670245,NORTH DAKOTA,38,1998,November,Winter Storm,Z,39,CASS,FGF,18-NOV-98 06:00:00,CST,19-NOV-98 06:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"The first good snow event of the winter started out with lightning and thunder.  Thunder was reported in Valley City and Fargo.  Although visibilities were quite poor due to the heavy snow, very strong winds never materialized.  13 inches of snow were measured at the Grand Forks Air Force Base and 12.9 at the NWS in Grand Forks.  Slightly lesser amounts were reported south of Grand Forks.   Interstate 29 was closed from Fargo to the Canadian border and US Highway 2 was closed from Devils Lake to Grand Forks.",,PDC
199811,18,600,199811,19,600,2150756,5670246,NORTH DAKOTA,38,1998,November,Winter Storm,Z,7,CAVALIER,FGF,18-NOV-98 06:00:00,CST,19-NOV-98 06:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"The first good snow event of the winter started out with lightning and thunder.  Thunder was reported in Valley City and Fargo.  Although visibilities were quite poor due to the heavy snow, very strong winds never materialized.  13 inches of snow were measured at the Grand Forks Air Force Base and 12.9 at the NWS in Grand Forks.  Slightly lesser amounts were reported south of Grand Forks.   Interstate 29 was closed from Fargo to the Canadian border and US Highway 2 was closed from Devils Lake to Grand Forks.",,PDC
199811,18,600,199811,19,600,2150756,5670247,NORTH DAKOTA,38,1998,November,Winter Storm,Z,24,EDDY,FGF,18-NOV-98 06:00:00,CST,19-NOV-98 06:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"The first good snow event of the winter started out with lightning and thunder.  Thunder was reported in Valley City and Fargo.  Although visibilities were quite poor due to the heavy snow, very strong winds never materialized.  13 inches of snow were measured at the Grand Forks Air Force Base and 12.9 at the NWS in Grand Forks.  Slightly lesser amounts were reported south of Grand Forks.   Interstate 29 was closed from Fargo to the Canadian border and US Highway 2 was closed from Devils Lake to Grand Forks.",,PDC
199812,4,1000,199812,4,1000,2151141,5676860,NORTH DAKOTA,38,1998,December,Heavy Snow,Z,9,WILLIAMS,BIS,04-DEC-98 10:00:00,CST,04-DEC-98 10:00:00,0,0,0,0,,,NWS STORM SURVEY,,,,,,,,,,,,,,,,,,,,,,A low pressure system developed over southeast Wyoming and moved east intensifying over the central plains during the late morning hours. A trough of low pressure extended into eastern Montana. Heavy snow developed along this trough in northeast Montana and spread into northwest North Dakota. Snow amounts ranged between 10 to 12 inches in a twelve hour period.,,PDC
199811,18,600,199811,19,600,2150756,5670244,NORTH DAKOTA,38,1998,November,Winter Storm,Z,14,BENSON,FGF,18-NOV-98 06:00:00,CST,19-NOV-98 06:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"The first good snow event of the winter started out with lightning and thunder.  Thunder was reported in Valley City and Fargo.  Although visibilities were quite poor due to the heavy snow, very strong winds never materialized.  13 inches of snow were measured at the Grand Forks Air Force Base and 12.9 at the NWS in Grand Forks.  Slightly lesser amounts were reported south of Grand Forks.   Interstate 29 was closed from Fargo to the Canadian border and US Highway 2 was closed from Devils Lake to Grand Forks.",,PDC
199812,4,1000,199812,4,1000,2151141,5676858,NORTH DAKOTA,38,1998,December,Heavy Snow,Z,1,DIVIDE,BIS,04-DEC-98 10:00:00,CST,04-DEC-98 10:00:00,0,0,0,0,,,NWS STORM SURVEY,,,,,,,,,,,,,,,,,,,,,,A low pressure system developed over southeast Wyoming and moved east intensifying over the central plains during the late morning hours. A trough of low pressure extended into eastern Montana. Heavy snow developed along this trough in northeast Montana and spread into northwest North Dakota. Snow amounts ranged between 10 to 12 inches in a twelve hour period.,,PDC
199811,18,0,199811,18,0,2150293,5672365,NORTH DAKOTA,38,1998,November,Winter Storm,Z,2,BURKE,BIS,18-NOV-98 00:00:00,CST,18-NOV-98 00:00:00,0,0,0,0,,,NWS STORM SURVEY,,,,,,,,,,,,,,,,,,,,,,Strong surface low pressure system over Wyoming moved into the northern plains on the 18th and intensified over South Dakota. Snowfall ranged 6 to 15 inches over central and east central North Dakota. The heaviest band of snow of 12 to 14 inches fell over the central and northcentral counties. The city of Beulah in central Mercer county reported 15 inches and the city of Sawyer in east central Ward county reported 14 inches.,,PDC
199811,18,0,199811,18,0,2150293,5672366,NORTH DAKOTA,38,1998,November,Winter Storm,Z,51,DICKEY,BIS,18-NOV-98 00:00:00,CST,18-NOV-98 00:00:00,0,0,0,0,,,NWS STORM SURVEY,,,,,,,,,,,,,,,,,,,,,,Strong surface low pressure system over Wyoming moved into the northern plains on the 18th and intensified over South Dakota. Snowfall ranged 6 to 15 inches over central and east central North Dakota. The heaviest band of snow of 12 to 14 inches fell over the central and northcentral counties. The city of Beulah in central Mercer county reported 15 inches and the city of Sawyer in east central Ward county reported 14 inches.,,PDC
199811,18,600,199811,19,600,2150756,5670251,NORTH DAKOTA,38,1998,November,Winter Storm,Z,8,PEMBINA,FGF,18-NOV-98 06:00:00,CST,19-NOV-98 06:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"The first good snow event of the winter started out with lightning and thunder.  Thunder was reported in Valley City and Fargo.  Although visibilities were quite poor due to the heavy snow, very strong winds never materialized.  13 inches of snow were measured at the Grand Forks Air Force Base and 12.9 at the NWS in Grand Forks.  Slightly lesser amounts were reported south of Grand Forks.   Interstate 29 was closed from Fargo to the Canadian border and US Highway 2 was closed from Devils Lake to Grand Forks.",,PDC
199809,25,2025,199809,25,2025,2149178,5664475,NORTH DAKOTA,38,1998,September,Hail,C,73,RANSOM,FGF,25-SEP-98 20:25:00,CST,25-SEP-98 20:25:00,0,0,0,0,,,TRAINED SPOTTER,.88,,,,,,,,,,,4,SW,ENGLEVALE,4,SW,ENGLEVALE,46.37,-97.97,46.37,-97.97,,,PDC
