BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201502,21,2100,201502,22,1140,92418,553689,NORTH DAKOTA,38,2015,February,Extreme Cold/Wind Chill,Z,14,BENSON,FGF,21-FEB-15 21:00:00,CST-6,22-FEB-15 11:40:00,0,0,0,0,,,Mesonet,,,,,,,,,,,,,,,,,,,,,,Temperatures fell to the twenties below zero by the morning of the 22nd along with steady northwest winds. Wind chill readings generally ranged in the 40 below to 50 below zero range.,,CSV
201502,21,2100,201502,22,1140,92418,553690,NORTH DAKOTA,38,2015,February,Extreme Cold/Wind Chill,Z,15,RAMSEY,FGF,21-FEB-15 21:00:00,CST-6,22-FEB-15 11:40:00,0,0,0,0,,,Mesonet,,,,,,,,,,,,,,,,,,,,,,Temperatures fell to the twenties below zero by the morning of the 22nd along with steady northwest winds. Wind chill readings generally ranged in the 40 below to 50 below zero range.,,CSV
201502,21,2100,201502,22,1140,92418,553691,NORTH DAKOTA,38,2015,February,Extreme Cold/Wind Chill,Z,16,EASTERN WALSH,FGF,21-FEB-15 21:00:00,CST-6,22-FEB-15 11:40:00,0,0,0,0,,,Mesonet,,,,,,,,,,,,,,,,,,,,,,Temperatures fell to the twenties below zero by the morning of the 22nd along with steady northwest winds. Wind chill readings generally ranged in the 40 below to 50 below zero range.,,CSV
201502,21,2100,201502,22,1140,92418,553698,NORTH DAKOTA,38,2015,February,Extreme Cold/Wind Chill,Z,30,TRAILL,FGF,21-FEB-15 21:00:00,CST-6,22-FEB-15 11:40:00,0,0,0,0,,,Mesonet,,,,,,,,,,,,,,,,,,,,,,Temperatures fell to the twenties below zero by the morning of the 22nd along with steady northwest winds. Wind chill readings generally ranged in the 40 below to 50 below zero range.,,CSV
201502,21,2100,201502,22,1140,92418,553699,NORTH DAKOTA,38,2015,February,Extreme Cold/Wind Chill,Z,38,BARNES,FGF,21-FEB-15 21:00:00,CST-6,22-FEB-15 11:40:00,0,0,0,0,,,Mesonet,,,,,,,,,,,,,,,,,,,,,,Temperatures fell to the twenties below zero by the morning of the 22nd along with steady northwest winds. Wind chill readings generally ranged in the 40 below to 50 below zero range.,,CSV
201502,21,2100,201502,22,1140,92418,553700,NORTH DAKOTA,38,2015,February,Extreme Cold/Wind Chill,Z,39,CASS,FGF,21-FEB-15 21:00:00,CST-6,22-FEB-15 11:40:00,0,0,0,0,,,Mesonet,,,,,,,,,,,,,,,,,,,,,,Temperatures fell to the twenties below zero by the morning of the 22nd along with steady northwest winds. Wind chill readings generally ranged in the 40 below to 50 below zero range.,,CSV
201502,21,2100,201502,22,1140,92418,553701,NORTH DAKOTA,38,2015,February,Extreme Cold/Wind Chill,Z,49,RANSOM,FGF,21-FEB-15 21:00:00,CST-6,22-FEB-15 11:40:00,0,0,0,0,,,Mesonet,,,,,,,,,,,,,,,,,,,,,,Temperatures fell to the twenties below zero by the morning of the 22nd along with steady northwest winds. Wind chill readings generally ranged in the 40 below to 50 below zero range.,,CSV
201502,21,2100,201502,22,1140,92418,553702,NORTH DAKOTA,38,2015,February,Extreme Cold/Wind Chill,Z,52,SARGENT,FGF,21-FEB-15 21:00:00,CST-6,22-FEB-15 11:40:00,0,0,0,0,,,Mesonet,,,,,,,,,,,,,,,,,,,,,,Temperatures fell to the twenties below zero by the morning of the 22nd along with steady northwest winds. Wind chill readings generally ranged in the 40 below to 50 below zero range.,,CSV
201502,21,2100,201502,22,1140,92418,553703,NORTH DAKOTA,38,2015,February,Extreme Cold/Wind Chill,Z,53,RICHLAND,FGF,21-FEB-15 21:00:00,CST-6,22-FEB-15 11:40:00,0,0,0,0,,,Mesonet,,,,,,,,,,,,,,,,,,,,,,Temperatures fell to the twenties below zero by the morning of the 22nd along with steady northwest winds. Wind chill readings generally ranged in the 40 below to 50 below zero range.,,CSV
201502,21,2100,201502,22,1140,92418,553704,NORTH DAKOTA,38,2015,February,Extreme Cold/Wind Chill,Z,7,CAVALIER,FGF,21-FEB-15 21:00:00,CST-6,22-FEB-15 11:40:00,0,0,0,0,,,Mesonet,,,,,,,,,,,,,,,,,,,,,,Temperatures fell to the twenties below zero by the morning of the 22nd along with steady northwest winds. Wind chill readings generally ranged in the 40 below to 50 below zero range.,,CSV
