BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200412,29,1530,200412,31,600,1183002,5430185,NORTH DAKOTA,38,2004,December,Winter Storm,Z,27,GRAND FORKS,FGF,29-DEC-04 15:30:00,CST,31-DEC-04 06:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"The second winter storm of the season was also a mixed precipitation event.  A ""hybrid"" surface low pressure system moved nearly straight east across the northern plains.  It tracked across northern South Dakota to Aberdeen, then toward Bemidji (MN) and Duluth.  A strong thermal gradient developed during the day on thursday (30th), with highs from around 20 near Cando, ND, to around 40 from Forman, ND, to Parkers Prairie, MN.  A swath of freezing rain fell first, coating many areas with a quarter inch of ice.  As the temperature fell, the freezing rain changed to snow.  The most snow, 6 to 10 inches, fell along the canadian border from Langdon to Pembina (ND) to Hallock to Roseau (MN).  Less snow fell south of this area, roughly 2 to 5 inches along the U.S. Highway 2 corridor.  Wind speeds did pick up as the low pressure system moved east, producing some visibility restrictions in blowing snow.  Quite a bit more snow fell north of the international border, prompting the closure of Manitoba Highways 75 and 59 north of the Pembina (ND) and Lancaster (MN) border crossings.  This stranded many Canadian hockey fans in Grand Forks (ND) and Thief River Falls (MN), who had been watching the men's (under age 20) International Hockey Federation tournament.  In Grand Forks, all motel rooms quickly filled up.  This prompted the American Red Cross to open a relief center in the Alerus Center, which supplied cots, blankets, and a breakfast to 385 people.  A semi-truck jacknifed near Joliette, ND, causing a 4 vehicle pileup behind it.  Three injured people were taken to a Grand Forks hospital.  One of the injured, a 27 year-old Winnipeg man, later died.  Two other vehicles collided just south of the semi-vehicle accident site.  Traffic was diverted for hours onto a gravel road.",,PDS
200412,30,739,200412,30,1500,1183004,5430457,NORTH DAKOTA,38,2004,December,Ice Storm,Z,53,RICHLAND,FGF,30-DEC-04 07:39:00,CST,30-DEC-04 15:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"A ""hybrid"" surface low pressure system moved nearly straight east across the northern plains.  It tracked across northern South Dakota to Aberdeen, then toward Bemidji (MN) and Duluth.  A strong thermal gradient developed during the day on thursday (30th), with highs from around 20 near Cando, ND, to around 40 from Forman, ND, to Parkers Prairie, MN.  An area of rain over eastern South Dakota moved into southeast North Dakota and west central Minnesota and fell as freezing rain.  A good quarter to half inch of ice accumulated across the area.  As temperatures rose to the melting point or above by thursday afternoon, some of the ice melted.  This prevented widespread power outages and major travel problems.  Even so, quite a few accidents were reported.  As the low pressure system moved east, temperatures fell thursday night.  Any slush or wet spots quickly froze, making travel hazardous once again.  In Fargo, over 24 accidents were reported.  City bus service was halted and 4 flights were cancelled at Hector International Airport.  Three people were treated at emergency rooms due to falls.  Many semi trucks were also reported in the ditch along Interstate 29.",,PDS
200412,31,1535,200412,31,2359,1183006,5430467,NORTH DAKOTA,38,2004,December,Winter Storm,Z,8,PEMBINA,FGF,31-DEC-04 15:35:00,CST,31-DEC-04 23:59:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"A more typical ""Colorado Low"" system brought some freezing drizzle and snow to portions of eastern North Dakota and the northwest quarter of Minnesota.  The surface low tracked from the Kansas area toward western Wisconsin.  The way this system set up, an impressive supply of gulf moisture was carried northward, moisture amounts well above normal for the time of year.  Temperatures on saturday (January 1, 2005) showed a strong northwest to southeast gradient, with the Cando (ND) area having a high of zero and the Park Rapids (MN) area around 20F.  The freezing precipitation mostly affected the U.S. Highway 10 corridor.  Snowfall amounts ranged from 5 to 8 inches along the Canadian border to around 4 inches along U.S. Highway 2.  Wind speeds and blowing snow were not a factor in this system.  Many county highway departments advised no travel.  This event continued into January 2, 2005.",,PDS
200412,31,1535,200412,31,2359,1183006,5430469,NORTH DAKOTA,38,2004,December,Winter Storm,Z,15,RAMSEY,FGF,31-DEC-04 15:35:00,CST,31-DEC-04 23:59:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"A more typical ""Colorado Low"" system brought some freezing drizzle and snow to portions of eastern North Dakota and the northwest quarter of Minnesota.  The surface low tracked from the Kansas area toward western Wisconsin.  The way this system set up, an impressive supply of gulf moisture was carried northward, moisture amounts well above normal for the time of year.  Temperatures on saturday (January 1, 2005) showed a strong northwest to southeast gradient, with the Cando (ND) area having a high of zero and the Park Rapids (MN) area around 20F.  The freezing precipitation mostly affected the U.S. Highway 10 corridor.  Snowfall amounts ranged from 5 to 8 inches along the Canadian border to around 4 inches along U.S. Highway 2.  Wind speeds and blowing snow were not a factor in this system.  Many county highway departments advised no travel.  This event continued into January 2, 2005.",,PDS
200412,30,739,200412,30,1500,1183004,5430456,NORTH DAKOTA,38,2004,December,Ice Storm,Z,52,SARGENT,FGF,30-DEC-04 07:39:00,CST,30-DEC-04 15:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"A ""hybrid"" surface low pressure system moved nearly straight east across the northern plains.  It tracked across northern South Dakota to Aberdeen, then toward Bemidji (MN) and Duluth.  A strong thermal gradient developed during the day on thursday (30th), with highs from around 20 near Cando, ND, to around 40 from Forman, ND, to Parkers Prairie, MN.  An area of rain over eastern South Dakota moved into southeast North Dakota and west central Minnesota and fell as freezing rain.  A good quarter to half inch of ice accumulated across the area.  As temperatures rose to the melting point or above by thursday afternoon, some of the ice melted.  This prevented widespread power outages and major travel problems.  Even so, quite a few accidents were reported.  As the low pressure system moved east, temperatures fell thursday night.  Any slush or wet spots quickly froze, making travel hazardous once again.  In Fargo, over 24 accidents were reported.  City bus service was halted and 4 flights were cancelled at Hector International Airport.  Three people were treated at emergency rooms due to falls.  Many semi trucks were also reported in the ditch along Interstate 29.",,PDS
200412,29,1530,200412,31,600,1183002,5430183,NORTH DAKOTA,38,2004,December,Winter Storm,Z,24,EDDY,FGF,29-DEC-04 15:30:00,CST,31-DEC-04 06:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"The second winter storm of the season was also a mixed precipitation event.  A ""hybrid"" surface low pressure system moved nearly straight east across the northern plains.  It tracked across northern South Dakota to Aberdeen, then toward Bemidji (MN) and Duluth.  A strong thermal gradient developed during the day on thursday (30th), with highs from around 20 near Cando, ND, to around 40 from Forman, ND, to Parkers Prairie, MN.  A swath of freezing rain fell first, coating many areas with a quarter inch of ice.  As the temperature fell, the freezing rain changed to snow.  The most snow, 6 to 10 inches, fell along the canadian border from Langdon to Pembina (ND) to Hallock to Roseau (MN).  Less snow fell south of this area, roughly 2 to 5 inches along the U.S. Highway 2 corridor.  Wind speeds did pick up as the low pressure system moved east, producing some visibility restrictions in blowing snow.  Quite a bit more snow fell north of the international border, prompting the closure of Manitoba Highways 75 and 59 north of the Pembina (ND) and Lancaster (MN) border crossings.  This stranded many Canadian hockey fans in Grand Forks (ND) and Thief River Falls (MN), who had been watching the men's (under age 20) International Hockey Federation tournament.  In Grand Forks, all motel rooms quickly filled up.  This prompted the American Red Cross to open a relief center in the Alerus Center, which supplied cots, blankets, and a breakfast to 385 people.  A semi-truck jacknifed near Joliette, ND, causing a 4 vehicle pileup behind it.  Three injured people were taken to a Grand Forks hospital.  One of the injured, a 27 year-old Winnipeg man, later died.  Two other vehicles collided just south of the semi-vehicle accident site.  Traffic was diverted for hours onto a gravel road.",,PDS
200412,31,1535,200412,31,2359,1183006,5430465,NORTH DAKOTA,38,2004,December,Winter Storm,Z,6,TOWNER,FGF,31-DEC-04 15:35:00,CST,31-DEC-04 23:59:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"A more typical ""Colorado Low"" system brought some freezing drizzle and snow to portions of eastern North Dakota and the northwest quarter of Minnesota.  The surface low tracked from the Kansas area toward western Wisconsin.  The way this system set up, an impressive supply of gulf moisture was carried northward, moisture amounts well above normal for the time of year.  Temperatures on saturday (January 1, 2005) showed a strong northwest to southeast gradient, with the Cando (ND) area having a high of zero and the Park Rapids (MN) area around 20F.  The freezing precipitation mostly affected the U.S. Highway 10 corridor.  Snowfall amounts ranged from 5 to 8 inches along the Canadian border to around 4 inches along U.S. Highway 2.  Wind speeds and blowing snow were not a factor in this system.  Many county highway departments advised no travel.  This event continued into January 2, 2005.",,PDS
200412,31,1535,200412,31,2359,1183006,5430466,NORTH DAKOTA,38,2004,December,Winter Storm,Z,7,CAVALIER,FGF,31-DEC-04 15:35:00,CST,31-DEC-04 23:59:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"A more typical ""Colorado Low"" system brought some freezing drizzle and snow to portions of eastern North Dakota and the northwest quarter of Minnesota.  The surface low tracked from the Kansas area toward western Wisconsin.  The way this system set up, an impressive supply of gulf moisture was carried northward, moisture amounts well above normal for the time of year.  Temperatures on saturday (January 1, 2005) showed a strong northwest to southeast gradient, with the Cando (ND) area having a high of zero and the Park Rapids (MN) area around 20F.  The freezing precipitation mostly affected the U.S. Highway 10 corridor.  Snowfall amounts ranged from 5 to 8 inches along the Canadian border to around 4 inches along U.S. Highway 2.  Wind speeds and blowing snow were not a factor in this system.  Many county highway departments advised no travel.  This event continued into January 2, 2005.",,PDS
200412,30,739,200412,30,1500,1183004,5430454,NORTH DAKOTA,38,2004,December,Ice Storm,Z,39,CASS,FGF,30-DEC-04 07:39:00,CST,30-DEC-04 15:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"A ""hybrid"" surface low pressure system moved nearly straight east across the northern plains.  It tracked across northern South Dakota to Aberdeen, then toward Bemidji (MN) and Duluth.  A strong thermal gradient developed during the day on thursday (30th), with highs from around 20 near Cando, ND, to around 40 from Forman, ND, to Parkers Prairie, MN.  An area of rain over eastern South Dakota moved into southeast North Dakota and west central Minnesota and fell as freezing rain.  A good quarter to half inch of ice accumulated across the area.  As temperatures rose to the melting point or above by thursday afternoon, some of the ice melted.  This prevented widespread power outages and major travel problems.  Even so, quite a few accidents were reported.  As the low pressure system moved east, temperatures fell thursday night.  Any slush or wet spots quickly froze, making travel hazardous once again.  In Fargo, over 24 accidents were reported.  City bus service was halted and 4 flights were cancelled at Hector International Airport.  Three people were treated at emergency rooms due to falls.  Many semi trucks were also reported in the ditch along Interstate 29.",,PDS
200412,29,1530,200412,31,600,1183002,5430180,NORTH DAKOTA,38,2004,December,Winter Storm,Z,15,RAMSEY,FGF,29-DEC-04 15:30:00,CST,31-DEC-04 06:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"The second winter storm of the season was also a mixed precipitation event.  A ""hybrid"" surface low pressure system moved nearly straight east across the northern plains.  It tracked across northern South Dakota to Aberdeen, then toward Bemidji (MN) and Duluth.  A strong thermal gradient developed during the day on thursday (30th), with highs from around 20 near Cando, ND, to around 40 from Forman, ND, to Parkers Prairie, MN.  A swath of freezing rain fell first, coating many areas with a quarter inch of ice.  As the temperature fell, the freezing rain changed to snow.  The most snow, 6 to 10 inches, fell along the canadian border from Langdon to Pembina (ND) to Hallock to Roseau (MN).  Less snow fell south of this area, roughly 2 to 5 inches along the U.S. Highway 2 corridor.  Wind speeds did pick up as the low pressure system moved east, producing some visibility restrictions in blowing snow.  Quite a bit more snow fell north of the international border, prompting the closure of Manitoba Highways 75 and 59 north of the Pembina (ND) and Lancaster (MN) border crossings.  This stranded many Canadian hockey fans in Grand Forks (ND) and Thief River Falls (MN), who had been watching the men's (under age 20) International Hockey Federation tournament.  In Grand Forks, all motel rooms quickly filled up.  This prompted the American Red Cross to open a relief center in the Alerus Center, which supplied cots, blankets, and a breakfast to 385 people.  A semi-truck jacknifed near Joliette, ND, causing a 4 vehicle pileup behind it.  Three injured people were taken to a Grand Forks hospital.  One of the injured, a 27 year-old Winnipeg man, later died.  Two other vehicles collided just south of the semi-vehicle accident site.  Traffic was diverted for hours onto a gravel road.",,PDS
