BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200002,25,1140,200002,25,2359,1090974,5132325,NORTH DAKOTA,38,2000,February,Winter Storm,Z,50,MCINTOSH,BIS,25-FEB-00 11:40:00,CST,25-FEB-00 23:59:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,,,PDC
200002,26,0,200002,26,730,1090975,5132768,NORTH DAKOTA,38,2000,February,Winter Storm,Z,46,EMMONS,BIS,26-FEB-00 00:00:00,CST,26-FEB-00 07:30:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,Low pressure developed over Eastern Colorado on the 24th of February then moved east..northeast into Nebraska and intensifiedbefore moving into the northern plains during the early morning hours of the 25th. The storm moved quickly northeast tosouthern Manitoba Canada by the early morning hours on the 27th of February. The storm system maintain abundant amountof moisture which began as rain. As colder air spilled on the back side of the storm system the rain turned to wet snow. Awide band of heavy wet snow fell from south central North Dakota through portions of extreme north central North Dakota..along the Canadian border. Scattered areas of 8 to 12 inches of wet snow fell over this area with numerous reports of 3 to 6inches within this band. The maximum snowfall reported was 12 inches along the Grant county/Morton county line in centralNorth Dakota. The eastern edge of the heavy snowband extended from Lemmon South Dakota to Devils Lake and the western edge extended from Dickinson to Bottineau. Winds with this storm generally ranged between 30 to 45 mph whichcaused some blowing and drifting snow.,,PDC
200002,26,0,200002,26,730,1090975,5132775,NORTH DAKOTA,38,2000,February,Winter Storm,Z,50,MCINTOSH,BIS,26-FEB-00 00:00:00,CST,26-FEB-00 07:30:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,Low pressure developed over Eastern Colorado on the 24th of February then moved east..northeast into Nebraska and intensifiedbefore moving into the northern plains during the early morning hours of the 25th. The storm moved quickly northeast tosouthern Manitoba Canada by the early morning hours on the 27th of February. The storm system maintain abundant amountof moisture which began as rain. As colder air spilled on the back side of the storm system the rain turned to wet snow. Awide band of heavy wet snow fell from south central North Dakota through portions of extreme north central North Dakota..along the Canadian border. Scattered areas of 8 to 12 inches of wet snow fell over this area with numerous reports of 3 to 6inches within this band. The maximum snowfall reported was 12 inches along the Grant county/Morton county line in centralNorth Dakota. The eastern edge of the heavy snowband extended from Lemmon South Dakota to Devils Lake and the western edge extended from Dickinson to Bottineau. Winds with this storm generally ranged between 30 to 45 mph whichcaused some blowing and drifting snow.,,PDC
200002,26,0,200002,26,730,1090975,5132784,NORTH DAKOTA,38,2000,February,Winter Storm,Z,5,ROLETTE,BIS,26-FEB-00 00:00:00,CST,26-FEB-00 07:30:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,Low pressure developed over Eastern Colorado on the 24th of February then moved east..northeast into Nebraska and intensifiedbefore moving into the northern plains during the early morning hours of the 25th. The storm moved quickly northeast tosouthern Manitoba Canada by the early morning hours on the 27th of February. The storm system maintain abundant amountof moisture which began as rain. As colder air spilled on the back side of the storm system the rain turned to wet snow. Awide band of heavy wet snow fell from south central North Dakota through portions of extreme north central North Dakota..along the Canadian border. Scattered areas of 8 to 12 inches of wet snow fell over this area with numerous reports of 3 to 6inches within this band. The maximum snowfall reported was 12 inches along the Grant county/Morton county line in centralNorth Dakota. The eastern edge of the heavy snowband extended from Lemmon South Dakota to Devils Lake and the western edge extended from Dickinson to Bottineau. Winds with this storm generally ranged between 30 to 45 mph whichcaused some blowing and drifting snow.,,PDC
200002,26,0,200002,26,140,1090975,5132760,NORTH DAKOTA,38,2000,February,Winter Storm,Z,44,ADAMS,BIS,26-FEB-00 00:00:00,CST,26-FEB-00 01:40:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,Low pressure developed over Eastern Colorado on the 24th of February then moved east..northeast into Nebraska and intensifiedbefore moving into the northern plains during the early morning hours of the 25th. The storm moved quickly northeast tosouthern Manitoba Canada by the early morning hours on the 27th of February. The storm system maintain abundant amountof moisture which began as rain. As colder air spilled on the back side of the storm system the rain turned to wet snow. Awide band of heavy wet snow fell from south central North Dakota through portions of extreme north central North Dakota..along the Canadian border. Scattered areas of 8 to 12 inches of wet snow fell over this area with numerous reports of 3 to 6inches within this band. The maximum snowfall reported was 12 inches along the Grant county/Morton county line in centralNorth Dakota. The eastern edge of the heavy snowband extended from Lemmon South Dakota to Devils Lake and the western edge extended from Dickinson to Bottineau. Winds with this storm generally ranged between 30 to 45 mph whichcaused some blowing and drifting snow.,,PDC
200002,26,0,200002,26,140,1090975,5132767,NORTH DAKOTA,38,2000,February,Winter Storm,Z,18,DUNN,BIS,26-FEB-00 00:00:00,CST,26-FEB-00 01:40:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,Low pressure developed over Eastern Colorado on the 24th of February then moved east..northeast into Nebraska and intensifiedbefore moving into the northern plains during the early morning hours of the 25th. The storm moved quickly northeast tosouthern Manitoba Canada by the early morning hours on the 27th of February. The storm system maintain abundant amountof moisture which began as rain. As colder air spilled on the back side of the storm system the rain turned to wet snow. Awide band of heavy wet snow fell from south central North Dakota through portions of extreme north central North Dakota..along the Canadian border. Scattered areas of 8 to 12 inches of wet snow fell over this area with numerous reports of 3 to 6inches within this band. The maximum snowfall reported was 12 inches along the Grant county/Morton county line in centralNorth Dakota. The eastern edge of the heavy snowband extended from Lemmon South Dakota to Devils Lake and the western edge extended from Dickinson to Bottineau. Winds with this storm generally ranged between 30 to 45 mph whichcaused some blowing and drifting snow.,,PDC
200002,26,0,200002,26,140,1090975,5132763,NORTH DAKOTA,38,2000,February,Winter Storm,Z,43,BOWMAN,BIS,26-FEB-00 00:00:00,CST,26-FEB-00 01:40:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,Low pressure developed over Eastern Colorado on the 24th of February then moved east..northeast into Nebraska and intensifiedbefore moving into the northern plains during the early morning hours of the 25th. The storm moved quickly northeast tosouthern Manitoba Canada by the early morning hours on the 27th of February. The storm system maintain abundant amountof moisture which began as rain. As colder air spilled on the back side of the storm system the rain turned to wet snow. Awide band of heavy wet snow fell from south central North Dakota through portions of extreme north central North Dakota..along the Canadian border. Scattered areas of 8 to 12 inches of wet snow fell over this area with numerous reports of 3 to 6inches within this band. The maximum snowfall reported was 12 inches along the Grant county/Morton county line in centralNorth Dakota. The eastern edge of the heavy snowband extended from Lemmon South Dakota to Devils Lake and the western edge extended from Dickinson to Bottineau. Winds with this storm generally ranged between 30 to 45 mph whichcaused some blowing and drifting snow.,,PDC
200002,26,0,200002,26,730,1090975,5132765,NORTH DAKOTA,38,2000,February,Winter Storm,Z,35,BURLEIGH,BIS,26-FEB-00 00:00:00,CST,26-FEB-00 07:30:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,Low pressure developed over Eastern Colorado on the 24th of February then moved east..northeast into Nebraska and intensifiedbefore moving into the northern plains during the early morning hours of the 25th. The storm moved quickly northeast tosouthern Manitoba Canada by the early morning hours on the 27th of February. The storm system maintain abundant amountof moisture which began as rain. As colder air spilled on the back side of the storm system the rain turned to wet snow. Awide band of heavy wet snow fell from south central North Dakota through portions of extreme north central North Dakota..along the Canadian border. Scattered areas of 8 to 12 inches of wet snow fell over this area with numerous reports of 3 to 6inches within this band. The maximum snowfall reported was 12 inches along the Grant county/Morton county line in centralNorth Dakota. The eastern edge of the heavy snowband extended from Lemmon South Dakota to Devils Lake and the western edge extended from Dickinson to Bottineau. Winds with this storm generally ranged between 30 to 45 mph whichcaused some blowing and drifting snow.,,PDC
200003,8,1700,200003,8,2300,1091545,5133232,NORTH DAKOTA,38,2000,March,Blizzard,Z,39,CASS,FGF,08-MAR-00 17:00:00,CST,08-MAR-00 23:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"As cold air filtered south out of Canada, the freezing precipitation changed over to snow.  With the gusty north winds, blizzard conditions quickly developed.  Many travellers along Interstates 29 and 94 encountered whiteout conditions, some ending up in the ditch.  Soon after, I-29 was closed from Hillsboro to the South Dakota border and I-94 was closed from Jamestown to Fargo.  Several schools, the West Acres Mall in Fargo, and Hector International Airport in Fargo, closed for the afternoon.  Parts of Horace, Hickson, Kindred, and Oxbow lost power.  3 to 5 inches of snow was reported across the area during the event.",,PDC
200003,8,1100,200003,8,1700,1091543,5133689,NORTH DAKOTA,38,2000,March,Ice Storm,Z,28,GRIGGS,FGF,08-MAR-00 11:00:00,CST,08-MAR-00 17:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,A narrow band of freezing precipitation fell across southeast North Dakota and northwest Minnesota.  Gusty north winds also combined with the ice to make travel difficult.,,PDC
200003,8,1100,200003,8,1700,1091543,5133690,NORTH DAKOTA,38,2000,March,Ice Storm,Z,29,STEELE,FGF,08-MAR-00 11:00:00,CST,08-MAR-00 17:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,A narrow band of freezing precipitation fell across southeast North Dakota and northwest Minnesota.  Gusty north winds also combined with the ice to make travel difficult.,,PDC
200003,8,1100,200003,8,1700,1091543,5133691,NORTH DAKOTA,38,2000,March,Ice Storm,Z,30,TRAILL,FGF,08-MAR-00 11:00:00,CST,08-MAR-00 17:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,A narrow band of freezing precipitation fell across southeast North Dakota and northwest Minnesota.  Gusty north winds also combined with the ice to make travel difficult.,,PDC
200003,8,1100,200003,8,1700,1091543,5133692,NORTH DAKOTA,38,2000,March,Ice Storm,Z,38,BARNES,FGF,08-MAR-00 11:00:00,CST,08-MAR-00 17:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,A narrow band of freezing precipitation fell across southeast North Dakota and northwest Minnesota.  Gusty north winds also combined with the ice to make travel difficult.,,PDC
200002,26,0,200002,26,140,1090975,5132771,NORTH DAKOTA,38,2000,February,Winter Storm,Z,41,HETTINGER,BIS,26-FEB-00 00:00:00,CST,26-FEB-00 01:40:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,Low pressure developed over Eastern Colorado on the 24th of February then moved east..northeast into Nebraska and intensifiedbefore moving into the northern plains during the early morning hours of the 25th. The storm moved quickly northeast tosouthern Manitoba Canada by the early morning hours on the 27th of February. The storm system maintain abundant amountof moisture which began as rain. As colder air spilled on the back side of the storm system the rain turned to wet snow. Awide band of heavy wet snow fell from south central North Dakota through portions of extreme north central North Dakota..along the Canadian border. Scattered areas of 8 to 12 inches of wet snow fell over this area with numerous reports of 3 to 6inches within this band. The maximum snowfall reported was 12 inches along the Grant county/Morton county line in centralNorth Dakota. The eastern edge of the heavy snowband extended from Lemmon South Dakota to Devils Lake and the western edge extended from Dickinson to Bottineau. Winds with this storm generally ranged between 30 to 45 mph whichcaused some blowing and drifting snow.,,PDC
200002,26,0,200002,26,730,1090975,5132772,NORTH DAKOTA,38,2000,February,Winter Storm,Z,36,KIDDER,BIS,26-FEB-00 00:00:00,CST,26-FEB-00 07:30:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,Low pressure developed over Eastern Colorado on the 24th of February then moved east..northeast into Nebraska and intensifiedbefore moving into the northern plains during the early morning hours of the 25th. The storm moved quickly northeast tosouthern Manitoba Canada by the early morning hours on the 27th of February. The storm system maintain abundant amountof moisture which began as rain. As colder air spilled on the back side of the storm system the rain turned to wet snow. Awide band of heavy wet snow fell from south central North Dakota through portions of extreme north central North Dakota..along the Canadian border. Scattered areas of 8 to 12 inches of wet snow fell over this area with numerous reports of 3 to 6inches within this band. The maximum snowfall reported was 12 inches along the Grant county/Morton county line in centralNorth Dakota. The eastern edge of the heavy snowband extended from Lemmon South Dakota to Devils Lake and the western edge extended from Dickinson to Bottineau. Winds with this storm generally ranged between 30 to 45 mph whichcaused some blowing and drifting snow.,,PDC
