BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
202201,18,600,202201,31,2359,165277,998786,NORTH DAKOTA,38,2022,January,Drought,Z,33,STARK,BIS,18-JAN-22 06:00:00,CST-6,31-JAN-22 23:59:00,0,0,0,0,0.00K,0.00K,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"Stark County, that had been in D1 drought, worsened to D2 by the middle of the month of January. Refer to the U.S. Drought Monitor for details.",,CSV
202201,1,0,202201,4,600,165278,998788,NORTH DAKOTA,38,2022,January,Drought,Z,4,BOTTINEAU,BIS,01-JAN-22 00:00:00,CST-6,04-JAN-22 06:00:00,0,0,0,0,0.00K,0.00K,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"Drought lessened from D2 to D1 in Bottineau, Ward, McHenry, McLean, Sheridan, Mercer, Oliver and Morton counties. Refer to the U.S. Drought Monitor for details.",,CSV
202201,1,0,202201,4,600,165278,998789,NORTH DAKOTA,38,2022,January,Drought,Z,12,MCHENRY,BIS,01-JAN-22 00:00:00,CST-6,04-JAN-22 06:00:00,0,0,0,0,0.00K,0.00K,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"Drought lessened from D2 to D1 in Bottineau, Ward, McHenry, McLean, Sheridan, Mercer, Oliver and Morton counties. Refer to the U.S. Drought Monitor for details.",,CSV
202201,1,0,202201,4,600,165278,998790,NORTH DAKOTA,38,2022,January,Drought,Z,11,WARD,BIS,01-JAN-22 00:00:00,CST-6,04-JAN-22 06:00:00,0,0,0,0,0.00K,0.00K,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"Drought lessened from D2 to D1 in Bottineau, Ward, McHenry, McLean, Sheridan, Mercer, Oliver and Morton counties. Refer to the U.S. Drought Monitor for details.",,CSV
202201,1,0,202201,4,600,165278,998791,NORTH DAKOTA,38,2022,January,Drought,Z,21,MCLEAN,BIS,01-JAN-22 00:00:00,CST-6,04-JAN-22 06:00:00,0,0,0,0,0.00K,0.00K,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"Drought lessened from D2 to D1 in Bottineau, Ward, McHenry, McLean, Sheridan, Mercer, Oliver and Morton counties. Refer to the U.S. Drought Monitor for details.",,CSV
202201,1,0,202201,4,600,165278,998792,NORTH DAKOTA,38,2022,January,Drought,Z,22,SHERIDAN,BIS,01-JAN-22 00:00:00,CST-6,04-JAN-22 06:00:00,0,0,0,0,0.00K,0.00K,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"Drought lessened from D2 to D1 in Bottineau, Ward, McHenry, McLean, Sheridan, Mercer, Oliver and Morton counties. Refer to the U.S. Drought Monitor for details.",,CSV
202201,1,0,202201,4,600,165278,998793,NORTH DAKOTA,38,2022,January,Drought,Z,19,MERCER,BIS,01-JAN-22 00:00:00,CST-6,04-JAN-22 06:00:00,0,0,0,0,0.00K,0.00K,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"Drought lessened from D2 to D1 in Bottineau, Ward, McHenry, McLean, Sheridan, Mercer, Oliver and Morton counties. Refer to the U.S. Drought Monitor for details.",,CSV
202201,1,0,202201,4,600,165278,998794,NORTH DAKOTA,38,2022,January,Drought,Z,20,OLIVER,BIS,01-JAN-22 00:00:00,CST-6,04-JAN-22 06:00:00,0,0,0,0,0.00K,0.00K,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"Drought lessened from D2 to D1 in Bottineau, Ward, McHenry, McLean, Sheridan, Mercer, Oliver and Morton counties. Refer to the U.S. Drought Monitor for details.",,CSV
202201,1,0,202201,4,600,165278,998795,NORTH DAKOTA,38,2022,January,Drought,Z,34,MORTON,BIS,01-JAN-22 00:00:00,CST-6,04-JAN-22 06:00:00,0,0,0,0,0.00K,0.00K,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"Drought lessened from D2 to D1 in Bottineau, Ward, McHenry, McLean, Sheridan, Mercer, Oliver and Morton counties. Refer to the U.S. Drought Monitor for details.",,CSV
202210,12,1200,202210,12,1900,174536,1058055,NORTH DAKOTA,38,2022,October,High Wind,Z,32,BILLINGS,BIS,12-OCT-22 12:00:00,CST-6,12-OCT-22 19:00:00,0,0,0,0,0.00K,0.00K,Mesonet,54.00,MG,,,,,,,,,,,,,,,,,,,,"Strong northwest winds developed in a tight surface pressure gradient, with the strongest wind gusts occurring over western North Dakota. The strongest reported wind gust of 68 mph occurred at the Dickinson Airport in Stark County.",Fryburg NDDOT site reported wind gusts to 62 mph.,CSV
202210,12,1200,202210,12,1900,174536,1058056,NORTH DAKOTA,38,2022,October,High Wind,Z,33,STARK,BIS,12-OCT-22 12:00:00,CST-6,12-OCT-22 19:00:00,0,0,0,0,0.00K,0.00K,ASOS,59.00,MG,,,,,,,,,,,,,,,,,,,,"Strong northwest winds developed in a tight surface pressure gradient, with the strongest wind gusts occurring over western North Dakota. The strongest reported wind gust of 68 mph occurred at the Dickinson Airport in Stark County.",Dickinson ASOS reported wind gusts to 68 mph.,CSV
202210,12,1200,202210,12,1900,174536,1058057,NORTH DAKOTA,38,2022,October,High Wind,Z,34,MORTON,BIS,12-OCT-22 12:00:00,CST-6,12-OCT-22 19:00:00,0,0,0,0,0.00K,0.00K,AWOS,51.00,MG,,,,,,,,,,,,,,,,,,,,"Strong northwest winds developed in a tight surface pressure gradient, with the strongest wind gusts occurring over western North Dakota. The strongest reported wind gust of 68 mph occurred at the Dickinson Airport in Stark County.",Glen Ullin AWOS reported wind gusts to 59 mph.,CSV
202210,12,1200,202210,12,1900,174536,1058058,NORTH DAKOTA,38,2022,October,High Wind,Z,40,SLOPE,BIS,12-OCT-22 12:00:00,CST-6,12-OCT-22 19:00:00,0,0,0,0,0.00K,0.00K,RAWS,51.00,MG,,,,,,,,,,,,,,,,,,,,"Strong northwest winds developed in a tight surface pressure gradient, with the strongest wind gusts occurring over western North Dakota. The strongest reported wind gust of 68 mph occurred at the Dickinson Airport in Stark County.",Sand Creek RAWS reported wind gusts to 59 mph.,CSV
202210,12,1200,202210,12,1900,174536,1058059,NORTH DAKOTA,38,2022,October,High Wind,Z,42,GRANT,BIS,12-OCT-22 12:00:00,CST-6,12-OCT-22 19:00:00,0,0,0,0,0.00K,0.00K,Mesonet,53.00,MG,,,,,,,,,,,,,,,,,,,,"Strong northwest winds developed in a tight surface pressure gradient, with the strongest wind gusts occurring over western North Dakota. The strongest reported wind gust of 68 mph occurred at the Dickinson Airport in Stark County.",New Leipzig NDDOT site reported wind gusts to 61 mph.,CSV
202210,12,1200,202210,12,1900,174536,1058060,NORTH DAKOTA,38,2022,October,High Wind,Z,43,BOWMAN,BIS,12-OCT-22 12:00:00,CST-6,12-OCT-22 19:00:00,0,0,0,0,0.00K,0.00K,AWOS,52.00,MG,,,,,,,,,,,,,,,,,,,,"Strong northwest winds developed in a tight surface pressure gradient, with the strongest wind gusts occurring over western North Dakota. The strongest reported wind gust of 68 mph occurred at the Dickinson Airport in Stark County.",Bowman AWOS reported wind gusts to 60 mph.,CSV
202210,12,1200,202210,12,1900,174536,1058061,NORTH DAKOTA,38,2022,October,High Wind,Z,44,ADAMS,BIS,12-OCT-22 12:00:00,CST-6,12-OCT-22 19:00:00,0,0,0,0,0.00K,0.00K,ASOS,57.00,MG,,,,,,,,,,,,,,,,,,,,"Strong northwest winds developed in a tight surface pressure gradient, with the strongest wind gusts occurring over western North Dakota. The strongest reported wind gust of 68 mph occurred at the Dickinson Airport in Stark County.",Hettinger ASOS reported wind gusts to 66 mph.,CSV
202210,12,1200,202210,12,1900,174536,1058062,NORTH DAKOTA,38,2022,October,High Wind,Z,45,SIOUX,BIS,12-OCT-22 12:00:00,CST-6,12-OCT-22 19:00:00,0,0,0,0,0.00K,0.00K,RAWS,54.00,MG,,,,,,,,,,,,,,,,,,,,"Strong northwest winds developed in a tight surface pressure gradient, with the strongest wind gusts occurring over western North Dakota. The strongest reported wind gust of 68 mph occurred at the Dickinson Airport in Stark County.",Tatanka Prairie RAWS reported wind gusts to 62 mph.,CSV
202210,12,1200,202210,12,1900,174536,1058063,NORTH DAKOTA,38,2022,October,High Wind,Z,18,DUNN,BIS,12-OCT-22 12:00:00,CST-6,12-OCT-22 19:00:00,0,0,0,0,0.00K,0.00K,AWOS,52.00,EG,,,,,,,,,,,,,,,,,,,,"Strong northwest winds developed in a tight surface pressure gradient, with the strongest wind gusts occurring over western North Dakota. The strongest reported wind gust of 68 mph occurred at the Dickinson Airport in Stark County.",Dunn County had estimated wind gusts of 60 mph.,CSV
