BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
202401,11,300,202401,11,1200,188357,1157385,NORTH DAKOTA,38,2024,January,Blizzard,Z,7,CAVALIER,FGF,11-JAN-24 03:00:00,CST-6,11-JAN-24 12:00:00,0,0,0,0,,,AWOS,,,,,,,,,,,,,,,,,,,,,,"A wave propagating along the Canadian border brought strong cold air advection into the area, increasing wind speeds along with falling snow. In addition, snowfall in Canada was easily lofted and blown into our CWA by the high winds.",Langdon AWOS (D55) reports blizzard conditions since 3AM. The site remained at 1/4SM visibility or less for 8 hours cumulative across the event.,CSV
202401,11,600,202401,11,1200,188357,1157386,NORTH DAKOTA,38,2024,January,Blizzard,Z,8,PEMBINA,FGF,11-JAN-24 06:00:00,CST-6,11-JAN-24 12:00:00,0,0,0,0,,,AWOS,,,,,,,,,,,,,,,,,,,,,,"A wave propagating along the Canadian border brought strong cold air advection into the area, increasing wind speeds along with falling snow. In addition, snowfall in Canada was easily lofted and blown into our CWA by the high winds.",Pembina AWOS (2C8) reports blizzard conditions since 615AM. The site remained at 1/2SM visibility or less for 4 hours cumulative across the event.,CSV
202401,14,0,202401,14,700,188672,1160159,NORTH DAKOTA,38,2024,January,Extreme Cold/Wind Chill,Z,14,BENSON,FGF,14-JAN-24 00:00:00,CST-6,14-JAN-24 07:00:00,0,0,0,0,,,Department of Highways,,,,,,,,,,,,,,,,,,,,,,Arctic air settled in after the blizzard and caused extreme cold and wind chills in eastern North Dakota.,Leeds NDDOT station reports a minimum wind chill of -48F.,CSV
202401,14,0,202401,14,800,188672,1160166,NORTH DAKOTA,38,2024,January,Extreme Cold/Wind Chill,Z,39,CASS,FGF,14-JAN-24 00:00:00,CST-6,14-JAN-24 08:00:00,0,0,0,0,,,Department of Highways,,,,,,,,,,,,,,,,,,,,,,Arctic air settled in after the blizzard and caused extreme cold and wind chills in eastern North Dakota.,Ayr NDDOT station reports a minimum wind chill of -43F.,CSV
202401,14,0,202401,14,900,188672,1160168,NORTH DAKOTA,38,2024,January,Extreme Cold/Wind Chill,Z,39,CASS,FGF,14-JAN-24 00:00:00,CST-6,14-JAN-24 09:00:00,0,0,0,0,,,Department of Highways,,,,,,,,,,,,,,,,,,,,,,Arctic air settled in after the blizzard and caused extreme cold and wind chills in eastern North Dakota.,Hunter NDDOT station reports a minimum wind chill of -44F.,CSV
202401,14,0,202401,14,800,188672,1160170,NORTH DAKOTA,38,2024,January,Extreme Cold/Wind Chill,Z,7,CAVALIER,FGF,14-JAN-24 00:00:00,CST-6,14-JAN-24 08:00:00,0,0,0,0,,,AWOS,,,,,,,,,,,,,,,,,,,,,,Arctic air settled in after the blizzard and caused extreme cold and wind chills in eastern North Dakota.,Langdon AWOS reports a minimum wind chill of -50F.,CSV
202401,14,0,202401,14,630,188672,1160173,NORTH DAKOTA,38,2024,January,Extreme Cold/Wind Chill,Z,7,CAVALIER,FGF,14-JAN-24 00:00:00,CST-6,14-JAN-24 06:30:00,0,0,0,0,,,Department of Highways,,,,,,,,,,,,,,,,,,,,,,Arctic air settled in after the blizzard and caused extreme cold and wind chills in eastern North Dakota.,Mount Carmel NDDOT station reports a minimum wind chill of -48F.,CSV
202401,14,0,202401,14,630,188672,1160178,NORTH DAKOTA,38,2024,January,Extreme Cold/Wind Chill,Z,16,EASTERN WALSH,FGF,14-JAN-24 00:00:00,CST-6,14-JAN-24 06:30:00,0,0,0,0,,,AWOS,,,,,,,,,,,,,,,,,,,,,,Arctic air settled in after the blizzard and caused extreme cold and wind chills in eastern North Dakota.,Grafton AWOS reports a minimum wind chill of -40F.,CSV
202401,14,0,202401,14,900,188672,1160180,NORTH DAKOTA,38,2024,January,Extreme Cold/Wind Chill,Z,27,GRAND FORKS,FGF,14-JAN-24 00:00:00,CST-6,14-JAN-24 09:00:00,0,0,0,0,,,ASOS,,,,,,,,,,,,,,,,,,,,,,Arctic air settled in after the blizzard and caused extreme cold and wind chills in eastern North Dakota.,Grand Forks AFB ASOS reports a minimum wind chill of -41F.,CSV
202401,14,0,202401,14,830,188672,1160182,NORTH DAKOTA,38,2024,January,Extreme Cold/Wind Chill,Z,27,GRAND FORKS,FGF,14-JAN-24 00:00:00,CST-6,14-JAN-24 08:30:00,0,0,0,0,,,Department of Highways,,,,,,,,,,,,,,,,,,,,,,Arctic air settled in after the blizzard and caused extreme cold and wind chills in eastern North Dakota.,Northwood NDDOT station reports a minimum wind chill of -47F.,CSV
