BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201801,12,1900,201801,13,1100,121648,728056,NORTH DAKOTA,38,2018,January,Extreme Cold/Wind Chill,Z,38,BARNES,FGF,12-JAN-18 19:00:00,CST-6,13-JAN-18 11:00:00,0,0,0,0,,,Mesonet,,,,,,,,,,,,,,,,,,,,,,"Surface high pressure settled over the Northern Plains, resulting in clear skies and fairly low winds. Temperatures on the morning of the 13th dipped to 20 below to 30 below zero in most areas.",,CSV
201801,12,1900,201801,13,1100,121648,728061,NORTH DAKOTA,38,2018,January,Extreme Cold/Wind Chill,Z,16,EASTERN WALSH,FGF,12-JAN-18 19:00:00,CST-6,13-JAN-18 11:00:00,0,0,0,0,,,Mesonet,,,,,,,,,,,,,,,,,,,,,,"Surface high pressure settled over the Northern Plains, resulting in clear skies and fairly low winds. Temperatures on the morning of the 13th dipped to 20 below to 30 below zero in most areas.",,CSV
201801,12,1900,201801,13,1100,121648,728062,NORTH DAKOTA,38,2018,January,Extreme Cold/Wind Chill,Z,27,GRAND FORKS,FGF,12-JAN-18 19:00:00,CST-6,13-JAN-18 11:00:00,0,0,0,0,,,Mesonet,,,,,,,,,,,,,,,,,,,,,,"Surface high pressure settled over the Northern Plains, resulting in clear skies and fairly low winds. Temperatures on the morning of the 13th dipped to 20 below to 30 below zero in most areas.",,CSV
201801,12,1900,201801,13,1100,121648,728063,NORTH DAKOTA,38,2018,January,Extreme Cold/Wind Chill,Z,29,STEELE,FGF,12-JAN-18 19:00:00,CST-6,13-JAN-18 11:00:00,0,0,0,0,,,Mesonet,,,,,,,,,,,,,,,,,,,,,,"Surface high pressure settled over the Northern Plains, resulting in clear skies and fairly low winds. Temperatures on the morning of the 13th dipped to 20 below to 30 below zero in most areas.",,CSV
201801,12,1900,201801,13,1100,121648,728064,NORTH DAKOTA,38,2018,January,Extreme Cold/Wind Chill,Z,30,TRAILL,FGF,12-JAN-18 19:00:00,CST-6,13-JAN-18 11:00:00,0,0,0,0,,,Mesonet,,,,,,,,,,,,,,,,,,,,,,"Surface high pressure settled over the Northern Plains, resulting in clear skies and fairly low winds. Temperatures on the morning of the 13th dipped to 20 below to 30 below zero in most areas.",,CSV
201801,12,1900,201801,13,1100,121648,728065,NORTH DAKOTA,38,2018,January,Extreme Cold/Wind Chill,Z,39,CASS,FGF,12-JAN-18 19:00:00,CST-6,13-JAN-18 11:00:00,0,0,0,0,,,Mesonet,,,,,,,,,,,,,,,,,,,,,,"Surface high pressure settled over the Northern Plains, resulting in clear skies and fairly low winds. Temperatures on the morning of the 13th dipped to 20 below to 30 below zero in most areas.",,CSV
201801,15,0,201801,16,1100,121651,728093,NORTH DAKOTA,38,2018,January,Extreme Cold/Wind Chill,Z,6,TOWNER,FGF,15-JAN-18 00:00:00,CST-6,16-JAN-18 11:00:00,0,0,0,0,,,Mesonet,,,,,,,,,,,,,,,,,,,,,,"Surface high pressure moved over eastern North Dakota and the northwest quarter of Minnesota, resulting in mainly clear skies and low wind speeds. Low temperatures both mornings very highly variable, but many stations dipped to 15 below to 25 below zero.",,CSV
201801,15,0,201801,16,1100,121651,728094,NORTH DAKOTA,38,2018,January,Extreme Cold/Wind Chill,Z,7,CAVALIER,FGF,15-JAN-18 00:00:00,CST-6,16-JAN-18 11:00:00,0,0,0,0,,,Mesonet,,,,,,,,,,,,,,,,,,,,,,"Surface high pressure moved over eastern North Dakota and the northwest quarter of Minnesota, resulting in mainly clear skies and low wind speeds. Low temperatures both mornings very highly variable, but many stations dipped to 15 below to 25 below zero.",,CSV
201801,15,0,201801,16,1100,121651,728095,NORTH DAKOTA,38,2018,January,Extreme Cold/Wind Chill,Z,8,PEMBINA,FGF,15-JAN-18 00:00:00,CST-6,16-JAN-18 11:00:00,0,0,0,0,,,Mesonet,,,,,,,,,,,,,,,,,,,,,,"Surface high pressure moved over eastern North Dakota and the northwest quarter of Minnesota, resulting in mainly clear skies and low wind speeds. Low temperatures both mornings very highly variable, but many stations dipped to 15 below to 25 below zero.",,CSV
201801,15,0,201801,16,1100,121651,728096,NORTH DAKOTA,38,2018,January,Extreme Cold/Wind Chill,Z,14,BENSON,FGF,15-JAN-18 00:00:00,CST-6,16-JAN-18 11:00:00,0,0,0,0,,,Mesonet,,,,,,,,,,,,,,,,,,,,,,"Surface high pressure moved over eastern North Dakota and the northwest quarter of Minnesota, resulting in mainly clear skies and low wind speeds. Low temperatures both mornings very highly variable, but many stations dipped to 15 below to 25 below zero.",,CSV
201801,15,0,201801,16,1100,121651,728097,NORTH DAKOTA,38,2018,January,Extreme Cold/Wind Chill,Z,15,RAMSEY,FGF,15-JAN-18 00:00:00,CST-6,16-JAN-18 11:00:00,0,0,0,0,,,Mesonet,,,,,,,,,,,,,,,,,,,,,,"Surface high pressure moved over eastern North Dakota and the northwest quarter of Minnesota, resulting in mainly clear skies and low wind speeds. Low temperatures both mornings very highly variable, but many stations dipped to 15 below to 25 below zero.",,CSV
201801,15,0,201801,16,1100,121651,728098,NORTH DAKOTA,38,2018,January,Extreme Cold/Wind Chill,Z,16,EASTERN WALSH,FGF,15-JAN-18 00:00:00,CST-6,16-JAN-18 11:00:00,0,0,0,0,,,Mesonet,,,,,,,,,,,,,,,,,,,,,,"Surface high pressure moved over eastern North Dakota and the northwest quarter of Minnesota, resulting in mainly clear skies and low wind speeds. Low temperatures both mornings very highly variable, but many stations dipped to 15 below to 25 below zero.",,CSV
201801,15,0,201801,16,1100,121651,728099,NORTH DAKOTA,38,2018,January,Extreme Cold/Wind Chill,Z,54,WESTERN WALSH,FGF,15-JAN-18 00:00:00,CST-6,16-JAN-18 11:00:00,0,0,0,0,,,Mesonet,,,,,,,,,,,,,,,,,,,,,,"Surface high pressure moved over eastern North Dakota and the northwest quarter of Minnesota, resulting in mainly clear skies and low wind speeds. Low temperatures both mornings very highly variable, but many stations dipped to 15 below to 25 below zero.",,CSV
201801,15,0,201801,16,1100,121651,728100,NORTH DAKOTA,38,2018,January,Extreme Cold/Wind Chill,Z,24,EDDY,FGF,15-JAN-18 00:00:00,CST-6,16-JAN-18 11:00:00,0,0,0,0,,,Mesonet,,,,,,,,,,,,,,,,,,,,,,"Surface high pressure moved over eastern North Dakota and the northwest quarter of Minnesota, resulting in mainly clear skies and low wind speeds. Low temperatures both mornings very highly variable, but many stations dipped to 15 below to 25 below zero.",,CSV
201801,15,0,201801,16,1100,121651,728101,NORTH DAKOTA,38,2018,January,Extreme Cold/Wind Chill,Z,26,NELSON,FGF,15-JAN-18 00:00:00,CST-6,16-JAN-18 11:00:00,0,0,0,0,,,Mesonet,,,,,,,,,,,,,,,,,,,,,,"Surface high pressure moved over eastern North Dakota and the northwest quarter of Minnesota, resulting in mainly clear skies and low wind speeds. Low temperatures both mornings very highly variable, but many stations dipped to 15 below to 25 below zero.",,CSV
201801,15,0,201801,16,1100,121651,728102,NORTH DAKOTA,38,2018,January,Extreme Cold/Wind Chill,Z,27,GRAND FORKS,FGF,15-JAN-18 00:00:00,CST-6,16-JAN-18 11:00:00,0,0,0,0,,,Mesonet,,,,,,,,,,,,,,,,,,,,,,"Surface high pressure moved over eastern North Dakota and the northwest quarter of Minnesota, resulting in mainly clear skies and low wind speeds. Low temperatures both mornings very highly variable, but many stations dipped to 15 below to 25 below zero.",,CSV
201801,15,0,201801,16,1100,121651,728103,NORTH DAKOTA,38,2018,January,Extreme Cold/Wind Chill,Z,28,GRIGGS,FGF,15-JAN-18 00:00:00,CST-6,16-JAN-18 11:00:00,0,0,0,0,,,Mesonet,,,,,,,,,,,,,,,,,,,,,,"Surface high pressure moved over eastern North Dakota and the northwest quarter of Minnesota, resulting in mainly clear skies and low wind speeds. Low temperatures both mornings very highly variable, but many stations dipped to 15 below to 25 below zero.",,CSV
201801,15,0,201801,16,1100,121651,728104,NORTH DAKOTA,38,2018,January,Extreme Cold/Wind Chill,Z,29,STEELE,FGF,15-JAN-18 00:00:00,CST-6,16-JAN-18 11:00:00,0,0,0,0,,,Mesonet,,,,,,,,,,,,,,,,,,,,,,"Surface high pressure moved over eastern North Dakota and the northwest quarter of Minnesota, resulting in mainly clear skies and low wind speeds. Low temperatures both mornings very highly variable, but many stations dipped to 15 below to 25 below zero.",,CSV
201801,15,0,201801,16,1100,121651,728105,NORTH DAKOTA,38,2018,January,Extreme Cold/Wind Chill,Z,30,TRAILL,FGF,15-JAN-18 00:00:00,CST-6,16-JAN-18 11:00:00,0,0,0,0,,,Mesonet,,,,,,,,,,,,,,,,,,,,,,"Surface high pressure moved over eastern North Dakota and the northwest quarter of Minnesota, resulting in mainly clear skies and low wind speeds. Low temperatures both mornings very highly variable, but many stations dipped to 15 below to 25 below zero.",,CSV
201801,15,0,201801,16,1100,121651,728106,NORTH DAKOTA,38,2018,January,Extreme Cold/Wind Chill,Z,38,BARNES,FGF,15-JAN-18 00:00:00,CST-6,16-JAN-18 11:00:00,0,0,0,0,,,Mesonet,,,,,,,,,,,,,,,,,,,,,,"Surface high pressure moved over eastern North Dakota and the northwest quarter of Minnesota, resulting in mainly clear skies and low wind speeds. Low temperatures both mornings very highly variable, but many stations dipped to 15 below to 25 below zero.",,CSV
201801,15,0,201801,16,1100,121651,728107,NORTH DAKOTA,38,2018,January,Extreme Cold/Wind Chill,Z,39,CASS,FGF,15-JAN-18 00:00:00,CST-6,16-JAN-18 11:00:00,0,0,0,0,,,Mesonet,,,,,,,,,,,,,,,,,,,,,,"Surface high pressure moved over eastern North Dakota and the northwest quarter of Minnesota, resulting in mainly clear skies and low wind speeds. Low temperatures both mornings very highly variable, but many stations dipped to 15 below to 25 below zero.",,CSV
201801,15,0,201801,16,1100,121651,728108,NORTH DAKOTA,38,2018,January,Extreme Cold/Wind Chill,Z,49,RANSOM,FGF,15-JAN-18 00:00:00,CST-6,16-JAN-18 11:00:00,0,0,0,0,,,Mesonet,,,,,,,,,,,,,,,,,,,,,,"Surface high pressure moved over eastern North Dakota and the northwest quarter of Minnesota, resulting in mainly clear skies and low wind speeds. Low temperatures both mornings very highly variable, but many stations dipped to 15 below to 25 below zero.",,CSV
201801,15,0,201801,16,1100,121651,728109,NORTH DAKOTA,38,2018,January,Extreme Cold/Wind Chill,Z,53,RICHLAND,FGF,15-JAN-18 00:00:00,CST-6,16-JAN-18 11:00:00,0,0,0,0,,,Mesonet,,,,,,,,,,,,,,,,,,,,,,"Surface high pressure moved over eastern North Dakota and the northwest quarter of Minnesota, resulting in mainly clear skies and low wind speeds. Low temperatures both mornings very highly variable, but many stations dipped to 15 below to 25 below zero.",,CSV
201801,15,0,201801,16,1100,121651,728110,NORTH DAKOTA,38,2018,January,Extreme Cold/Wind Chill,Z,52,SARGENT,FGF,15-JAN-18 00:00:00,CST-6,16-JAN-18 11:00:00,0,0,0,0,,,Mesonet,,,,,,,,,,,,,,,,,,,,,,"Surface high pressure moved over eastern North Dakota and the northwest quarter of Minnesota, resulting in mainly clear skies and low wind speeds. Low temperatures both mornings very highly variable, but many stations dipped to 15 below to 25 below zero.",,CSV
201801,1,0,201801,1,1200,121263,725941,NORTH DAKOTA,38,2018,January,Extreme Cold/Wind Chill,Z,16,EASTERN WALSH,FGF,01-JAN-18 00:00:00,CST-6,01-JAN-18 12:00:00,0,0,0,0,,,Mesonet,,,,,,,,,,,,,,,,,,,,,,"This event began on Friday, December 29, 2017. A frigid air mass dropped southward out of Canada, bringing some of the coldest air of the year. The morning of December 31, 2017 was the coldest, with many stations getting down to 25 below to 35 below zero. The coldest wind chill readings dipped to around 55 below zero.",,CSV
201801,1,0,201801,1,1200,121263,725942,NORTH DAKOTA,38,2018,January,Extreme Cold/Wind Chill,Z,54,WESTERN WALSH,FGF,01-JAN-18 00:00:00,CST-6,01-JAN-18 12:00:00,0,0,0,0,,,Mesonet,,,,,,,,,,,,,,,,,,,,,,"This event began on Friday, December 29, 2017. A frigid air mass dropped southward out of Canada, bringing some of the coldest air of the year. The morning of December 31, 2017 was the coldest, with many stations getting down to 25 below to 35 below zero. The coldest wind chill readings dipped to around 55 below zero.",,CSV
201801,1,0,201801,1,1200,121263,725943,NORTH DAKOTA,38,2018,January,Extreme Cold/Wind Chill,Z,24,EDDY,FGF,01-JAN-18 00:00:00,CST-6,01-JAN-18 12:00:00,0,0,0,0,,,Mesonet,,,,,,,,,,,,,,,,,,,,,,"This event began on Friday, December 29, 2017. A frigid air mass dropped southward out of Canada, bringing some of the coldest air of the year. The morning of December 31, 2017 was the coldest, with many stations getting down to 25 below to 35 below zero. The coldest wind chill readings dipped to around 55 below zero.",,CSV
201801,1,0,201801,1,1200,121263,725944,NORTH DAKOTA,38,2018,January,Extreme Cold/Wind Chill,Z,26,NELSON,FGF,01-JAN-18 00:00:00,CST-6,01-JAN-18 12:00:00,0,0,0,0,,,Mesonet,,,,,,,,,,,,,,,,,,,,,,"This event began on Friday, December 29, 2017. A frigid air mass dropped southward out of Canada, bringing some of the coldest air of the year. The morning of December 31, 2017 was the coldest, with many stations getting down to 25 below to 35 below zero. The coldest wind chill readings dipped to around 55 below zero.",,CSV
201801,1,0,201801,1,1200,121263,725945,NORTH DAKOTA,38,2018,January,Extreme Cold/Wind Chill,Z,27,GRAND FORKS,FGF,01-JAN-18 00:00:00,CST-6,01-JAN-18 12:00:00,0,0,0,0,,,Mesonet,,,,,,,,,,,,,,,,,,,,,,"This event began on Friday, December 29, 2017. A frigid air mass dropped southward out of Canada, bringing some of the coldest air of the year. The morning of December 31, 2017 was the coldest, with many stations getting down to 25 below to 35 below zero. The coldest wind chill readings dipped to around 55 below zero.",,CSV
201801,1,0,201801,1,1200,121263,725946,NORTH DAKOTA,38,2018,January,Extreme Cold/Wind Chill,Z,28,GRIGGS,FGF,01-JAN-18 00:00:00,CST-6,01-JAN-18 12:00:00,0,0,0,0,,,Mesonet,,,,,,,,,,,,,,,,,,,,,,"This event began on Friday, December 29, 2017. A frigid air mass dropped southward out of Canada, bringing some of the coldest air of the year. The morning of December 31, 2017 was the coldest, with many stations getting down to 25 below to 35 below zero. The coldest wind chill readings dipped to around 55 below zero.",,CSV
201801,1,0,201801,1,1200,121263,725947,NORTH DAKOTA,38,2018,January,Extreme Cold/Wind Chill,Z,29,STEELE,FGF,01-JAN-18 00:00:00,CST-6,01-JAN-18 12:00:00,0,0,0,0,,,Mesonet,,,,,,,,,,,,,,,,,,,,,,"This event began on Friday, December 29, 2017. A frigid air mass dropped southward out of Canada, bringing some of the coldest air of the year. The morning of December 31, 2017 was the coldest, with many stations getting down to 25 below to 35 below zero. The coldest wind chill readings dipped to around 55 below zero.",,CSV
201801,1,0,201801,1,1200,121263,725948,NORTH DAKOTA,38,2018,January,Extreme Cold/Wind Chill,Z,30,TRAILL,FGF,01-JAN-18 00:00:00,CST-6,01-JAN-18 12:00:00,0,0,0,0,,,Mesonet,,,,,,,,,,,,,,,,,,,,,,"This event began on Friday, December 29, 2017. A frigid air mass dropped southward out of Canada, bringing some of the coldest air of the year. The morning of December 31, 2017 was the coldest, with many stations getting down to 25 below to 35 below zero. The coldest wind chill readings dipped to around 55 below zero.",,CSV
201801,10,1511,201801,11,900,121665,735582,NORTH DAKOTA,38,2018,January,Winter Storm,Z,15,RAMSEY,FGF,10-JAN-18 15:11:00,CST-6,11-JAN-18 09:00:00,0,0,0,0,,,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"A cold front moved through eastern North Dakota and the northwest quarter of Minnesota on Wednesday January 10th. Temperatures were quite mild to start the day, in the mid 20s to lower 30s. Dew point values were also high, or in the mid 20s to around 30, which resulted in some areas of fog and freezing precipitation. Temperatures fell quickly behind the cold front by late morning into the afternoon, as snow also moved into the area. North winds picked up by the afternoon and evening of the 10th, resulting in blizzard conditions over the central and northern Red River Valley. The strongest winds actually held off until Thursday the 11th, when the Grand Forks airport reported a wind gust to 54 mph and the Fargo airport reported 52 mph. The most snow fell between the highway 2 and 200 corridors, where about 6 to 7 inches of snow was reported. Many schools and businesses closed on the 11th, and Interstate 29 closed from Fargo to the Canadian border.",,CSV
201801,10,1511,201801,11,900,121665,735583,NORTH DAKOTA,38,2018,January,Winter Storm,Z,24,EDDY,FGF,10-JAN-18 15:11:00,CST-6,11-JAN-18 09:00:00,0,0,0,0,,,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"A cold front moved through eastern North Dakota and the northwest quarter of Minnesota on Wednesday January 10th. Temperatures were quite mild to start the day, in the mid 20s to lower 30s. Dew point values were also high, or in the mid 20s to around 30, which resulted in some areas of fog and freezing precipitation. Temperatures fell quickly behind the cold front by late morning into the afternoon, as snow also moved into the area. North winds picked up by the afternoon and evening of the 10th, resulting in blizzard conditions over the central and northern Red River Valley. The strongest winds actually held off until Thursday the 11th, when the Grand Forks airport reported a wind gust to 54 mph and the Fargo airport reported 52 mph. The most snow fell between the highway 2 and 200 corridors, where about 6 to 7 inches of snow was reported. Many schools and businesses closed on the 11th, and Interstate 29 closed from Fargo to the Canadian border.",,CSV
201801,10,1700,201801,11,500,122738,735295,NORTH DAKOTA,38,2018,January,Heavy Snow,Z,23,WELLS,BIS,10-JAN-18 17:00:00,CST-6,11-JAN-18 05:00:00,0,0,0,0,0.00K,0.00K,Broadcast Media,,,,,,,,,,,,,,,,,,,,,,"An upper level trough approached the Northern Plains on January 10 producing widespread snow across North Dakota. Along with the snow, gusty winds developed in the wake of a cold front. The greatest impacts from snow and blowing snow were noted over the upper James River Valley into the Devils Lake Basin where around six inches of snow fell and gusty winds lingered into the early morning hours of January 11.",Harvey received six inches of snow.,CSV
