BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200212,17,1452,200212,18,1536,1145570,5327266,NORTH DAKOTA,38,2002,December,Winter Storm,Z,17,MCKENZIE,BIS,17-DEC-02 14:52:00,CST,18-DEC-02 15:36:00,0,0,0,0,,,BROADCAST MEDIA,,,,,,,,,,,,,,,,,,,,,,"A low pressure system developed over southwestern South Dakota, intensified and moved northeast to northwestern Minnesotaduring the day on the 17th of December. A band of heavy snow fell across north central and parts of east central North Dakota.A upper level system dropped south out of Canada bringing bands of snow from north central to east central North Dakotaon the 18th and 19th of December. In addition to the snow, winds of 25 to 40 mph caused considerable blowing and driftingof the snow. Areas of freezing rain preceded the snowfall. The heaviest snowfall occurred over north central North Dakotawhere 12 to 19 inches accumulated and drifts over 6 feet reported in some areas. Over east central North Dakota 6 to 8inches of snow fell and in the far west and far south central North Dakota 3 to 5 inch snowfall was common. After a relatively mild autumn, it was the first major arrival of winter weather to affect the region.",,PDS
200212,17,1452,200212,19,1600,1145570,5327274,NORTH DAKOTA,38,2002,December,Winter Storm,Z,5,ROLETTE,BIS,17-DEC-02 14:52:00,CST,19-DEC-02 16:00:00,0,0,0,0,,,BROADCAST MEDIA,,,,,,,,,,,,,,,,,,,,,,"A low pressure system developed over southwestern South Dakota, intensified and moved northeast to northwestern Minnesotaduring the day on the 17th of December. A band of heavy snow fell across north central and parts of east central North Dakota.A upper level system dropped south out of Canada bringing bands of snow from north central to east central North Dakotaon the 18th and 19th of December. In addition to the snow, winds of 25 to 40 mph caused considerable blowing and driftingof the snow. Areas of freezing rain preceded the snowfall. The heaviest snowfall occurred over north central North Dakotawhere 12 to 19 inches accumulated and drifts over 6 feet reported in some areas. Over east central North Dakota 6 to 8inches of snow fell and in the far west and far south central North Dakota 3 to 5 inch snowfall was common. After a relatively mild autumn, it was the first major arrival of winter weather to affect the region.",,PDS
200212,17,1452,200212,18,1536,1145570,5327262,NORTH DAKOTA,38,2002,December,Winter Storm,Z,48,LA MOURE,BIS,17-DEC-02 14:52:00,CST,18-DEC-02 15:36:00,0,0,0,0,,,BROADCAST MEDIA,,,,,,,,,,,,,,,,,,,,,,"A low pressure system developed over southwestern South Dakota, intensified and moved northeast to northwestern Minnesotaduring the day on the 17th of December. A band of heavy snow fell across north central and parts of east central North Dakota.A upper level system dropped south out of Canada bringing bands of snow from north central to east central North Dakotaon the 18th and 19th of December. In addition to the snow, winds of 25 to 40 mph caused considerable blowing and driftingof the snow. Areas of freezing rain preceded the snowfall. The heaviest snowfall occurred over north central North Dakotawhere 12 to 19 inches accumulated and drifts over 6 feet reported in some areas. Over east central North Dakota 6 to 8inches of snow fell and in the far west and far south central North Dakota 3 to 5 inch snowfall was common. After a relatively mild autumn, it was the first major arrival of winter weather to affect the region.",,PDS
200212,17,1452,200212,18,1536,1145570,5327268,NORTH DAKOTA,38,2002,December,Winter Storm,Z,19,MERCER,BIS,17-DEC-02 14:52:00,CST,18-DEC-02 15:36:00,0,0,0,0,,,BROADCAST MEDIA,,,,,,,,,,,,,,,,,,,,,,"A low pressure system developed over southwestern South Dakota, intensified and moved northeast to northwestern Minnesotaduring the day on the 17th of December. A band of heavy snow fell across north central and parts of east central North Dakota.A upper level system dropped south out of Canada bringing bands of snow from north central to east central North Dakotaon the 18th and 19th of December. In addition to the snow, winds of 25 to 40 mph caused considerable blowing and driftingof the snow. Areas of freezing rain preceded the snowfall. The heaviest snowfall occurred over north central North Dakotawhere 12 to 19 inches accumulated and drifts over 6 feet reported in some areas. Over east central North Dakota 6 to 8inches of snow fell and in the far west and far south central North Dakota 3 to 5 inch snowfall was common. After a relatively mild autumn, it was the first major arrival of winter weather to affect the region.",,PDS
200212,17,1452,200212,19,1600,1145570,5327273,NORTH DAKOTA,38,2002,December,Winter Storm,Z,3,RENVILLE,BIS,17-DEC-02 14:52:00,CST,19-DEC-02 16:00:00,0,0,0,0,,,BROADCAST MEDIA,,,,,,,,,,,,,,,,,,,,,,"A low pressure system developed over southwestern South Dakota, intensified and moved northeast to northwestern Minnesotaduring the day on the 17th of December. A band of heavy snow fell across north central and parts of east central North Dakota.A upper level system dropped south out of Canada bringing bands of snow from north central to east central North Dakotaon the 18th and 19th of December. In addition to the snow, winds of 25 to 40 mph caused considerable blowing and driftingof the snow. Areas of freezing rain preceded the snowfall. The heaviest snowfall occurred over north central North Dakotawhere 12 to 19 inches accumulated and drifts over 6 feet reported in some areas. Over east central North Dakota 6 to 8inches of snow fell and in the far west and far south central North Dakota 3 to 5 inch snowfall was common. After a relatively mild autumn, it was the first major arrival of winter weather to affect the region.",,PDS
200212,17,1452,200212,18,1536,1145570,5327255,NORTH DAKOTA,38,2002,December,Winter Storm,Z,18,DUNN,BIS,17-DEC-02 14:52:00,CST,18-DEC-02 15:36:00,0,0,0,0,,,BROADCAST MEDIA,,,,,,,,,,,,,,,,,,,,,,"A low pressure system developed over southwestern South Dakota, intensified and moved northeast to northwestern Minnesotaduring the day on the 17th of December. A band of heavy snow fell across north central and parts of east central North Dakota.A upper level system dropped south out of Canada bringing bands of snow from north central to east central North Dakotaon the 18th and 19th of December. In addition to the snow, winds of 25 to 40 mph caused considerable blowing and driftingof the snow. Areas of freezing rain preceded the snowfall. The heaviest snowfall occurred over north central North Dakotawhere 12 to 19 inches accumulated and drifts over 6 feet reported in some areas. Over east central North Dakota 6 to 8inches of snow fell and in the far west and far south central North Dakota 3 to 5 inch snowfall was common. After a relatively mild autumn, it was the first major arrival of winter weather to affect the region.",,PDS
200212,17,1452,200212,18,1536,1145570,5327256,NORTH DAKOTA,38,2002,December,Winter Storm,Z,46,EMMONS,BIS,17-DEC-02 14:52:00,CST,18-DEC-02 15:36:00,0,0,0,0,,,BROADCAST MEDIA,,,,,,,,,,,,,,,,,,,,,,"A low pressure system developed over southwestern South Dakota, intensified and moved northeast to northwestern Minnesotaduring the day on the 17th of December. A band of heavy snow fell across north central and parts of east central North Dakota.A upper level system dropped south out of Canada bringing bands of snow from north central to east central North Dakotaon the 18th and 19th of December. In addition to the snow, winds of 25 to 40 mph caused considerable blowing and driftingof the snow. Areas of freezing rain preceded the snowfall. The heaviest snowfall occurred over north central North Dakotawhere 12 to 19 inches accumulated and drifts over 6 feet reported in some areas. Over east central North Dakota 6 to 8inches of snow fell and in the far west and far south central North Dakota 3 to 5 inch snowfall was common. After a relatively mild autumn, it was the first major arrival of winter weather to affect the region.",,PDS
200212,17,1452,200212,19,1600,1145570,5327267,NORTH DAKOTA,38,2002,December,Winter Storm,Z,21,MCLEAN,BIS,17-DEC-02 14:52:00,CST,19-DEC-02 16:00:00,0,0,0,0,,,BROADCAST MEDIA,,,,,,,,,,,,,,,,,,,,,,"A low pressure system developed over southwestern South Dakota, intensified and moved northeast to northwestern Minnesotaduring the day on the 17th of December. A band of heavy snow fell across north central and parts of east central North Dakota.A upper level system dropped south out of Canada bringing bands of snow from north central to east central North Dakotaon the 18th and 19th of December. In addition to the snow, winds of 25 to 40 mph caused considerable blowing and driftingof the snow. Areas of freezing rain preceded the snowfall. The heaviest snowfall occurred over north central North Dakotawhere 12 to 19 inches accumulated and drifts over 6 feet reported in some areas. Over east central North Dakota 6 to 8inches of snow fell and in the far west and far south central North Dakota 3 to 5 inch snowfall was common. After a relatively mild autumn, it was the first major arrival of winter weather to affect the region.",,PDS
200212,17,1452,200212,18,1536,1145570,5327147,NORTH DAKOTA,38,2002,December,Winter Storm,Z,44,ADAMS,BIS,17-DEC-02 14:52:00,CST,18-DEC-02 15:36:00,0,0,0,0,,,BROADCAST MEDIA,,,,,,,,,,,,,,,,,,,,,,"A low pressure system developed over southwestern South Dakota, intensified and moved northeast to northwestern Minnesotaduring the day on the 17th of December. A band of heavy snow fell across north central and parts of east central North Dakota.A upper level system dropped south out of Canada bringing bands of snow from north central to east central North Dakotaon the 18th and 19th of December. In addition to the snow, winds of 25 to 40 mph caused considerable blowing and driftingof the snow. Areas of freezing rain preceded the snowfall. The heaviest snowfall occurred over north central North Dakotawhere 12 to 19 inches accumulated and drifts over 6 feet reported in some areas. Over east central North Dakota 6 to 8inches of snow fell and in the far west and far south central North Dakota 3 to 5 inch snowfall was common. After a relatively mild autumn, it was the first major arrival of winter weather to affect the region.",,PDS
200212,17,1452,200212,18,1536,1145570,5327260,NORTH DAKOTA,38,2002,December,Winter Storm,Z,41,HETTINGER,BIS,17-DEC-02 14:52:00,CST,18-DEC-02 15:36:00,0,0,0,0,,,BROADCAST MEDIA,,,,,,,,,,,,,,,,,,,,,,"A low pressure system developed over southwestern South Dakota, intensified and moved northeast to northwestern Minnesotaduring the day on the 17th of December. A band of heavy snow fell across north central and parts of east central North Dakota.A upper level system dropped south out of Canada bringing bands of snow from north central to east central North Dakotaon the 18th and 19th of December. In addition to the snow, winds of 25 to 40 mph caused considerable blowing and driftingof the snow. Areas of freezing rain preceded the snowfall. The heaviest snowfall occurred over north central North Dakotawhere 12 to 19 inches accumulated and drifts over 6 feet reported in some areas. Over east central North Dakota 6 to 8inches of snow fell and in the far west and far south central North Dakota 3 to 5 inch snowfall was common. After a relatively mild autumn, it was the first major arrival of winter weather to affect the region.",,PDS
200212,17,1452,200212,19,1600,1145570,5327249,NORTH DAKOTA,38,2002,December,Winter Storm,Z,4,BOTTINEAU,BIS,17-DEC-02 14:52:00,CST,19-DEC-02 16:00:00,0,0,0,0,,,BROADCAST MEDIA,,,,,,,,,,,,,,,,,,,,,,"A low pressure system developed over southwestern South Dakota, intensified and moved northeast to northwestern Minnesotaduring the day on the 17th of December. A band of heavy snow fell across north central and parts of east central North Dakota.A upper level system dropped south out of Canada bringing bands of snow from north central to east central North Dakotaon the 18th and 19th of December. In addition to the snow, winds of 25 to 40 mph caused considerable blowing and driftingof the snow. Areas of freezing rain preceded the snowfall. The heaviest snowfall occurred over north central North Dakotawhere 12 to 19 inches accumulated and drifts over 6 feet reported in some areas. Over east central North Dakota 6 to 8inches of snow fell and in the far west and far south central North Dakota 3 to 5 inch snowfall was common. After a relatively mild autumn, it was the first major arrival of winter weather to affect the region.",,PDS
200212,17,1452,200212,18,1536,1145570,5327250,NORTH DAKOTA,38,2002,December,Winter Storm,Z,43,BOWMAN,BIS,17-DEC-02 14:52:00,CST,18-DEC-02 15:36:00,0,0,0,0,,,BROADCAST MEDIA,,,,,,,,,,,,,,,,,,,,,,"A low pressure system developed over southwestern South Dakota, intensified and moved northeast to northwestern Minnesotaduring the day on the 17th of December. A band of heavy snow fell across north central and parts of east central North Dakota.A upper level system dropped south out of Canada bringing bands of snow from north central to east central North Dakotaon the 18th and 19th of December. In addition to the snow, winds of 25 to 40 mph caused considerable blowing and driftingof the snow. Areas of freezing rain preceded the snowfall. The heaviest snowfall occurred over north central North Dakotawhere 12 to 19 inches accumulated and drifts over 6 feet reported in some areas. Over east central North Dakota 6 to 8inches of snow fell and in the far west and far south central North Dakota 3 to 5 inch snowfall was common. After a relatively mild autumn, it was the first major arrival of winter weather to affect the region.",,PDS
200212,17,1452,200212,18,1536,1145570,5327252,NORTH DAKOTA,38,2002,December,Winter Storm,Z,35,BURLEIGH,BIS,17-DEC-02 14:52:00,CST,18-DEC-02 15:36:00,0,0,0,0,,,BROADCAST MEDIA,,,,,,,,,,,,,,,,,,,,,,"A low pressure system developed over southwestern South Dakota, intensified and moved northeast to northwestern Minnesotaduring the day on the 17th of December. A band of heavy snow fell across north central and parts of east central North Dakota.A upper level system dropped south out of Canada bringing bands of snow from north central to east central North Dakotaon the 18th and 19th of December. In addition to the snow, winds of 25 to 40 mph caused considerable blowing and driftingof the snow. Areas of freezing rain preceded the snowfall. The heaviest snowfall occurred over north central North Dakotawhere 12 to 19 inches accumulated and drifts over 6 feet reported in some areas. Over east central North Dakota 6 to 8inches of snow fell and in the far west and far south central North Dakota 3 to 5 inch snowfall was common. After a relatively mild autumn, it was the first major arrival of winter weather to affect the region.",,PDS
200212,17,1452,200212,19,1600,1145570,5327257,NORTH DAKOTA,38,2002,December,Winter Storm,Z,25,FOSTER,BIS,17-DEC-02 14:52:00,CST,19-DEC-02 16:00:00,0,0,0,0,,,BROADCAST MEDIA,,,,,,,,,,,,,,,,,,,,,,"A low pressure system developed over southwestern South Dakota, intensified and moved northeast to northwestern Minnesotaduring the day on the 17th of December. A band of heavy snow fell across north central and parts of east central North Dakota.A upper level system dropped south out of Canada bringing bands of snow from north central to east central North Dakotaon the 18th and 19th of December. In addition to the snow, winds of 25 to 40 mph caused considerable blowing and driftingof the snow. Areas of freezing rain preceded the snowfall. The heaviest snowfall occurred over north central North Dakotawhere 12 to 19 inches accumulated and drifts over 6 feet reported in some areas. Over east central North Dakota 6 to 8inches of snow fell and in the far west and far south central North Dakota 3 to 5 inch snowfall was common. After a relatively mild autumn, it was the first major arrival of winter weather to affect the region.",,PDS
200212,17,1452,200212,18,1536,1145570,5327259,NORTH DAKOTA,38,2002,December,Winter Storm,Z,42,GRANT,BIS,17-DEC-02 14:52:00,CST,18-DEC-02 15:36:00,0,0,0,0,,,BROADCAST MEDIA,,,,,,,,,,,,,,,,,,,,,,"A low pressure system developed over southwestern South Dakota, intensified and moved northeast to northwestern Minnesotaduring the day on the 17th of December. A band of heavy snow fell across north central and parts of east central North Dakota.A upper level system dropped south out of Canada bringing bands of snow from north central to east central North Dakotaon the 18th and 19th of December. In addition to the snow, winds of 25 to 40 mph caused considerable blowing and driftingof the snow. Areas of freezing rain preceded the snowfall. The heaviest snowfall occurred over north central North Dakotawhere 12 to 19 inches accumulated and drifts over 6 feet reported in some areas. Over east central North Dakota 6 to 8inches of snow fell and in the far west and far south central North Dakota 3 to 5 inch snowfall was common. After a relatively mild autumn, it was the first major arrival of winter weather to affect the region.",,PDS
200212,17,1452,200212,18,1536,1145570,5327258,NORTH DAKOTA,38,2002,December,Winter Storm,Z,31,GOLDEN VALLEY,BIS,17-DEC-02 14:52:00,CST,18-DEC-02 15:36:00,0,0,0,0,,,BROADCAST MEDIA,,,,,,,,,,,,,,,,,,,,,,"A low pressure system developed over southwestern South Dakota, intensified and moved northeast to northwestern Minnesotaduring the day on the 17th of December. A band of heavy snow fell across north central and parts of east central North Dakota.A upper level system dropped south out of Canada bringing bands of snow from north central to east central North Dakotaon the 18th and 19th of December. In addition to the snow, winds of 25 to 40 mph caused considerable blowing and driftingof the snow. Areas of freezing rain preceded the snowfall. The heaviest snowfall occurred over north central North Dakotawhere 12 to 19 inches accumulated and drifts over 6 feet reported in some areas. Over east central North Dakota 6 to 8inches of snow fell and in the far west and far south central North Dakota 3 to 5 inch snowfall was common. After a relatively mild autumn, it was the first major arrival of winter weather to affect the region.",,PDS
200212,18,1024,200212,19,349,1145509,5326447,NORTH DAKOTA,38,2002,December,Winter Storm,Z,28,GRIGGS,FGF,18-DEC-02 10:24:00,CST,19-DEC-02 03:49:00,0,0,0,0,,,GENERAL PUBLIC,,,,,,,,,,,,,,,,,,,,,,"6 to 8 inches of snow fell across the area, with the most from New Rockford to Maddock.  Much of the area also received light freezing rain or sleet early on the 18th, then winds around 25 mph late in the day on the 18th into early on the 19th.",,PDS
200212,18,1024,200212,19,349,1145509,5326525,NORTH DAKOTA,38,2002,December,Winter Storm,Z,38,BARNES,FGF,18-DEC-02 10:24:00,CST,19-DEC-02 03:49:00,0,0,0,0,,,GENERAL PUBLIC,,,,,,,,,,,,,,,,,,,,,,"6 to 8 inches of snow fell across the area, with the most from New Rockford to Maddock.  Much of the area also received light freezing rain or sleet early on the 18th, then winds around 25 mph late in the day on the 18th into early on the 19th.",,PDS
200211,29,800,200211,29,1915,1144680,5323656,NORTH DAKOTA,38,2002,November,High Wind,Z,33,STARK,BIS,29-NOV-02 08:00:00,CST,29-NOV-02 19:15:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",41,M,,,,,,,,,,,,,,,,,,,,After record high temperatures on Thanksgiving day a strong Canadian cold front moved rapidly south through the stateproducing strong  northwest winds of 40 to 70 mph over western and central North Dakota. The winds diminished during the evening hours. The cold front brought much colder air and a few snow showers to the region Friday  night and Saturday.,,PDS
200211,29,800,200211,29,1915,1144680,5323657,NORTH DAKOTA,38,2002,November,High Wind,Z,37,STUTSMAN,BIS,29-NOV-02 08:00:00,CST,29-NOV-02 19:15:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",45,M,,,,,,,,,,,,,,,,,,,,After record high temperatures on Thanksgiving day a strong Canadian cold front moved rapidly south through the stateproducing strong  northwest winds of 40 to 70 mph over western and central North Dakota. The winds diminished during the evening hours. The cold front brought much colder air and a few snow showers to the region Friday  night and Saturday.,,PDS
200211,29,800,200211,29,1915,1144680,5323658,NORTH DAKOTA,38,2002,November,High Wind,Z,11,WARD,BIS,29-NOV-02 08:00:00,CST,29-NOV-02 19:15:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",45,M,,,,,,,,,,,,,,,,,,,,After record high temperatures on Thanksgiving day a strong Canadian cold front moved rapidly south through the stateproducing strong  northwest winds of 40 to 70 mph over western and central North Dakota. The winds diminished during the evening hours. The cold front brought much colder air and a few snow showers to the region Friday  night and Saturday.,,PDS
200211,29,800,200211,29,1915,1144680,5323659,NORTH DAKOTA,38,2002,November,High Wind,Z,23,WELLS,BIS,29-NOV-02 08:00:00,CST,29-NOV-02 19:15:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",37,M,,,,,,,,,,,,,,,,,,,,After record high temperatures on Thanksgiving day a strong Canadian cold front moved rapidly south through the stateproducing strong  northwest winds of 40 to 70 mph over western and central North Dakota. The winds diminished during the evening hours. The cold front brought much colder air and a few snow showers to the region Friday  night and Saturday.,,PDS
200212,17,1452,200212,18,1536,1145570,5327253,NORTH DAKOTA,38,2002,December,Winter Storm,Z,51,DICKEY,BIS,17-DEC-02 14:52:00,CST,18-DEC-02 15:36:00,0,0,0,0,,,BROADCAST MEDIA,,,,,,,,,,,,,,,,,,,,,,"A low pressure system developed over southwestern South Dakota, intensified and moved northeast to northwestern Minnesotaduring the day on the 17th of December. A band of heavy snow fell across north central and parts of east central North Dakota.A upper level system dropped south out of Canada bringing bands of snow from north central to east central North Dakotaon the 18th and 19th of December. In addition to the snow, winds of 25 to 40 mph caused considerable blowing and driftingof the snow. Areas of freezing rain preceded the snowfall. The heaviest snowfall occurred over north central North Dakotawhere 12 to 19 inches accumulated and drifts over 6 feet reported in some areas. Over east central North Dakota 6 to 8inches of snow fell and in the far west and far south central North Dakota 3 to 5 inch snowfall was common. After a relatively mild autumn, it was the first major arrival of winter weather to affect the region.",,PDS
