BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
199708,31,1900,199708,31,1900,2067007,5610862,NORTH DAKOTA,38,1997,August,Hail,C,93,STUTSMAN,BIS,31-AUG-97 19:00:00,CST,31-AUG-97 19:00:00,0,0,0,0,,,,.75,,,,,,,,,,,,,BUCHANAN,,,BUCHANAN,47.07,-98.83,47.07,-98.83,,,PDC
199708,31,1900,199708,31,1900,2067007,5610863,NORTH DAKOTA,38,1997,August,Hail,C,43,KIDDER,BIS,31-AUG-97 19:00:00,CST,31-AUG-97 19:00:00,0,0,0,0,,,,.75,,,,,,,,,,,,,TAPPEN,,,TAPPEN,46.87,-99.62,46.87,-99.62,,,PDC
199708,31,1946,199708,31,1946,2067007,5610864,NORTH DAKOTA,38,1997,August,Hail,C,15,BURLEIGH,BIS,31-AUG-97 19:46:00,CST,31-AUG-97 19:46:00,0,0,0,0,,,,.75,,,,,,,,,,,6,SE,BISMARCK,6,SE,BISMARCK,46.73,-100.68,46.73,-100.68,,,PDC
199708,31,2015,199708,31,2020,2067007,5610865,NORTH DAKOTA,38,1997,August,Tornado,C,93,STUTSMAN,BIS,31-AUG-97 20:15:00,CST,31-AUG-97 20:20:00,0,0,0,0,.25M,,,,,,,F1,.2,25,,,,,8,W,JAMESTOWN,8,W,JAMESTOWN,46.9,-98.87,46.9,-98.87,,a tornado picked up 33 empty aluminium coal cars and set them on their side about 5 feet from the track. Each car weighed about 22 tons.,PDC
199708,31,2030,199708,31,2030,2067007,5610866,NORTH DAKOTA,38,1997,August,Thunderstorm Wind,C,93,STUTSMAN,BIS,31-AUG-97 20:30:00,CST,31-AUG-97 20:30:00,0,0,0,0,,,,55,,,,,,,,,,,,,STREETER,,,STREETER,46.65,-99.35,46.65,-99.35,,,PDC
199708,29,500,199708,29,500,2067007,5610867,NORTH DAKOTA,38,1997,August,Lightning,C,105,WILLIAMS,BIS,29-AUG-97 05:00:00,CST,29-AUG-97 05:00:00,0,0,0,0,20K,,,,,,,,,,,,,,8,S,TIOGA,8,S,TIOGA,,,,,,lightning struck an oil holding tank. The resulting fire spread to another holding tank. Fire crews were able to get the fire put out before the tanks were a complete loss.,PDC
199707,15,2345,199707,15,2345,2066006,5606917,NORTH DAKOTA,38,1997,July,Thunderstorm Wind,C,99,WALSH,FGF,15-JUL-97 23:45:00,CST,15-JUL-97 23:45:00,0,0,0,0,5K,,,,,,,,,,,,,,,,VOSS,,,VOSS,48.3,-97.45,48.3,-97.45,,A metal shed was blown down in Voss.,PDC
199707,25,1408,199707,25,1441,1044792,5607108,NORTH DAKOTA,38,1997,July,Tornado,C,101,WARD,BIS,25-JUL-97 14:08:00,CST,25-JUL-97 14:41:00,0,0,0,0,,,,,,,,F0,12,15,,,,,,S,MINOT,8,SE,MINOT,48.12,-101.28,48.03,-100.98,,tornado moved from 8 S of Minot to 20 SE of Minot,PDC
199708,31,1751,199708,31,1830,2067007,5610859,NORTH DAKOTA,38,1997,August,Hail,C,43,KIDDER,BIS,31-AUG-97 17:51:00,CST,31-AUG-97 18:30:00,0,0,0,0,.1M,,,4.50,,,,,,,,,,,,,STEELE,,S,DAWSON,46.85,-99.90,46.80,-99.73,,hail ranging in size from 1.75 inches to 4.50 inches fell in a swath from Steele to Lake Isabel. Numerous tree and property damage reported.,PDC
199707,25,1732,199707,25,1732,2066004,5606908,NORTH DAKOTA,38,1997,July,Thunderstorm Wind,C,81,SARGENT,FGF,25-JUL-97 17:32:00,CST,25-JUL-97 17:32:00,0,0,0,0,5K,,,,,,,,,,,,,,,,COGSWELL,,,COGSWELL,46.1,-97.78,46.1,-97.78,,Tree damage was reported in Cogswell and a barn was destroyed.,PDC
199707,25,1800,199707,25,1800,2066004,5606909,NORTH DAKOTA,38,1997,July,Hail,C,81,SARGENT,FGF,25-JUL-97 18:00:00,CST,25-JUL-97 18:00:00,0,0,0,0,,,,1.00,,,,,,,,,,,,,FORMAN,,,FORMAN,46.12,-97.63,46.12,-97.63,,,PDC
199707,25,1800,199707,25,1800,2066004,5606910,NORTH DAKOTA,38,1997,July,Thunderstorm Wind,C,81,SARGENT,FGF,25-JUL-97 18:00:00,CST,25-JUL-97 18:00:00,0,0,0,0,1K,,,,,,,,,,,,,,,,FORMAN,,,FORMAN,46.12,-97.63,46.12,-97.63,,Strong wind knocked down trees in Forman.,PDC
199707,26,1510,199707,26,1510,1044427,5606911,NORTH DAKOTA,38,1997,July,Tornado,C,17,CASS,FGF,26-JUL-97 15:10:00,CST,26-JUL-97 15:10:00,0,0,0,0,,,,,,,,F0,.2,25,,,,,,,ARGUSVILLE,,,ARGUSVILLE,47.05,-96.93,47.05,-96.93,Rapid convection produced several brief tornado touchdowns north of Fargo.  First reports came before any echoes appeared on radar.,,PDC
199707,18,335,199707,18,335,1044792,5606691,NORTH DAKOTA,38,1997,July,Thunderstorm Wind,C,59,MORTON,BIS,18-JUL-97 03:35:00,CST,18-JUL-97 03:35:00,0,0,0,0,,,,52,,,,,,,,,,,,,GLEN ULLIN,,,GLEN ULLIN,46.82,-101.83,46.82,-101.83,,trees toppled in Glen Ullin,PDC
199707,25,1402,199707,25,1418,1044792,5607119,NORTH DAKOTA,38,1997,July,Tornado,C,75,RENVILLE,BIS,25-JUL-97 14:02:00,CST,25-JUL-97 14:18:00,0,0,0,0,,,,,,,,F0,9,15,,,,,,SW,MOHALL,4,SE,MOHALL,48.73,-101.57,48.72,-101.42,,tornado moved from 4 SW of Mohall to 5 SE of Mohall,PDC
199707,2,1200,199707,2,2000,1044792,5607118,NORTH DAKOTA,38,1997,July,High Wind,Z,19,MERCER,BIS,02-JUL-97 12:00:00,CST,02-JUL-97 20:00:00,0,0,0,0,,,,45,,,,,,,,,,,,,,,,,,,,,,"With the extremely high water level behind Garrison Dam, 40 mph winds on the 2nd caused water to wash over the main spillway. This was the first time since 1975 that this occurred.",PDC
199707,10,1902,199707,10,1902,1044792,5607376,NORTH DAKOTA,38,1997,July,Thunderstorm Wind,C,57,MERCER,BIS,10-JUL-97 19:02:00,CST,10-JUL-97 19:02:00,0,0,0,0,,,,75,,,,,,,,,,,7,S,BEULAH,7,S,BEULAH,47.17,-101.78,47.17,-101.78,,Wind occurred 7 S Beulah,PDC
199707,10,1900,199707,10,1902,1044792,5607377,NORTH DAKOTA,38,1997,July,Tornado,C,57,MERCER,BIS,10-JUL-97 19:00:00,CST,10-JUL-97 19:02:00,0,0,0,0,35K,,,,,,,F0,.2,10,,,,,,N,GOLDEN VLY,2,NE,GOLDEN VLY,47.32,-102.07,47.30,-102.03,,Tornado touched down 2 N of Golden Valley and moved to the north before dissipating. Tornado destroyed a pole barn and an airplane hanger. Strangely the airplane in the hanger only received a few scratches.,PDC
199707,10,1955,199707,10,1955,1044792,5607378,NORTH DAKOTA,38,1997,July,Thunderstorm Wind,C,59,MORTON,BIS,10-JUL-97 19:55:00,CST,10-JUL-97 19:55:00,0,0,0,0,,,,52,,,,,,,,,,,5,NE,HEBRON,5,NE,HEBRON,46.95,-101.97,46.95,-101.97,,Wind occurred at ranch 5 NE Hebron. Numerous trees downed at ranch.,PDC
199707,10,1945,199707,10,1945,1044792,5607379,NORTH DAKOTA,38,1997,July,Hail,C,101,WARD,BIS,10-JUL-97 19:45:00,CST,10-JUL-97 19:45:00,0,0,0,0,,,,1.00,,,,,,,,,,,,,(MIB)MINOT AFB,,,(MIB)MINOT AFB,48.43,-101.37,48.43,-101.37,,,PDC
199707,10,2010,199707,10,2010,1044792,5607380,NORTH DAKOTA,38,1997,July,Tornado,C,101,WARD,BIS,10-JUL-97 20:10:00,CST,10-JUL-97 20:10:00,0,0,0,0,,,,,,,,F0,.2,10,,,,,5,N,MINOT,5,N,MINOT,48.3,-101.28,48.3,-101.28,,Brief touchdown 5 N Minot,PDC
199707,10,2035,199707,10,2035,1044792,5607381,NORTH DAKOTA,38,1997,July,Thunderstorm Wind,C,9,BOTTINEAU,BIS,10-JUL-97 20:35:00,CST,10-JUL-97 20:35:00,0,0,0,0,,,,52,,,,,,,,,,,,,LANSFORD,,,LANSFORD,48.63,-101.37,48.63,-101.37,,,PDC
199707,10,2045,199707,10,2045,1044792,5607382,NORTH DAKOTA,38,1997,July,Thunderstorm Wind,C,75,RENVILLE,BIS,10-JUL-97 20:45:00,CST,10-JUL-97 20:45:00,0,0,0,0,.7M,,,85,,,,,,,,,,,,,TOLLEY,,,TOLLEY,48.73,-101.82,48.73,-101.82,,Strong winds toppled 85 thousand bushel grain bin. The bin had 4 thousand bushel in it at the time. Another grain bin with more grain in it was severely dented toward the top of the bin.,PDC
199707,10,2030,199707,10,2030,1044792,5607383,NORTH DAKOTA,38,1997,July,Thunderstorm Wind,C,75,RENVILLE,BIS,10-JUL-97 20:30:00,CST,10-JUL-97 20:30:00,0,0,0,0,50K,,,70,,,,,,,,,,,,,GLENBURN,,,GLENBURN,48.52,-101.22,48.52,-101.22,,Numerous trees and outbuilding toppled. Also a grain bin was knocked over.,PDC
199707,25,1355,199707,25,1406,1044792,5607109,NORTH DAKOTA,38,1997,July,Tornado,C,101,WARD,BIS,25-JUL-97 13:55:00,CST,25-JUL-97 14:06:00,0,0,0,0,,,,,,,,F0,.5,10,,,,,5,SW,MINOT,5,SW,MINOT,48.18,-101.37,48.18,-101.37,,brief tornado touchdown 5 SW of Minot,PDC
199707,25,1418,199707,25,1418,1044792,5607110,NORTH DAKOTA,38,1997,July,Tornado,C,9,BOTTINEAU,BIS,25-JUL-97 14:18:00,CST,25-JUL-97 14:18:00,0,0,0,0,,,,,,,,F0,.2,10,,,,,14,NE,LANSFORD,14,NE,LANSFORD,48.78,-101.15,48.78,-101.15,,brief tornado touchdown 14 ne of Lansford near Mohall,PDC
199707,13,1930,199707,13,1930,2065998,5606771,NORTH DAKOTA,38,1997,July,Thunderstorm Wind,C,71,RAMSEY,FGF,13-JUL-97 19:30:00,CST,13-JUL-97 19:30:00,0,0,0,0,10K,,,,,,,,,,,,,,,,EDMORE,,,EDMORE,48.42,-98.45,48.42,-98.45,,"Many large trees in Edmore were blown down, snapping power lines and damaging one vehicle.",PDC
199707,13,1930,199707,13,1930,2065998,5606772,NORTH DAKOTA,38,1997,July,Thunderstorm Wind,C,71,RAMSEY,FGF,13-JUL-97 19:30:00,CST,13-JUL-97 19:30:00,0,0,0,0,2K,,,,,,,,,,,,,,1,SW,EDMORE,1,SW,EDMORE,48.4,-98.47,48.4,-98.47,,20 large trees were blown over in the strong wind.,PDC
199707,13,1800,199707,13,1800,2065998,5606773,NORTH DAKOTA,38,1997,July,Flash Flood,C,5,BENSON,FGF,13-JUL-97 18:00:00,CST,13-JUL-97 18:00:00,0,0,0,0,,,,,,,,,,,,,,,,,HARLOW,,,HARLOW,,,,,,Several roads were quickly flooded with water and ditches were full.,PDC
199707,13,1915,199707,13,1915,2065998,5606774,NORTH DAKOTA,38,1997,July,Flash Flood,C,5,BENSON,FGF,13-JUL-97 19:15:00,CST,13-JUL-97 19:15:00,0,0,0,0,,,,,,,,,,,,,,,,,LEEDS,,,LEEDS,,,,,,Heavy rain caused city streets to quickly flood.,PDC
199707,19,1350,199707,19,1355,1044792,5606692,NORTH DAKOTA,38,1997,July,Tornado,C,51,MCINTOSH,BIS,19-JUL-97 13:50:00,CST,19-JUL-97 13:55:00,0,0,0,0,,,,,,,,F0,3,20,,,,,,NE,ZEELAND,4,NE,ZEELAND,46.00,-99.77,46.03,-99.73,,tornado touched down 4 NE of Zeeland and then moved northeast,PDC
199707,23,1805,199707,23,1805,1044792,5606693,NORTH DAKOTA,38,1997,July,Hail,C,75,RENVILLE,BIS,23-JUL-97 18:05:00,CST,23-JUL-97 18:05:00,0,0,0,0,,,,.75,,,,,,,,,,,,,SHERWOOD,,,SHERWOOD,48.97,-101.62,48.97,-101.62,,,PDC
199707,23,1955,199707,23,1955,1044792,5606697,NORTH DAKOTA,38,1997,July,Hail,C,61,MOUNTRAIL,BIS,23-JUL-97 19:55:00,CST,23-JUL-97 19:55:00,0,0,0,0,,,,1.00,,,,,,,,,,,,,PARSHALL,,,PARSHALL,47.97,-102.13,47.97,-102.13,,,PDC
199707,23,1915,199707,23,1915,1044792,5606698,NORTH DAKOTA,38,1997,July,Thunderstorm Wind,C,101,WARD,BIS,23-JUL-97 19:15:00,CST,23-JUL-97 19:15:00,0,0,0,0,,,,103,,,,,,,,,,,,,MINOT AFB,,,MINOT AFB,48.43,-101.37,48.43,-101.37,,,PDC
199707,23,1924,199707,23,1926,1044792,5606699,NORTH DAKOTA,38,1997,July,Hail,C,101,WARD,BIS,23-JUL-97 19:24:00,CST,23-JUL-97 19:26:00,0,0,0,0,,,,.75,,,,,,,,,,,,,BURLINGTON,,,BURLINGTON,48.28,-101.42,48.28,-101.42,,hail also accompanied by 60 mph winds,PDC
199707,23,2000,199707,23,2033,1044792,5606700,NORTH DAKOTA,38,1997,July,Hail,C,49,MCHENRY,BIS,23-JUL-97 20:00:00,CST,23-JUL-97 20:33:00,0,0,0,0,,,,.88,,,,,,,,,,,,,GRANVILLE,,,GRANVILLE,48.27,-100.83,48.27,-100.83,,hail also accompanied by 70-90 mph winds,PDC
199707,23,1945,199707,23,1945,1044792,5606701,NORTH DAKOTA,38,1997,July,Hail,C,49,MCHENRY,BIS,23-JUL-97 19:45:00,CST,23-JUL-97 19:45:00,0,0,0,0,,,,.75,,,,,,,,,,,,,DEERING,,,DEERING,48.4,-101.05,48.4,-101.05,,hail also accompanied by 60 mph winds.,PDC
199707,23,2125,199707,23,2125,1044792,5606702,NORTH DAKOTA,38,1997,July,Hail,C,69,PIERCE,BIS,23-JUL-97 21:25:00,CST,23-JUL-97 21:25:00,0,0,0,0,,,,1.75,,,,,,,,,,,5,W,RUGBY,5,W,RUGBY,48.37,-100.1,48.37,-100.1,,hail fell 5 W Rugby,PDC
199707,24,1715,199707,24,1715,1044792,5606703,NORTH DAKOTA,38,1997,July,Hail,C,9,BOTTINEAU,BIS,24-JUL-97 17:15:00,CST,24-JUL-97 17:15:00,0,0,0,0,,,,.75,,,,,,,,,,,,,SOURIS,,,SOURIS,48.92,-100.67,48.92,-100.67,,,PDC
199707,23,1933,199707,23,1933,1044792,5606696,NORTH DAKOTA,38,1997,July,Hail,C,61,MOUNTRAIL,BIS,23-JUL-97 19:33:00,CST,23-JUL-97 19:33:00,0,0,0,0,,,,1.75,,,,,,,,,,,,,NEW TOWN,,,NEW TOWN,47.98,-102.48,47.98,-102.48,,hail occurred 3 E New Town,PDC
199707,25,1710,199707,25,1710,2066004,5606905,NORTH DAKOTA,38,1997,July,Thunderstorm Wind,C,99,WALSH,FGF,25-JUL-97 17:10:00,CST,25-JUL-97 17:10:00,0,0,0,0,1K,,,,,,,,,,,,,,,,PISEK,,,PISEK,48.32,-97.7,48.32,-97.7,,Trees were blown down in Pisek.,PDC
199707,25,1745,199707,25,1745,2066004,5606906,NORTH DAKOTA,38,1997,July,Thunderstorm Wind,C,81,SARGENT,FGF,25-JUL-97 17:45:00,CST,25-JUL-97 17:45:00,0,0,0,0,2K,,,,,,,,,,,,,,2,NE,FORMAN,2,NE,FORMAN,46.13,-97.6,46.13,-97.6,,Many trees were blown down just northeast of Forman.,PDC
199707,25,1638,199707,25,1638,2066004,5606907,NORTH DAKOTA,38,1997,July,Hail,C,99,WALSH,FGF,25-JUL-97 16:38:00,CST,25-JUL-97 16:38:00,0,0,0,0,,,,1.00,,,,,,,,,,,2,SE,PARK RIVER,2,SE,PARK RIVER,48.38,-97.72,48.38,-97.72,,,PDC
199707,10,1740,199707,10,1740,1044792,5607304,NORTH DAKOTA,38,1997,July,Thunderstorm Wind,C,25,DUNN,BIS,10-JUL-97 17:40:00,MST,10-JUL-97 17:40:00,0,0,0,0,10K,,,52,,,,,,,,,,,4,NE,DODGE,4,NE,DODGE,47.33,-102.13,47.33,-102.13,,"Strong winds occurred 4 NE of Dodge. The wind tore the tin off of  a pole barn, then blew the tin 400 yds away.",PDC
199707,1,250,199707,1,250,1044792,5607299,NORTH DAKOTA,38,1997,July,Hail,C,15,BURLEIGH,BIS,01-JUL-97 02:50:00,CST,01-JUL-97 02:50:00,0,0,0,0,,,,1.00,,,,,,,,,,,5,E,BISMARCK,5,E,BISMARCK,46.8,-100.67,46.8,-100.67,,Hail fell 5 E of Bismarck,PDC
199707,10,1845,199707,10,1845,1044792,5607305,NORTH DAKOTA,38,1997,July,Thunderstorm Wind,C,55,MCLEAN,BIS,10-JUL-97 18:45:00,CST,10-JUL-97 18:45:00,0,0,0,0,,,,60,,,,,,,,,,,,,FALKIRK,,,FALKIRK,47.37,-101.1,47.37,-101.1,,Strong winds toppled numerous trees in the city.,PDC
199707,10,1838,199707,10,1838,1044792,5607374,NORTH DAKOTA,38,1997,July,Thunderstorm Wind,C,57,MERCER,BIS,10-JUL-97 18:38:00,CST,10-JUL-97 18:38:00,0,0,0,0,,,,60,,,,,,,,,,,7,S,BEULAH,7,S,BEULAH,47.17,-101.78,47.17,-101.78,,occurred 7 S of Beulah,PDC
199707,10,1855,199707,10,1855,1044792,5607375,NORTH DAKOTA,38,1997,July,Hail,C,57,MERCER,BIS,10-JUL-97 18:55:00,CST,10-JUL-97 18:55:00,0,0,0,0,,,,.75,,,,,,,,,,,,,ZAP,,,ZAP,47.28,-101.92,47.28,-101.92,,,PDC
199707,10,1620,199707,10,1620,1044792,5607302,NORTH DAKOTA,38,1997,July,Hail,C,87,SLOPE,BIS,10-JUL-97 16:20:00,MST,10-JUL-97 16:20:00,0,0,0,0,,,,.75,,,,,,,,,,,9,W,AMIDON,9,W,AMIDON,46.48,-103.5,46.48,-103.5,,Hail fell 9 W of Amidon,PDC
199707,10,1630,199707,10,1630,1044792,5607303,NORTH DAKOTA,38,1997,July,Thunderstorm Wind,C,7,BILLINGS,BIS,10-JUL-97 16:30:00,MST,10-JUL-97 16:30:00,0,0,0,0,15K,,,59,,,,,,,,,,,,,FAIRFIELD,,,FAIRFIELD,47.18,-103.22,47.18,-103.22,,Strong winds tore the roof off of a cattle barn. Damage amounts estimated.,PDC
199707,25,1353,199707,25,1353,1044792,5607107,NORTH DAKOTA,38,1997,July,Hail,C,43,KIDDER,BIS,25-JUL-97 13:53:00,CST,25-JUL-97 13:53:00,0,0,0,0,,,,1.00,,,,,,,,,,,,,DAWSON,,,DAWSON,46.87,-99.73,46.87,-99.73,,,PDC
199701,4,600,199701,22,1700,2058131,5586534,NORTH DAKOTA,38,1997,January,Blizzard,Z,44,ADAMS,BIS,04-JAN-97 06:00:00,CST,22-JAN-97 17:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"The economic impact these 4 blizzards had on North Dakota were staggering. On the agricultural side alone, it is estimated that over 6 million was lost for buildings and machinery, 4.7 million in livestock deaths, 21.7 million for extra feed consumption, and $50,000 worth of dumped milk when transporters couldn't get to the farms. In addition, its estimated that $600,000 was spent by the Game and Fish Dept. to help farmers battle the deer that was eating their hay reserves. Also, its estimated thta the National Guard spent $800,000 in January to help with snow removal. Many communities spent up to 10 times their snow removal budget just in January alone, with the state itself spending an estimated additional $125,000 in salaries and operating expenses. Damage totals are still coming in as of this writing. The January of 1997 will be long remembered in the minds of many North Dakotans.",,PDC
199708,27,1645,199708,27,1650,2067007,5612339,NORTH DAKOTA,38,1997,August,Hail,C,13,BURKE,BIS,27-AUG-97 16:45:00,CST,27-AUG-97 16:50:00,0,0,0,0,,,,1.00,,,,,,,,,,,,S,COLUMBUS,5,,COLUMBUS,48.83,-102.77,48.90,-102.77,,,PDC
199708,27,1700,199708,27,1700,2067007,5612340,NORTH DAKOTA,38,1997,August,Thunderstorm Wind,C,105,WILLIAMS,BIS,27-AUG-97 17:00:00,CST,27-AUG-97 17:00:00,0,0,0,0,5K,,,60,,,,,,,,,,,,,WILLISTON,,,WILLISTON,48.15,-103.62,48.15,-103.62,,thunderstorm winds caused a tree to fall across a pickup,PDC
199707,10,2035,199707,10,2035,1044792,5607385,NORTH DAKOTA,38,1997,July,Thunderstorm Wind,C,101,WARD,BIS,10-JUL-97 20:35:00,CST,10-JUL-97 20:35:00,0,0,0,0,,,,60,,,,,,,,,,,,,(MIB)MINOT AFB,,,(MIB)MINOT AFB,48.43,-101.37,48.43,-101.37,,,PDC
