BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201901,23,2100,201901,24,340,133223,799585,NORTH DAKOTA,38,2019,January,Blizzard,Z,52,SARGENT,FGF,23-JAN-19 21:00:00,CST-6,24-JAN-19 03:40:00,0,0,0,0,,,Mesonet,,,,,,,,,,,,,,,,,,,,,,"From January 21st to 22nd, one to eight inches of fluffy snow fell across the area. On January 23rd, a strong cold front swept southeast out of Canada, bringing a period of gusty north-northwest winds to most of eastern North Dakota into the Red River Valley, that continued into the 24th. At 3 P. M. CST on the 23rd, temperatures were generally in the teens. By the morning of the 24th, temperatures had fallen to the single digits below zero. Wind speeds gusted up to 56 mph in the immediate Red River Valley, but were slightly lower to the east and west. Very little snow fell during this time, so the blizzard was called a ground blizzard. The worst visibilities occurred in open country, with conditions being better in sheltered areas and cities. Towner County in North Dakota had received no snowfall from the January 21st and 22nd event, so there was no snow to blow during this blizzard event.",,CSV
201901,23,2100,201901,24,546,133223,799586,NORTH DAKOTA,38,2019,January,Blizzard,Z,53,RICHLAND,FGF,23-JAN-19 21:00:00,CST-6,24-JAN-19 05:46:00,0,0,0,0,,,Mesonet,,,,,,,,,,,,,,,,,,,,,,"From January 21st to 22nd, one to eight inches of fluffy snow fell across the area. On January 23rd, a strong cold front swept southeast out of Canada, bringing a period of gusty north-northwest winds to most of eastern North Dakota into the Red River Valley, that continued into the 24th. At 3 P. M. CST on the 23rd, temperatures were generally in the teens. By the morning of the 24th, temperatures had fallen to the single digits below zero. Wind speeds gusted up to 56 mph in the immediate Red River Valley, but were slightly lower to the east and west. Very little snow fell during this time, so the blizzard was called a ground blizzard. The worst visibilities occurred in open country, with conditions being better in sheltered areas and cities. Towner County in North Dakota had received no snowfall from the January 21st and 22nd event, so there was no snow to blow during this blizzard event.",,CSV
201901,27,1455,201901,28,431,133230,799641,NORTH DAKOTA,38,2019,January,Blizzard,Z,39,CASS,FGF,27-JAN-19 14:55:00,CST-6,28-JAN-19 04:31:00,0,0,0,0,,,Mesonet,,,,,,,,,,,,,,,,,,,,,,"Falling snow combined with strong winds to cause areas of near zero visibility in open country. Winds gusted from 40 to 55 mph, with the Grand Forks airport the highest at 56 mph.",,CSV
201901,27,1455,201901,28,431,133230,799642,NORTH DAKOTA,38,2019,January,Blizzard,Z,49,RANSOM,FGF,27-JAN-19 14:55:00,CST-6,28-JAN-19 04:31:00,0,0,0,0,,,Mesonet,,,,,,,,,,,,,,,,,,,,,,"Falling snow combined with strong winds to cause areas of near zero visibility in open country. Winds gusted from 40 to 55 mph, with the Grand Forks airport the highest at 56 mph.",,CSV
201901,27,1455,201901,28,431,133230,799643,NORTH DAKOTA,38,2019,January,Blizzard,Z,52,SARGENT,FGF,27-JAN-19 14:55:00,CST-6,28-JAN-19 04:31:00,0,0,0,0,,,Mesonet,,,,,,,,,,,,,,,,,,,,,,"Falling snow combined with strong winds to cause areas of near zero visibility in open country. Winds gusted from 40 to 55 mph, with the Grand Forks airport the highest at 56 mph.",,CSV
201901,27,1455,201901,28,431,133230,799644,NORTH DAKOTA,38,2019,January,Blizzard,Z,53,RICHLAND,FGF,27-JAN-19 14:55:00,CST-6,28-JAN-19 04:31:00,0,0,0,0,,,Mesonet,,,,,,,,,,,,,,,,,,,,,,"Falling snow combined with strong winds to cause areas of near zero visibility in open country. Winds gusted from 40 to 55 mph, with the Grand Forks airport the highest at 56 mph.",,CSV
201901,27,1500,201901,28,0,133770,800513,NORTH DAKOTA,38,2019,January,High Wind,Z,1,DIVIDE,BIS,27-JAN-19 15:00:00,CST-6,28-JAN-19 00:00:00,0,0,0,0,0.00K,0.00K,RAWS,54.00,MG,,,,,,,,,,,,,,,,,,,,"A strong and fast moving cold front pushed through western and central North Dakota with wind gusts in many areas nearing 65 mph. The highest gust was 66 mph and was recorded in Burleigh County. Most of the snow on the ground was crusted over, therefore only brief visibility impacts developed.",Wind gusts to 62 mph were measured at the Crosby RAWS.,CSV
201901,27,1500,201901,28,0,133770,800514,NORTH DAKOTA,38,2019,January,High Wind,Z,9,WILLIAMS,BIS,27-JAN-19 15:00:00,CST-6,28-JAN-19 00:00:00,0,0,0,0,0.00K,0.00K,ASOS,56.00,MG,,,,,,,,,,,,,,,,,,,,"A strong and fast moving cold front pushed through western and central North Dakota with wind gusts in many areas nearing 65 mph. The highest gust was 66 mph and was recorded in Burleigh County. Most of the snow on the ground was crusted over, therefore only brief visibility impacts developed.",Wind gusts to 64 mph were measured at the Williston ASOS.,CSV
201901,27,1500,201901,28,0,133770,800515,NORTH DAKOTA,38,2019,January,High Wind,Z,17,MCKENZIE,BIS,27-JAN-19 15:00:00,CST-6,28-JAN-19 00:00:00,0,0,0,0,0.00K,0.00K,RAWS,50.00,MG,,,,,,,,,,,,,,,,,,,,"A strong and fast moving cold front pushed through western and central North Dakota with wind gusts in many areas nearing 65 mph. The highest gust was 66 mph and was recorded in Burleigh County. Most of the snow on the ground was crusted over, therefore only brief visibility impacts developed.",Wind gusts to 58 mph were measured at the Watford City RAWS.,CSV
201901,27,1700,201901,28,0,133770,800517,NORTH DAKOTA,38,2019,January,High Wind,Z,19,MERCER,BIS,27-JAN-19 17:00:00,CST-6,28-JAN-19 00:00:00,0,0,0,0,0.00K,0.00K,AWOS,37.00,MS,,,,,,,,,,,,,,,,,,,,"A strong and fast moving cold front pushed through western and central North Dakota with wind gusts in many areas nearing 65 mph. The highest gust was 66 mph and was recorded in Burleigh County. Most of the snow on the ground was crusted over, therefore only brief visibility impacts developed.",Sustained winds to 43 mph were measured at the Hazen AWOS.,CSV
201901,27,1700,201901,28,0,133770,800518,NORTH DAKOTA,38,2019,January,High Wind,Z,21,MCLEAN,BIS,27-JAN-19 17:00:00,CST-6,28-JAN-19 00:00:00,0,0,0,0,0.00K,0.00K,ASOS,52.00,MG,,,,,,,,,,,,,,,,,,,,"A strong and fast moving cold front pushed through western and central North Dakota with wind gusts in many areas nearing 65 mph. The highest gust was 66 mph and was recorded in Burleigh County. Most of the snow on the ground was crusted over, therefore only brief visibility impacts developed.",Wind gusts to 60 mph were measured at the Garrison ASOS.,CSV
201901,27,1500,201901,28,0,133770,800520,NORTH DAKOTA,38,2019,January,High Wind,Z,32,BILLINGS,BIS,27-JAN-19 15:00:00,CST-6,28-JAN-19 00:00:00,0,0,0,0,0.00K,0.00K,Mesonet,52.00,MG,,,,,,,,,,,,,,,,,,,,"A strong and fast moving cold front pushed through western and central North Dakota with wind gusts in many areas nearing 65 mph. The highest gust was 66 mph and was recorded in Burleigh County. Most of the snow on the ground was crusted over, therefore only brief visibility impacts developed.",Wind gusts to 60 mph were measured at the Fryburg NDDOT site.,CSV
201901,27,1500,201901,28,0,133770,800521,NORTH DAKOTA,38,2019,January,High Wind,Z,31,GOLDEN VALLEY,BIS,27-JAN-19 15:00:00,CST-6,28-JAN-19 00:00:00,0,0,0,0,0.00K,0.00K,AWOS,53.00,MG,,,,,,,,,,,,,,,,,,,,"A strong and fast moving cold front pushed through western and central North Dakota with wind gusts in many areas nearing 65 mph. The highest gust was 66 mph and was recorded in Burleigh County. Most of the snow on the ground was crusted over, therefore only brief visibility impacts developed.",Wind gusts to 61 mph were measured at the Beach AWOS.,CSV
201901,27,1500,201901,28,0,133770,800523,NORTH DAKOTA,38,2019,January,High Wind,Z,33,STARK,BIS,27-JAN-19 15:00:00,CST-6,28-JAN-19 00:00:00,0,0,0,0,0.00K,0.00K,ASOS,51.00,MG,,,,,,,,,,,,,,,,,,,,"A strong and fast moving cold front pushed through western and central North Dakota with wind gusts in many areas nearing 65 mph. The highest gust was 66 mph and was recorded in Burleigh County. Most of the snow on the ground was crusted over, therefore only brief visibility impacts developed.",Wind gusts to 59 mph were measured at the Dickinson ASOS.,CSV
