BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200901,4,200,200901,4,1300,24072,140277,NORTH DAKOTA,38,2009,January,Extreme Cold/Wind Chill,Z,29,STEELE,FGF,04-JAN-09 02:00:00,CST-6,04-JAN-09 13:00:00,0,0,0,0,,,ASOS,,,,,,,,,,,,,,,,,,,,,,Arctic air returned to the Northern Plains and Upper Midwest Saturday (3th) and Sunday (4th). Brisk westerly winds of 10 to 20 mph created dangerously cold wind chills across eastern North Dakota Saturday night through Sunday evening until the winds subsided Sunday night.,,CSV
200901,4,400,200901,4,1200,24072,140278,NORTH DAKOTA,38,2009,January,Extreme Cold/Wind Chill,Z,30,TRAILL,FGF,04-JAN-09 04:00:00,CST-6,04-JAN-09 12:00:00,0,0,0,0,,,ASOS,,,,,,,,,,,,,,,,,,,,,,Arctic air returned to the Northern Plains and Upper Midwest Saturday (3th) and Sunday (4th). Brisk westerly winds of 10 to 20 mph created dangerously cold wind chills across eastern North Dakota Saturday night through Sunday evening until the winds subsided Sunday night.,,CSV
200901,4,100,200901,4,1300,24072,140279,NORTH DAKOTA,38,2009,January,Extreme Cold/Wind Chill,Z,38,BARNES,FGF,04-JAN-09 01:00:00,CST-6,04-JAN-09 13:00:00,0,0,0,0,,,ASOS,,,,,,,,,,,,,,,,,,,,,,Arctic air returned to the Northern Plains and Upper Midwest Saturday (3th) and Sunday (4th). Brisk westerly winds of 10 to 20 mph created dangerously cold wind chills across eastern North Dakota Saturday night through Sunday evening until the winds subsided Sunday night.,,CSV
200901,4,200,200901,4,1200,24072,140280,NORTH DAKOTA,38,2009,January,Extreme Cold/Wind Chill,Z,39,CASS,FGF,04-JAN-09 02:00:00,CST-6,04-JAN-09 12:00:00,0,0,0,0,,,ASOS,,,,,,,,,,,,,,,,,,,,,,Arctic air returned to the Northern Plains and Upper Midwest Saturday (3th) and Sunday (4th). Brisk westerly winds of 10 to 20 mph created dangerously cold wind chills across eastern North Dakota Saturday night through Sunday evening until the winds subsided Sunday night.,,CSV
200901,4,500,200901,4,1000,24072,140281,NORTH DAKOTA,38,2009,January,Extreme Cold/Wind Chill,Z,49,RANSOM,FGF,04-JAN-09 05:00:00,CST-6,04-JAN-09 10:00:00,0,0,0,0,,,ASOS,,,,,,,,,,,,,,,,,,,,,,Arctic air returned to the Northern Plains and Upper Midwest Saturday (3th) and Sunday (4th). Brisk westerly winds of 10 to 20 mph created dangerously cold wind chills across eastern North Dakota Saturday night through Sunday evening until the winds subsided Sunday night.,,CSV
200905,31,1510,200905,31,1510,27671,162546,NORTH DAKOTA,38,2009,May,Hail,C,77,RICHLAND,FGF,31-MAY-09 15:10:00,CST-6,31-MAY-09 15:10:00,0,0,0,0,,,Public,0.75,,,,,,,,,,,.69,S,LIDGERWOOD,.69,S,LIDGERWOOD,46.07,-97.15,46.07,-97.15,"A cold front and surface low tracked into extreme southeast North Dakota late in the afternoon of May 31st, helping to spawn a line of showers and thunderstorms. Ahead of the front, temperatures surged into the middle 80s with a very thin area of dew points in the low 50s. Several thunderstorm cells flared up over Sargent and Richland Counties, and one produced dime sized hail at Lidgerwood.",,CSV
200906,26,1733,200906,26,1733,28578,180502,NORTH DAKOTA,38,2009,June,Thunderstorm Wind,C,99,WALSH,FGF,26-JUN-09 17:33:00,CST-6,26-JUN-09 17:33:00,0,0,0,0,,,Public,56.00,EG,,,,,,,,,,0,N,GRAFTON,0,N,GRAFTON,48.42,-97.4,48.42,-97.4,"A warm front pushed northward through eastern North Dakota during the afternoon of the 26th. By the early evening, low pressure had set up over northwest South Dakota, with the warm front extending to the northeast along a line from near Bismarck to near Devils Lake. The airmass in the warm sector was quite juicy, with surface dew points in the mid to upper 60s and temperatures in the low 90s. Thunderstorms fired up along the front and moved very slowly, which led to heavy rainfall and some flooding issues. Atmospheric conditions were also favorable for tornadoes, with the warm front, juicy air, and outflow boundaries from the thunderstorms. This led to a large number of funnel cloud reports, mostly because the rotating low clouds advanced through the larger population density centered around the Grand Forks/East Grand Forks area.",Roofing material was blown off a potato warehouse on the south side of Grafton.,CSV
200906,26,1740,200906,26,1740,28578,180504,NORTH DAKOTA,38,2009,June,Hail,C,99,WALSH,FGF,26-JUN-09 17:40:00,CST-6,26-JUN-09 17:40:00,0,0,0,0,,,NWS Storm Survey,1.25,,,,,,,,,,,2.07,N,WARSAW,2.07,N,WARSAW,48.33,-97.25,48.33,-97.25,"A warm front pushed northward through eastern North Dakota during the afternoon of the 26th. By the early evening, low pressure had set up over northwest South Dakota, with the warm front extending to the northeast along a line from near Bismarck to near Devils Lake. The airmass in the warm sector was quite juicy, with surface dew points in the mid to upper 60s and temperatures in the low 90s. Thunderstorms fired up along the front and moved very slowly, which led to heavy rainfall and some flooding issues. Atmospheric conditions were also favorable for tornadoes, with the warm front, juicy air, and outflow boundaries from the thunderstorms. This led to a large number of funnel cloud reports, mostly because the rotating low clouds advanced through the larger population density centered around the Grand Forks/East Grand Forks area.",Hail and winds to 70 mph produced widespread crop and tree damage.,CSV
200906,26,1742,200906,26,1742,28578,180505,NORTH DAKOTA,38,2009,June,Hail,C,99,WALSH,FGF,26-JUN-09 17:42:00,CST-6,26-JUN-09 17:42:00,0,0,0,0,,,Trained Spotter,1.00,,,,,,,,,,,1.54,WSW,GRAFTON ARPT,1.54,WSW,GRAFTON ARPT,48.39,-97.4,48.39,-97.4,"A warm front pushed northward through eastern North Dakota during the afternoon of the 26th. By the early evening, low pressure had set up over northwest South Dakota, with the warm front extending to the northeast along a line from near Bismarck to near Devils Lake. The airmass in the warm sector was quite juicy, with surface dew points in the mid to upper 60s and temperatures in the low 90s. Thunderstorms fired up along the front and moved very slowly, which led to heavy rainfall and some flooding issues. Atmospheric conditions were also favorable for tornadoes, with the warm front, juicy air, and outflow boundaries from the thunderstorms. This led to a large number of funnel cloud reports, mostly because the rotating low clouds advanced through the larger population density centered around the Grand Forks/East Grand Forks area.",,CSV
200906,6,400,200906,6,900,32078,188098,NORTH DAKOTA,38,2009,June,Winter Weather,Z,32,BILLINGS,BIS,06-JUN-09 04:00:00,CST-6,06-JUN-09 09:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"Significant amounts of snow, for June, fell over the higher terrain of southwest North Dakota during the morning of June 6, 2009. The amount of snow was significant for the date, with amounts ranging from a trace at Bismarck, Flasher, and Dunn Center, to as much as four inches at Regent, in Hettinger County, and three inches at Hebron, Morton County.||Earlier in the week a cold front passed through the state and behind it cold high pressure built in at the surface. This was followed by a second cold front passing through on the fifth of the month, reinforcing the cold air. In addition, a mid level low was centered over Saskatchewan, Canada, keeping a cold northwest flow into North Dakota at the mid levels of the atmosphere. As a result, high temperatures in the 70s earlier in the week, were only in the 50s by the end of the week, and some sites had highs only in the 40s by the weekend of the sixth and seventh. The mid level low spun energy into the state with a quarter to a half inch of rain and melted snow resulting.",Two inches of snow fell at Fairfield and a trace fell at Medora.,CSV
200906,6,400,200906,6,900,32078,188099,NORTH DAKOTA,38,2009,June,Winter Weather,Z,18,DUNN,BIS,06-JUN-09 04:00:00,CST-6,06-JUN-09 09:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"Significant amounts of snow, for June, fell over the higher terrain of southwest North Dakota during the morning of June 6, 2009. The amount of snow was significant for the date, with amounts ranging from a trace at Bismarck, Flasher, and Dunn Center, to as much as four inches at Regent, in Hettinger County, and three inches at Hebron, Morton County.||Earlier in the week a cold front passed through the state and behind it cold high pressure built in at the surface. This was followed by a second cold front passing through on the fifth of the month, reinforcing the cold air. In addition, a mid level low was centered over Saskatchewan, Canada, keeping a cold northwest flow into North Dakota at the mid levels of the atmosphere. As a result, high temperatures in the 70s earlier in the week, were only in the 50s by the end of the week, and some sites had highs only in the 40s by the weekend of the sixth and seventh. The mid level low spun energy into the state with a quarter to a half inch of rain and melted snow resulting.",A trace of snow fell at Dunn Center.,CSV
200906,6,300,200906,6,800,32078,188102,NORTH DAKOTA,38,2009,June,Winter Weather,Z,17,MCKENZIE,BIS,06-JUN-09 03:00:00,CST-6,06-JUN-09 08:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"Significant amounts of snow, for June, fell over the higher terrain of southwest North Dakota during the morning of June 6, 2009. The amount of snow was significant for the date, with amounts ranging from a trace at Bismarck, Flasher, and Dunn Center, to as much as four inches at Regent, in Hettinger County, and three inches at Hebron, Morton County.||Earlier in the week a cold front passed through the state and behind it cold high pressure built in at the surface. This was followed by a second cold front passing through on the fifth of the month, reinforcing the cold air. In addition, a mid level low was centered over Saskatchewan, Canada, keeping a cold northwest flow into North Dakota at the mid levels of the atmosphere. As a result, high temperatures in the 70s earlier in the week, were only in the 50s by the end of the week, and some sites had highs only in the 40s by the weekend of the sixth and seventh. The mid level low spun energy into the state with a quarter to a half inch of rain and melted snow resulting.",Grassy Butte had 0.6 inches of snow.,CSV
200906,6,500,200906,6,1000,32078,188095,NORTH DAKOTA,38,2009,June,Winter Weather,Z,21,MCLEAN,BIS,06-JUN-09 05:00:00,CST-6,06-JUN-09 10:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"Significant amounts of snow, for June, fell over the higher terrain of southwest North Dakota during the morning of June 6, 2009. The amount of snow was significant for the date, with amounts ranging from a trace at Bismarck, Flasher, and Dunn Center, to as much as four inches at Regent, in Hettinger County, and three inches at Hebron, Morton County.||Earlier in the week a cold front passed through the state and behind it cold high pressure built in at the surface. This was followed by a second cold front passing through on the fifth of the month, reinforcing the cold air. In addition, a mid level low was centered over Saskatchewan, Canada, keeping a cold northwest flow into North Dakota at the mid levels of the atmosphere. As a result, high temperatures in the 70s earlier in the week, were only in the 50s by the end of the week, and some sites had highs only in the 40s by the weekend of the sixth and seventh. The mid level low spun energy into the state with a quarter to a half inch of rain and melted snow resulting.",Washburn received 0.6 inches of snow and Wilton had a trace amount.,CSV
200906,6,400,200906,6,900,32078,188093,NORTH DAKOTA,38,2009,June,Winter Weather,Z,41,HETTINGER,BIS,06-JUN-09 04:00:00,CST-6,06-JUN-09 09:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"Significant amounts of snow, for June, fell over the higher terrain of southwest North Dakota during the morning of June 6, 2009. The amount of snow was significant for the date, with amounts ranging from a trace at Bismarck, Flasher, and Dunn Center, to as much as four inches at Regent, in Hettinger County, and three inches at Hebron, Morton County.||Earlier in the week a cold front passed through the state and behind it cold high pressure built in at the surface. This was followed by a second cold front passing through on the fifth of the month, reinforcing the cold air. In addition, a mid level low was centered over Saskatchewan, Canada, keeping a cold northwest flow into North Dakota at the mid levels of the atmosphere. As a result, high temperatures in the 70s earlier in the week, were only in the 50s by the end of the week, and some sites had highs only in the 40s by the weekend of the sixth and seventh. The mid level low spun energy into the state with a quarter to a half inch of rain and melted snow resulting.",Four inches of snow fell at Regent and two inches fell at New England.,CSV
200906,6,400,200906,6,900,32078,188096,NORTH DAKOTA,38,2009,June,Winter Weather,Z,31,GOLDEN VALLEY,BIS,06-JUN-09 04:00:00,CST-6,06-JUN-09 09:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"Significant amounts of snow, for June, fell over the higher terrain of southwest North Dakota during the morning of June 6, 2009. The amount of snow was significant for the date, with amounts ranging from a trace at Bismarck, Flasher, and Dunn Center, to as much as four inches at Regent, in Hettinger County, and three inches at Hebron, Morton County.||Earlier in the week a cold front passed through the state and behind it cold high pressure built in at the surface. This was followed by a second cold front passing through on the fifth of the month, reinforcing the cold air. In addition, a mid level low was centered over Saskatchewan, Canada, keeping a cold northwest flow into North Dakota at the mid levels of the atmosphere. As a result, high temperatures in the 70s earlier in the week, were only in the 50s by the end of the week, and some sites had highs only in the 40s by the weekend of the sixth and seventh. The mid level low spun energy into the state with a quarter to a half inch of rain and melted snow resulting.",The snow total three miles southeast of Trotters was 0.5 inches.,CSV
200906,6,400,200906,6,900,32078,188090,NORTH DAKOTA,38,2009,June,Winter Weather,Z,34,MORTON,BIS,06-JUN-09 04:00:00,CST-6,06-JUN-09 09:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"Significant amounts of snow, for June, fell over the higher terrain of southwest North Dakota during the morning of June 6, 2009. The amount of snow was significant for the date, with amounts ranging from a trace at Bismarck, Flasher, and Dunn Center, to as much as four inches at Regent, in Hettinger County, and three inches at Hebron, Morton County.||Earlier in the week a cold front passed through the state and behind it cold high pressure built in at the surface. This was followed by a second cold front passing through on the fifth of the month, reinforcing the cold air. In addition, a mid level low was centered over Saskatchewan, Canada, keeping a cold northwest flow into North Dakota at the mid levels of the atmosphere. As a result, high temperatures in the 70s earlier in the week, were only in the 50s by the end of the week, and some sites had highs only in the 40s by the weekend of the sixth and seventh. The mid level low spun energy into the state with a quarter to a half inch of rain and melted snow resulting.","Three inches of snow fell at Hebron, two inches at Glen Ullin, 1.2 inches at New Salem, and a trace at Flasher.",CSV
200906,6,600,200906,6,1000,32078,188088,NORTH DAKOTA,38,2009,June,Winter Weather,Z,35,BURLEIGH,BIS,06-JUN-09 06:00:00,CST-6,06-JUN-09 10:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"Significant amounts of snow, for June, fell over the higher terrain of southwest North Dakota during the morning of June 6, 2009. The amount of snow was significant for the date, with amounts ranging from a trace at Bismarck, Flasher, and Dunn Center, to as much as four inches at Regent, in Hettinger County, and three inches at Hebron, Morton County.||Earlier in the week a cold front passed through the state and behind it cold high pressure built in at the surface. This was followed by a second cold front passing through on the fifth of the month, reinforcing the cold air. In addition, a mid level low was centered over Saskatchewan, Canada, keeping a cold northwest flow into North Dakota at the mid levels of the atmosphere. As a result, high temperatures in the 70s earlier in the week, were only in the 50s by the end of the week, and some sites had highs only in the 40s by the weekend of the sixth and seventh. The mid level low spun energy into the state with a quarter to a half inch of rain and melted snow resulting.",A trace of snow fell at Bismarck.,CSV
200906,27,0,200906,27,654,28578,180531,NORTH DAKOTA,38,2009,June,Flash Flood,C,63,NELSON,FGF,27-JUN-09 00:00:00,CST-6,27-JUN-09 06:54:00,0,0,0,0,20.00K,100.00K,Law Enforcement,,,Heavy Rain,,,,,,,,,9.62,WNW,PELTO,2.91,N,TOLNA,48.19,-98.42,47.93,-98.42,"A warm front pushed northward through eastern North Dakota during the afternoon of the 26th. By the early evening, low pressure had set up over northwest South Dakota, with the warm front extending to the northeast along a line from near Bismarck to near Devils Lake. The airmass in the warm sector was quite juicy, with surface dew points in the mid to upper 60s and temperatures in the low 90s. Thunderstorms fired up along the front and moved very slowly, which led to heavy rainfall and some flooding issues. Atmospheric conditions were also favorable for tornadoes, with the warm front, juicy air, and outflow boundaries from the thunderstorms. This led to a large number of funnel cloud reports, mostly because the rotating low clouds advanced through the larger population density centered around the Grand Forks/East Grand Forks area.",Fields and farm roads were flooded across northern Nash and eastern Dahlen Townships. County roads were washed out in numerous locations.,CSV
200906,27,0,200906,27,654,28578,180532,NORTH DAKOTA,38,2009,June,Flash Flood,C,99,WALSH,FGF,27-JUN-09 00:00:00,CST-6,27-JUN-09 06:54:00,0,0,0,0,40.00K,100.00K,Law Enforcement,,,Heavy Rain,,,,,,,,,2.27,SSE,FAIRDALE,.69,SSW,ADAMS,48.45,-98.21,48.2,-98.29,"A warm front pushed northward through eastern North Dakota during the afternoon of the 26th. By the early evening, low pressure had set up over northwest South Dakota, with the warm front extending to the northeast along a line from near Bismarck to near Devils Lake. The airmass in the warm sector was quite juicy, with surface dew points in the mid to upper 60s and temperatures in the low 90s. Thunderstorms fired up along the front and moved very slowly, which led to heavy rainfall and some flooding issues. Atmospheric conditions were also favorable for tornadoes, with the warm front, juicy air, and outflow boundaries from the thunderstorms. This led to a large number of funnel cloud reports, mostly because the rotating low clouds advanced through the larger population density centered around the Grand Forks/East Grand Forks area.",Flooding washed out portions of the railroad bed near Lankin. Street flooding and some building flooding also occurred in Lankin.,CSV
200906,26,1956,200906,27,752,28578,180473,NORTH DAKOTA,38,2009,June,Flash Flood,C,35,GRAND FORKS,FGF,26-JUN-09 19:56:00,CST-6,27-JUN-09 07:52:00,0,0,0,0,5.00K,25.00K,Trained Spotter,,,Heavy Rain,,,,,,,,,1.66,NW,BOLACK,3.49,NW,MERRIFIELD,47.97,-97.15,47.86,-97.11,"A warm front pushed northward through eastern North Dakota during the afternoon of the 26th. By the early evening, low pressure had set up over northwest South Dakota, with the warm front extending to the northeast along a line from near Bismarck to near Devils Lake. The airmass in the warm sector was quite juicy, with surface dew points in the mid to upper 60s and temperatures in the low 90s. Thunderstorms fired up along the front and moved very slowly, which led to heavy rainfall and some flooding issues. Atmospheric conditions were also favorable for tornadoes, with the warm front, juicy air, and outflow boundaries from the thunderstorms. This led to a large number of funnel cloud reports, mostly because the rotating low clouds advanced through the larger population density centered around the Grand Forks/East Grand Forks area.","University Avenue from Columbia Road to 20th Street was flooded 18 inches deep, with water over the berms.",CSV
200906,26,1220,200906,26,1230,28578,180474,NORTH DAKOTA,38,2009,June,Funnel Cloud,C,19,CAVALIER,FGF,26-JUN-09 12:20:00,CST-6,26-JUN-09 12:30:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,.83,SSE,OLGA,.83,SSE,OLGA,48.79,-98.02,48.79,-98.02,"A warm front pushed northward through eastern North Dakota during the afternoon of the 26th. By the early evening, low pressure had set up over northwest South Dakota, with the warm front extending to the northeast along a line from near Bismarck to near Devils Lake. The airmass in the warm sector was quite juicy, with surface dew points in the mid to upper 60s and temperatures in the low 90s. Thunderstorms fired up along the front and moved very slowly, which led to heavy rainfall and some flooding issues. Atmospheric conditions were also favorable for tornadoes, with the warm front, juicy air, and outflow boundaries from the thunderstorms. This led to a large number of funnel cloud reports, mostly because the rotating low clouds advanced through the larger population density centered around the Grand Forks/East Grand Forks area.",The funnel remained well above ground before it dissipated.,CSV
200906,17,105,200906,17,900,28218,165995,NORTH DAKOTA,38,2009,June,Flash Flood,C,77,RICHLAND,FGF,17-JUN-09 01:05:00,CST-6,17-JUN-09 09:00:00,0,0,0,0,10.00K,50.00K,Trained Spotter,,,Heavy Rain,,,,,,,,,15.22,W,WALCOTT,.47,WNW,LIDGERWOOD,46.54,-97.25,46.11,-97.25,"An upper level disturbance moved across central North Dakota, with numerous showers and thunderstorms forming around it. The upper level flow was fairly weak, but the low levels held a very juicy airmass, with dew points in the low to mid 60s. This set the stage for slow moving and heavy rain producing thunderstorms. A broad area of one to three inches of rain fell from near Havana, ND, through the Wahpeton/Breckenridge area, to near Barnesville, MN. Within this area, locally heavy rain amounts of up to 7 inches were reported at Abercrombie, ND, and at Kent, MN. This caused rapid flooding of streets, roads, farmland, and other low lying areas.",Fields and farm access roads were flooded near Abercrombie. Portions of southern Eagle and northeastern Abercrombie townships received from 4 to 7 inches of rain from the late afternoon of the 16th through the overnight hours of the 17th.,CSV
200906,26,1749,200906,26,1749,28578,180488,NORTH DAKOTA,38,2009,June,Hail,C,99,WALSH,FGF,26-JUN-09 17:49:00,CST-6,26-JUN-09 17:49:00,0,0,0,0,,,Trained Spotter,1.00,,,,,,,,,,,1.46,SSE,HERRIOT,1.46,SSE,HERRIOT,48.35,-97.37,48.35,-97.37,"A warm front pushed northward through eastern North Dakota during the afternoon of the 26th. By the early evening, low pressure had set up over northwest South Dakota, with the warm front extending to the northeast along a line from near Bismarck to near Devils Lake. The airmass in the warm sector was quite juicy, with surface dew points in the mid to upper 60s and temperatures in the low 90s. Thunderstorms fired up along the front and moved very slowly, which led to heavy rainfall and some flooding issues. Atmospheric conditions were also favorable for tornadoes, with the warm front, juicy air, and outflow boundaries from the thunderstorms. This led to a large number of funnel cloud reports, mostly because the rotating low clouds advanced through the larger population density centered around the Grand Forks/East Grand Forks area.","The hail fell along highway 81, between Grafton and Minto.",CSV
200906,26,1822,200906,26,1822,28578,180489,NORTH DAKOTA,38,2009,June,Tornado,C,35,GRAND FORKS,FGF,26-JUN-09 18:22:00,CST-6,26-JUN-09 18:22:00,0,0,0,0,,,Public,,,,,EF0,0.1,25,,,,,1.46,NNW,MANVEL,1.46,NNW,MANVEL,48.09,-97.18,48.09,-97.18,"A warm front pushed northward through eastern North Dakota during the afternoon of the 26th. By the early evening, low pressure had set up over northwest South Dakota, with the warm front extending to the northeast along a line from near Bismarck to near Devils Lake. The airmass in the warm sector was quite juicy, with surface dew points in the mid to upper 60s and temperatures in the low 90s. Thunderstorms fired up along the front and moved very slowly, which led to heavy rainfall and some flooding issues. Atmospheric conditions were also favorable for tornadoes, with the warm front, juicy air, and outflow boundaries from the thunderstorms. This led to a large number of funnel cloud reports, mostly because the rotating low clouds advanced through the larger population density centered around the Grand Forks/East Grand Forks area.",A tornado briefly touched down in an open field.,CSV
