BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
202310,25,230,202310,26,1556,186682,1145690,NORTH DAKOTA,38,2023,October,Heavy Snow,Z,54,WESTERN WALSH,FGF,25-OCT-23 02:30:00,CST-6,26-OCT-23 15:56:00,0,0,0,0,,,Broadcast Media,,,,,,,,,,,,,,,,,,,,,,"In late October, a winter storm dumped heavy snow in eastern North Dakota and northwestern Minnesota over a period of 2 days. Due to mesoscale forces at play, some areas received a foot of snow or more where the band stalled. In addition to heavy snow, there was also blowing snow, reducing visibility across the area.",Broadcast media relays report from 8 N Park River of an estimated 8 - 10 inches of heavy snow.,CSV
202310,25,230,202310,27,1019,186682,1145765,NORTH DAKOTA,38,2023,October,Heavy Snow,Z,15,RAMSEY,FGF,25-OCT-23 02:30:00,CST-6,27-OCT-23 10:19:00,0,0,0,0,,,Public,,,,,,,,,,,,,,,,,,,,,,"In late October, a winter storm dumped heavy snow in eastern North Dakota and northwestern Minnesota over a period of 2 days. Due to mesoscale forces at play, some areas received a foot of snow or more where the band stalled. In addition to heavy snow, there was also blowing snow, reducing visibility across the area.",Public reports an estimated 11 inches in storm total snowfall 2 N of Devils Lake.,CSV
202310,25,230,202310,27,1111,186682,1145766,NORTH DAKOTA,38,2023,October,Heavy Snow,Z,15,RAMSEY,FGF,25-OCT-23 02:30:00,CST-6,27-OCT-23 11:11:00,0,0,0,0,,,Public,,,,,,,,,,,,,,,,,,,,,,"In late October, a winter storm dumped heavy snow in eastern North Dakota and northwestern Minnesota over a period of 2 days. Due to mesoscale forces at play, some areas received a foot of snow or more where the band stalled. In addition to heavy snow, there was also blowing snow, reducing visibility across the area.",Public reports an estimated 12 inches in storm total snowfall in Starkweather. Report estimated due to drifting impacts.,CSV
202310,25,230,202310,27,1711,186682,1145768,NORTH DAKOTA,38,2023,October,Heavy Snow,Z,16,EASTERN WALSH,FGF,25-OCT-23 02:30:00,CST-6,27-OCT-23 17:11:00,0,0,0,0,,,Public,,,,,,,,,,,,,,,,,,,,,,"In late October, a winter storm dumped heavy snow in eastern North Dakota and northwestern Minnesota over a period of 2 days. Due to mesoscale forces at play, some areas received a foot of snow or more where the band stalled. In addition to heavy snow, there was also blowing snow, reducing visibility across the area.",Public reports 12.5 inches of snow 5 SW of Nash. Storm total snow.,CSV
202310,25,230,202310,27,500,186682,1145767,NORTH DAKOTA,38,2023,October,Heavy Snow,Z,54,WESTERN WALSH,FGF,25-OCT-23 02:30:00,CST-6,27-OCT-23 05:00:00,0,0,0,0,,,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"In late October, a winter storm dumped heavy snow in eastern North Dakota and northwestern Minnesota over a period of 2 days. Due to mesoscale forces at play, some areas received a foot of snow or more where the band stalled. In addition to heavy snow, there was also blowing snow, reducing visibility across the area.",COOP Observer LNKN8 reports 18 inches of snowfall in Lankin. Storm total snow.,CSV
202310,25,230,202310,27,1700,186682,1145769,NORTH DAKOTA,38,2023,October,Heavy Snow,Z,16,EASTERN WALSH,FGF,25-OCT-23 02:30:00,CST-6,27-OCT-23 17:00:00,0,0,0,0,,,Public,,,,,,,,,,,,,,,,,,,,,,"In late October, a winter storm dumped heavy snow in eastern North Dakota and northwestern Minnesota over a period of 2 days. Due to mesoscale forces at play, some areas received a foot of snow or more where the band stalled. In addition to heavy snow, there was also blowing snow, reducing visibility across the area.",Public reports 13 inches of snow in Hoople. Storm total snow.,CSV
202310,25,230,202310,27,1103,186682,1145772,NORTH DAKOTA,38,2023,October,Heavy Snow,Z,8,PEMBINA,FGF,25-OCT-23 02:30:00,CST-6,27-OCT-23 11:03:00,0,0,0,0,,,Public,,,,,,,,,,,,,,,,,,,,,,"In late October, a winter storm dumped heavy snow in eastern North Dakota and northwestern Minnesota over a period of 2 days. Due to mesoscale forces at play, some areas received a foot of snow or more where the band stalled. In addition to heavy snow, there was also blowing snow, reducing visibility across the area.",Public reports 10.6 inches of storm total snowfall 4 ESE of Walhalla.,CSV
202310,25,230,202310,27,700,186682,1145773,NORTH DAKOTA,38,2023,October,Heavy Snow,Z,8,PEMBINA,FGF,25-OCT-23 02:30:00,CST-6,27-OCT-23 07:00:00,0,0,0,0,,,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"In late October, a winter storm dumped heavy snow in eastern North Dakota and northwestern Minnesota over a period of 2 days. Due to mesoscale forces at play, some areas received a foot of snow or more where the band stalled. In addition to heavy snow, there was also blowing snow, reducing visibility across the area.",CoCoRaHS station ND-PM-1 reports 10.6 inches of storm total snowfall 8 WNW of Cavalier.,CSV
202310,25,230,202310,27,1022,186682,1145782,NORTH DAKOTA,38,2023,October,Heavy Snow,Z,14,BENSON,FGF,25-OCT-23 02:30:00,CST-6,27-OCT-23 10:22:00,0,0,0,0,,,Public,,,,,,,,,,,,,,,,,,,,,,"In late October, a winter storm dumped heavy snow in eastern North Dakota and northwestern Minnesota over a period of 2 days. Due to mesoscale forces at play, some areas received a foot of snow or more where the band stalled. In addition to heavy snow, there was also blowing snow, reducing visibility across the area.",Public reports 11 inches of storm total snowfall 4 SW of Oberon.,CSV
202310,25,230,202310,27,600,186682,1145786,NORTH DAKOTA,38,2023,October,Heavy Snow,Z,29,STEELE,FGF,25-OCT-23 02:30:00,CST-6,27-OCT-23 06:00:00,0,0,0,0,,,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"In late October, a winter storm dumped heavy snow in eastern North Dakota and northwestern Minnesota over a period of 2 days. Due to mesoscale forces at play, some areas received a foot of snow or more where the band stalled. In addition to heavy snow, there was also blowing snow, reducing visibility across the area.",CoCoRaHS station ND-ST-5 reports 8 inches of storm total snow 7 NW of Golden Lake.,CSV
202310,25,230,202310,27,1056,186682,1145885,NORTH DAKOTA,38,2023,October,Heavy Snow,Z,27,GRAND FORKS,FGF,25-OCT-23 02:30:00,CST-6,27-OCT-23 10:56:00,0,0,0,0,,,Public,,,,,,,,,,,,,,,,,,,,,,"In late October, a winter storm dumped heavy snow in eastern North Dakota and northwestern Minnesota over a period of 2 days. Due to mesoscale forces at play, some areas received a foot of snow or more where the band stalled. In addition to heavy snow, there was also blowing snow, reducing visibility across the area.",Public reports 9.5 inches of storm total snow in Larimore.,CSV
202310,1,0,202310,31,0,186727,1145904,NORTH DAKOTA,38,2023,October,Drought,Z,7,CAVALIER,FGF,01-OCT-23 00:00:00,CST-6,31-OCT-23 00:00:00,0,0,0,0,,,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,D2 drought persisted from September through October in 5 ND counties.,D2 Drought persisted in Cavalier county from October 1st through the 31st.,CSV
202310,1,0,202310,31,0,186727,1145906,NORTH DAKOTA,38,2023,October,Drought,Z,15,RAMSEY,FGF,01-OCT-23 00:00:00,CST-6,31-OCT-23 00:00:00,0,0,0,0,,,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,D2 drought persisted from September through October in 5 ND counties.,D2 Drought persisted in Ramsey county from October 1st through the 31st.,CSV
202310,1,0,202310,31,0,186727,1145908,NORTH DAKOTA,38,2023,October,Drought,Z,54,WESTERN WALSH,FGF,01-OCT-23 00:00:00,CST-6,31-OCT-23 00:00:00,0,0,0,0,,,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,D2 drought persisted from September through October in 5 ND counties.,D2 Drought persisted in Walsh county from October 1st through the 31st.,CSV
202310,1,0,202310,17,0,186726,1145902,NORTH DAKOTA,38,2023,October,Drought,Z,27,GRAND FORKS,FGF,01-OCT-23 00:00:00,CST-6,17-OCT-23 00:00:00,0,0,0,0,,,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,D2 drought persisted from September into the first half of October in one North Dakota county.,D2 Drought in Grand Forks country from October 1st through October 17th.,CSV
202310,1,0,202310,31,0,186727,1145905,NORTH DAKOTA,38,2023,October,Drought,Z,8,PEMBINA,FGF,01-OCT-23 00:00:00,CST-6,31-OCT-23 00:00:00,0,0,0,0,,,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,D2 drought persisted from September through October in 5 ND counties.,D2 Drought persisted in Pembina county from October 1st through the 31st.,CSV
202310,1,0,202310,31,0,186727,1145907,NORTH DAKOTA,38,2023,October,Drought,Z,6,TOWNER,FGF,01-OCT-23 00:00:00,CST-6,31-OCT-23 00:00:00,0,0,0,0,,,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,D2 drought persisted from September through October in 5 ND counties.,D2 Drought persisted in Towner county from October 1st through the 31st.,CSV
202306,2,1828,202306,2,1834,183026,1117668,NORTH DAKOTA,38,2023,June,Thunderstorm Wind,C,17,CASS,FGF,02-JUN-23 18:28:00,CST-6,02-JUN-23 18:34:00,0,0,0,0,,,Newspaper,61.00,EG,,,,,,,,,,2.28,NNW,LANGERS,2.28,NNW,LANGERS,46.91,-97.25,46.91,-97.25,"Thunderstorms caused wind damage in Cass county, ND.",A newspaper reporter relayed a report of damage from thunderstorm wind gusts to power lines and a barn structure 1.5 miles west of Casselton ND. Time estimated from radar.,CSV
202306,7,1435,202306,7,1440,180386,1098755,NORTH DAKOTA,38,2023,June,Hail,C,91,STEELE,FGF,07-JUN-23 14:35:00,CST-6,07-JUN-23 14:40:00,0,0,0,0,,,Law Enforcement,1.00,,,,,,,,,,,2.8,N,FINLEY,2.8,N,FINLEY,47.56,-97.84,47.56,-97.84,"During the afternoon and evening hours of the 7th, clusters of severe storms moved from the NW to the S through Eastern North Dakota. These storms produced large hail and wind damage across Eastern North Dakota.",Local Law Enforcement relayed report of windshield damage to vehicle from quarter-size hail.,CSV
202306,7,1458,202306,7,1502,180386,1098761,NORTH DAKOTA,38,2023,June,Hail,C,91,STEELE,FGF,07-JUN-23 14:58:00,CST-6,07-JUN-23 15:02:00,0,0,0,0,,,Law Enforcement,1.00,,,,,,,,,,,.83,SE,FINLEY,.83,SE,FINLEY,47.51,-97.84,47.51,-97.84,"During the afternoon and evening hours of the 7th, clusters of severe storms moved from the NW to the S through Eastern North Dakota. These storms produced large hail and wind damage across Eastern North Dakota.",Report of nickel to quarter-size hail by sheriff department.,CSV
202306,7,1540,202306,7,1545,180386,1098763,NORTH DAKOTA,38,2023,June,Hail,C,17,CASS,FGF,07-JUN-23 15:40:00,CST-6,07-JUN-23 15:45:00,0,0,0,0,,,Broadcast Media,1.75,,,,,,,,,,,2.35,W,ARGUSVILLE,2.35,W,ARGUSVILLE,47.05,-96.98,47.05,-96.98,"During the afternoon and evening hours of the 7th, clusters of severe storms moved from the NW to the S through Eastern North Dakota. These storms produced large hail and wind damage across Eastern North Dakota.",Just west of Argusville report of golf ball size hail from broadcast media.,CSV
202306,7,1413,202306,7,1418,180386,1098766,NORTH DAKOTA,38,2023,June,Thunderstorm Wind,C,35,GRAND FORKS,FGF,07-JUN-23 14:13:00,CST-6,07-JUN-23 14:18:00,0,0,0,0,,,Public,50.00,EG,,,,,,,,,,3.11,SW,LOGAN CENTER,3.11,SW,LOGAN CENTER,47.77,-97.87,47.77,-97.87,"During the afternoon and evening hours of the 7th, clusters of severe storms moved from the NW to the S through Eastern North Dakota. These storms produced large hail and wind damage across Eastern North Dakota.",Heavy crop damage to corn from strong winds and possibly hail.,CSV
202306,7,1540,202306,7,1545,180386,1098767,NORTH DAKOTA,38,2023,June,Thunderstorm Wind,C,91,STEELE,FGF,07-JUN-23 15:40:00,CST-6,07-JUN-23 15:45:00,0,0,0,0,,,Public,50.00,EG,,,,,,,,,,5.59,NNE,LUVERNE,5.59,NNE,LUVERNE,47.32,-97.89,47.32,-97.89,"During the afternoon and evening hours of the 7th, clusters of severe storms moved from the NW to the S through Eastern North Dakota. These storms produced large hail and wind damage across Eastern North Dakota.",Uprooted trees. Large 8-inch tree branches on the road. Seven large trees down.,CSV
202306,7,1646,202306,7,1651,180386,1098769,NORTH DAKOTA,38,2023,June,Thunderstorm Wind,C,3,BARNES,FGF,07-JUN-23 16:46:00,CST-6,07-JUN-23 16:51:00,0,0,0,0,,,Law Enforcement,52.00,EG,,,,,,,,,,.84,SW,KOLDOK,.84,SW,KOLDOK,46.92,-97.83,46.92,-97.83,"During the afternoon and evening hours of the 7th, clusters of severe storms moved from the NW to the S through Eastern North Dakota. These storms produced large hail and wind damage across Eastern North Dakota.",Semi-truck blown off the road.,CSV
202306,7,1720,202306,7,1725,180386,1098771,NORTH DAKOTA,38,2023,June,Thunderstorm Wind,C,77,RICHLAND,FGF,07-JUN-23 17:20:00,CST-6,07-JUN-23 17:25:00,0,0,0,0,,,Public,50.00,EG,,,,,,,,,,8.58,W,WALCOTT,8.58,W,WALCOTT,46.54,-97.11,46.54,-97.11,"During the afternoon and evening hours of the 7th, clusters of severe storms moved from the NW to the S through Eastern North Dakota. These storms produced large hail and wind damage across Eastern North Dakota.",Large trees snapped a couple of feet above the ground.,CSV
202306,26,1830,202306,26,1835,182424,1111432,NORTH DAKOTA,38,2023,June,Hail,C,99,WALSH,FGF,26-JUN-23 18:30:00,CST-6,26-JUN-23 18:35:00,0,0,0,0,,,Public,1.00,,,,,,,,,,,6.22,N,ADAMS,6.22,N,ADAMS,48.51,-98.07,48.51,-98.07,"A few evening thunderstorms turned severe, and produced hail around 1 inch in Walsh county, North Dakota.","Public reports quarter sized hail 6 miles north of Adams, North Dakota.",CSV
202306,27,1715,202306,27,1720,182429,1111445,NORTH DAKOTA,38,2023,June,Hail,C,95,TOWNER,FGF,27-JUN-23 17:15:00,CST-6,27-JUN-23 17:20:00,0,0,0,0,,,Public,1.00,,,,,,,,,,,1.54,ESE,CANDO,1.54,ESE,CANDO,48.47,-99.17,48.47,-99.17,Storms dropped quarter sized hail in Northeastern North Dakota in the afternoon and evening of June 27th.,Public reports quarter sized hail mixed in with smaller stones in Cando. Brief duration.,CSV
202306,27,1900,202306,27,1925,182429,1111448,NORTH DAKOTA,38,2023,June,Hail,C,63,NELSON,FGF,27-JUN-23 19:00:00,CST-6,27-JUN-23 19:25:00,0,0,0,0,,,Public,1.00,,,,,,,,,,,1.55,WNW,MAPES,1.55,WNW,MAPES,48.04,-98.25,48.04,-98.25,Storms dropped quarter sized hail in Northeastern North Dakota in the afternoon and evening of June 27th.,Public reports 20 minutes of quarter sized hail. Also reports crop damage occurred with 100% loss.,CSV
202306,28,1920,202306,28,1925,182430,1111451,NORTH DAKOTA,38,2023,June,Hail,C,39,GRIGGS,FGF,28-JUN-23 19:20:00,CST-6,28-JUN-23 19:25:00,0,0,0,0,,,Public,1.00,,,,,,,,,,,.93,W,COOPERSTOWN,.93,W,COOPERSTOWN,47.45,-98.14,47.45,-98.14,Hail around an inch in size fell in northern North Dakota with evening storms that formed due to surface heating.,Public reports quarter sized hail covering the ground.,CSV
202306,1,1545,202306,1,1550,183025,1117667,NORTH DAKOTA,38,2023,June,Thunderstorm Wind,C,17,CASS,FGF,01-JUN-23 15:45:00,CST-6,01-JUN-23 15:50:00,0,0,0,0,,,Broadcast Media,56.00,EG,,,,,,,,,,.84,SE,OSGOOD,.84,SE,OSGOOD,46.81,-96.86,46.81,-96.86,Storms pushed through NW MN and some in NE ND. Wind gusts around 60 MPH and hail were reported.,"On 52nd street in Fargo, between I-29 and University, several 6-10 inch diameter trees snapped in half. Wind gust estimated.",CSV
202306,5,1455,202306,5,1500,183027,1117669,NORTH DAKOTA,38,2023,June,Thunderstorm Wind,C,39,GRIGGS,FGF,05-JUN-23 14:55:00,CST-6,05-JUN-23 15:00:00,0,0,0,0,,,AWOS,53.00,MG,,,,,,,,,,0,N,COOPERSTOWN ARPT,0,N,COOPERSTOWN ARPT,47.42,-98.1,47.42,-98.1,Thunderstorms in the Devils Lake Basin produced high wind gusts around 60 - 65 MPH.,"Automated weather station at airport in Cooperstown, ND.",CSV
202306,24,1718,202306,24,1723,183031,1117680,NORTH DAKOTA,38,2023,June,Hail,C,97,TRAILL,FGF,24-JUN-23 17:18:00,CST-6,24-JUN-23 17:23:00,0,0,0,0,,,Trained Spotter,1.00,,,,,,,,,,,.47,W,MAYVILLE,.47,W,MAYVILLE,47.5,-97.33,47.5,-97.33,Surface low-pressure system tracked across the North Dakota/South Dakota border creating an environment supporting the threat for low-top supercells in Southeastern North Dakota.,Quarter-sized hail reported in Mayville.,CSV
202306,24,1725,202306,24,1730,183031,1117681,NORTH DAKOTA,38,2023,June,Hail,C,97,TRAILL,FGF,24-JUN-23 17:25:00,CST-6,24-JUN-23 17:30:00,0,0,0,0,,,Public,1.00,,,,,,,,,,,2.07,N,PORTLAND,2.07,N,PORTLAND,47.53,-97.37,47.53,-97.37,Surface low-pressure system tracked across the North Dakota/South Dakota border creating an environment supporting the threat for low-top supercells in Southeastern North Dakota.,Picture of quarter-sized hail in Portland relayed via Facebook.,CSV
202306,5,1507,202306,5,1512,183027,1117670,NORTH DAKOTA,38,2023,June,Thunderstorm Wind,C,95,TOWNER,FGF,05-JUN-23 15:07:00,CST-6,05-JUN-23 15:12:00,0,0,0,0,,,Mesonet,59.00,MG,,,,,,,,,,5.79,SSW,ROCKLAKE,5.79,SSW,ROCKLAKE,48.71,-99.3,48.71,-99.3,Thunderstorms in the Devils Lake Basin produced high wind gusts around 60 - 65 MPH.,NDAWN measurement from 6 south-southwest Rocklake.,CSV
202306,9,1515,202306,9,1520,183030,1117672,NORTH DAKOTA,38,2023,June,Thunderstorm Wind,C,35,GRAND FORKS,FGF,09-JUN-23 15:15:00,CST-6,09-JUN-23 15:20:00,0,0,0,0,,,Trained Spotter,56.00,EG,,,,,,,,,,2.8,N,SHAWNEE,2.8,N,SHAWNEE,48.01,-97.74,48.01,-97.74,Thunderstorms produced wind damage and non-severe gusts as well in NE ND.,Tree down on road in Grand Forks county.,CSV
202301,29,300,202301,29,900,177298,1077994,NORTH DAKOTA,38,2023,January,Extreme Cold/Wind Chill,Z,6,TOWNER,FGF,29-JAN-23 03:00:00,CST-6,29-JAN-23 09:00:00,0,0,0,0,,,AWOS,,,,,,,,,,,,,,,,,,,,,,"For a period of 2 days, dangerously cold wind chills affected Eastern North Dakota. Wind Chills got as low as -54F during this period. This event was caused by an arctic air mass that settled into the region after a system on the 27th.","Cando Airport reports -40F wind chill or lower, lowest reported being -50F.",CSV
202301,29,200,202301,29,900,177298,1077997,NORTH DAKOTA,38,2023,January,Extreme Cold/Wind Chill,Z,54,WESTERN WALSH,FGF,29-JAN-23 02:00:00,CST-6,29-JAN-23 09:00:00,0,0,0,0,,,Mesonet,,,,,,,,,,,,,,,,,,,,,,"For a period of 2 days, dangerously cold wind chills affected Eastern North Dakota. Wind Chills got as low as -54F during this period. This event was caused by an arctic air mass that settled into the region after a system on the 27th.","Adams 5N NDAWN reports -40F wind chill or lower, lowest reported being -45F.",CSV
202301,29,300,202301,29,900,177298,1077998,NORTH DAKOTA,38,2023,January,Extreme Cold/Wind Chill,Z,15,RAMSEY,FGF,29-JAN-23 03:00:00,CST-6,29-JAN-23 09:00:00,0,0,0,0,,,Mesonet,,,,,,,,,,,,,,,,,,,,,,"For a period of 2 days, dangerously cold wind chills affected Eastern North Dakota. Wind Chills got as low as -54F during this period. This event was caused by an arctic air mass that settled into the region after a system on the 27th.","Edmore 3NW NDAWN reports -40F wind chill or lower, lowest reported being -47F.",CSV
202301,29,100,202301,29,800,177298,1077999,NORTH DAKOTA,38,2023,January,Extreme Cold/Wind Chill,Z,7,CAVALIER,FGF,29-JAN-23 01:00:00,CST-6,29-JAN-23 08:00:00,0,0,0,0,,,AWOS,,,,,,,,,,,,,,,,,,,,,,"For a period of 2 days, dangerously cold wind chills affected Eastern North Dakota. Wind Chills got as low as -54F during this period. This event was caused by an arctic air mass that settled into the region after a system on the 27th.","Langdon Airport reports -40F wind chill or lower, lowest reported being -48F.",CSV
202301,29,100,202301,29,1100,177298,1078001,NORTH DAKOTA,38,2023,January,Extreme Cold/Wind Chill,Z,30,TRAILL,FGF,29-JAN-23 01:00:00,CST-6,29-JAN-23 11:00:00,0,0,0,0,,,Mesonet,,,,,,,,,,,,,,,,,,,,,,"For a period of 2 days, dangerously cold wind chills affected Eastern North Dakota. Wind Chills got as low as -54F during this period. This event was caused by an arctic air mass that settled into the region after a system on the 27th.","Hillsboro 7SE NDAWN reports -40F wind chill or lower, lowest reported being -46F.",CSV
