BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201007,14,318,201007,14,318,40091,233197,NORTH DAKOTA,38,2010,July,Thunderstorm Wind,C,17,CASS,FGF,14-JUL-10 03:18:00,CST-6,14-JUL-10 03:18:00,0,0,0,0,,,Trained Spotter,65.00,EG,,,,,,,,,,.47,W,CASSELTON,.47,W,CASSELTON,46.9,-97.21,46.9,-97.21,"Unusually warm and humid air remained in place during the early morning hours of the 14th, especially along and south of the Interstate 94 corridor. Temperatures hovered in the lower 70s with dew point temperatures in the upper 60s to around 70. A line of thunderstorms moved east across southeast North Dakota into west central Minnesota, producing mainly strong wind gusts.",A spotter estimated the winds to be around 75 mph.,CSV
201007,14,423,201007,14,423,40091,233201,NORTH DAKOTA,38,2010,July,Thunderstorm Wind,C,77,RICHLAND,FGF,14-JUL-10 04:23:00,CST-6,14-JUL-10 04:23:00,0,0,0,0,,,Trained Spotter,52.00,EG,,,,,,,,,,9.81,NNW,WYNDMERE,9.81,NNW,WYNDMERE,46.39,-97.24,46.39,-97.24,"Unusually warm and humid air remained in place during the early morning hours of the 14th, especially along and south of the Interstate 94 corridor. Temperatures hovered in the lower 70s with dew point temperatures in the upper 60s to around 70. A line of thunderstorms moved east across southeast North Dakota into west central Minnesota, producing mainly strong wind gusts.",The winds were estimated by a trained weather spotter.,CSV
201008,7,1718,201008,7,1718,41239,239938,NORTH DAKOTA,38,2010,August,Funnel Cloud,C,77,RICHLAND,FGF,07-AUG-10 17:18:00,CST-6,07-AUG-10 17:18:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,,,,,,,,,,1.46,SSW,TYLER,1.46,SSW,TYLER,46.13,-96.61,46.13,-96.61,"By late in the day on the 7th, an east-west lying warm front had set up just north of the South Dakota border, extending eastward into west central Minnesota. South of the warm front, temperatures were in the mid to upper 80s with dew points in the lower 70s. Thunderstorms formed along and north of the warm front and several produced tornadoes.","A funnel cloud developed several miles south of Wahpeton, just south of the Tyler elevator complex.",CSV
201008,7,1725,201008,7,1737,41239,239944,NORTH DAKOTA,38,2010,August,Tornado,C,77,RICHLAND,FGF,07-AUG-10 17:25:00,CST-6,07-AUG-10 17:37:00,0,0,0,0,,,Trained Spotter,,,,,EF4,2.5,600,FGF,MN,167,WILKIN,3.11,SSW,TYLER,3.28,SSE,TYLER,46.11,-96.63,46.11,-96.563,"By late in the day on the 7th, an east-west lying warm front had set up just north of the South Dakota border, extending eastward into west central Minnesota. South of the warm front, temperatures were in the mid to upper 80s with dew points in the lower 70s. Thunderstorms formed along and north of the warm front and several produced tornadoes.","This tornado touched down south of Tyler and tracked to the east for roughly 2.5 miles before crossing the Bois de Sioux River into Wilkin County, Minnesota. In Wilkin County, the tornado continued for another 2.5 miles and lifted about 650 pm CDT. The total track length was about 5 miles and peak winds were estimated at 175 mph.",CSV
201012,19,1446,201012,21,0,46117,275652,NORTH DAKOTA,38,2010,December,Heavy Snow,Z,38,BARNES,FGF,19-DEC-10 14:46:00,CST-6,21-DEC-10 00:00:00,0,0,0,0,,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"An area of surface low pressure formed over south central North Dakota on the evening of the 20th and tracked into central Minnesota by mid morning of the 21st. This helped spread a swath of 6 to 8 inches of snow from Devils Lake to Reynolds (North Dakota) to Mahnomen (Minnesota). Lesser amounts of snow fell to the north and south of this line, but some areas did pick up a little light freezing drizzle.",,CSV
201012,19,1446,201012,21,0,46117,275653,NORTH DAKOTA,38,2010,December,Heavy Snow,Z,49,RANSOM,FGF,19-DEC-10 14:46:00,CST-6,21-DEC-10 00:00:00,0,0,0,0,,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"An area of surface low pressure formed over south central North Dakota on the evening of the 20th and tracked into central Minnesota by mid morning of the 21st. This helped spread a swath of 6 to 8 inches of snow from Devils Lake to Reynolds (North Dakota) to Mahnomen (Minnesota). Lesser amounts of snow fell to the north and south of this line, but some areas did pick up a little light freezing drizzle.",,CSV
201012,19,1446,201012,21,0,46117,275654,NORTH DAKOTA,38,2010,December,Heavy Snow,Z,53,RICHLAND,FGF,19-DEC-10 14:46:00,CST-6,21-DEC-10 00:00:00,0,0,0,0,,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"An area of surface low pressure formed over south central North Dakota on the evening of the 20th and tracked into central Minnesota by mid morning of the 21st. This helped spread a swath of 6 to 8 inches of snow from Devils Lake to Reynolds (North Dakota) to Mahnomen (Minnesota). Lesser amounts of snow fell to the north and south of this line, but some areas did pick up a little light freezing drizzle.",,CSV
201012,20,411,201012,21,600,46117,275656,NORTH DAKOTA,38,2010,December,Heavy Snow,Z,15,RAMSEY,FGF,20-DEC-10 04:11:00,CST-6,21-DEC-10 06:00:00,0,0,0,0,,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"An area of surface low pressure formed over south central North Dakota on the evening of the 20th and tracked into central Minnesota by mid morning of the 21st. This helped spread a swath of 6 to 8 inches of snow from Devils Lake to Reynolds (North Dakota) to Mahnomen (Minnesota). Lesser amounts of snow fell to the north and south of this line, but some areas did pick up a little light freezing drizzle.",,CSV
201012,20,411,201012,21,600,46117,275657,NORTH DAKOTA,38,2010,December,Heavy Snow,Z,26,NELSON,FGF,20-DEC-10 04:11:00,CST-6,21-DEC-10 06:00:00,0,0,0,0,,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"An area of surface low pressure formed over south central North Dakota on the evening of the 20th and tracked into central Minnesota by mid morning of the 21st. This helped spread a swath of 6 to 8 inches of snow from Devils Lake to Reynolds (North Dakota) to Mahnomen (Minnesota). Lesser amounts of snow fell to the north and south of this line, but some areas did pick up a little light freezing drizzle.",,CSV
201012,20,411,201012,21,600,46117,275658,NORTH DAKOTA,38,2010,December,Heavy Snow,Z,27,GRAND FORKS,FGF,20-DEC-10 04:11:00,CST-6,21-DEC-10 06:00:00,0,0,0,0,,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"An area of surface low pressure formed over south central North Dakota on the evening of the 20th and tracked into central Minnesota by mid morning of the 21st. This helped spread a swath of 6 to 8 inches of snow from Devils Lake to Reynolds (North Dakota) to Mahnomen (Minnesota). Lesser amounts of snow fell to the north and south of this line, but some areas did pick up a little light freezing drizzle.",,CSV
