BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201701,30,900,201701,30,1400,112993,675267,NORTH DAKOTA,38,2017,January,High Wind,Z,1,DIVIDE,BIS,30-JAN-17 09:00:00,CST-6,30-JAN-17 14:00:00,0,0,0,0,0.00K,0.00K,RAWS,37.00,MS,,,,,,,,,,,,,,,,,,,,A clipper system moved through North Dakota during the morning of January 30 resulting in high winds. The winds diminished in the afternoon as the clipper moved out of the area.,Crosby RAWS reported sustained winds of 43 mph.,CSV
201701,12,1500,201701,13,1200,111629,665932,NORTH DAKOTA,38,2017,January,Extreme Cold/Wind Chill,Z,6,TOWNER,FGF,12-JAN-17 15:00:00,CST-6,13-JAN-17 12:00:00,0,0,0,0,,,Mesonet,,,,,,,,,,,,,,,,,,,,,,"Some of the coldest air of the season filtered into eastern North Dakota and the northwest quarter of Minnesota, with early morning temperatures on the 13th ranging from 25 below to 35 below zero. Combined with wind speeds of 5 to 10 mph, wind chill temperatures dipped to 40 below to 45 below zero at times.",,CSV
201701,12,1500,201701,13,1200,111629,665933,NORTH DAKOTA,38,2017,January,Extreme Cold/Wind Chill,Z,7,CAVALIER,FGF,12-JAN-17 15:00:00,CST-6,13-JAN-17 12:00:00,0,0,0,0,,,Mesonet,,,,,,,,,,,,,,,,,,,,,,"Some of the coldest air of the season filtered into eastern North Dakota and the northwest quarter of Minnesota, with early morning temperatures on the 13th ranging from 25 below to 35 below zero. Combined with wind speeds of 5 to 10 mph, wind chill temperatures dipped to 40 below to 45 below zero at times.",,CSV
201701,2,917,201701,3,1200,111679,676775,NORTH DAKOTA,38,2017,January,Winter Storm,Z,39,CASS,FGF,02-JAN-17 09:17:00,CST-6,03-JAN-17 12:00:00,0,0,0,0,,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,"Surface low pressure moved from southwest Minnesota on the evening of Monday January 2nd to near Bemidji by the early morning hours of Tuesday January 3rd. This brought a period of steady snowfall to most of eastern North Dakota and portions of the northwest quarter of Minnesota. Many locations in this area saw 8 to 12 inches of snow, however, some spots around the Lake of the Woods region did pick up around 18 inches of snow. As the low pushed off to the east, northwest winds were rather gusty into the day on January 3rd. This resulted in periods of reduced visibility due to blowing and drifting snow. Many schools were closed for both days.",,CSV
201701,2,917,201701,3,1200,111679,676776,NORTH DAKOTA,38,2017,January,Winter Storm,Z,49,RANSOM,FGF,02-JAN-17 09:17:00,CST-6,03-JAN-17 12:00:00,0,0,0,0,,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,"Surface low pressure moved from southwest Minnesota on the evening of Monday January 2nd to near Bemidji by the early morning hours of Tuesday January 3rd. This brought a period of steady snowfall to most of eastern North Dakota and portions of the northwest quarter of Minnesota. Many locations in this area saw 8 to 12 inches of snow, however, some spots around the Lake of the Woods region did pick up around 18 inches of snow. As the low pushed off to the east, northwest winds were rather gusty into the day on January 3rd. This resulted in periods of reduced visibility due to blowing and drifting snow. Many schools were closed for both days.",,CSV
201701,2,917,201701,3,1200,111679,676777,NORTH DAKOTA,38,2017,January,Winter Storm,Z,52,SARGENT,FGF,02-JAN-17 09:17:00,CST-6,03-JAN-17 12:00:00,0,0,0,0,,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,"Surface low pressure moved from southwest Minnesota on the evening of Monday January 2nd to near Bemidji by the early morning hours of Tuesday January 3rd. This brought a period of steady snowfall to most of eastern North Dakota and portions of the northwest quarter of Minnesota. Many locations in this area saw 8 to 12 inches of snow, however, some spots around the Lake of the Woods region did pick up around 18 inches of snow. As the low pushed off to the east, northwest winds were rather gusty into the day on January 3rd. This resulted in periods of reduced visibility due to blowing and drifting snow. Many schools were closed for both days.",,CSV
201701,2,917,201701,3,1200,111679,676778,NORTH DAKOTA,38,2017,January,Winter Storm,Z,53,RICHLAND,FGF,02-JAN-17 09:17:00,CST-6,03-JAN-17 12:00:00,0,0,0,0,,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,"Surface low pressure moved from southwest Minnesota on the evening of Monday January 2nd to near Bemidji by the early morning hours of Tuesday January 3rd. This brought a period of steady snowfall to most of eastern North Dakota and portions of the northwest quarter of Minnesota. Many locations in this area saw 8 to 12 inches of snow, however, some spots around the Lake of the Woods region did pick up around 18 inches of snow. As the low pushed off to the east, northwest winds were rather gusty into the day on January 3rd. This resulted in periods of reduced visibility due to blowing and drifting snow. Many schools were closed for both days.",,CSV
201701,2,1200,201701,3,1200,111679,676762,NORTH DAKOTA,38,2017,January,Winter Storm,Z,29,STEELE,FGF,02-JAN-17 12:00:00,CST-6,03-JAN-17 12:00:00,0,0,0,0,,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,"Surface low pressure moved from southwest Minnesota on the evening of Monday January 2nd to near Bemidji by the early morning hours of Tuesday January 3rd. This brought a period of steady snowfall to most of eastern North Dakota and portions of the northwest quarter of Minnesota. Many locations in this area saw 8 to 12 inches of snow, however, some spots around the Lake of the Woods region did pick up around 18 inches of snow. As the low pushed off to the east, northwest winds were rather gusty into the day on January 3rd. This resulted in periods of reduced visibility due to blowing and drifting snow. Many schools were closed for both days.",,CSV
201701,2,1200,201701,3,1200,111679,676763,NORTH DAKOTA,38,2017,January,Winter Storm,Z,30,TRAILL,FGF,02-JAN-17 12:00:00,CST-6,03-JAN-17 12:00:00,0,0,0,0,,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,"Surface low pressure moved from southwest Minnesota on the evening of Monday January 2nd to near Bemidji by the early morning hours of Tuesday January 3rd. This brought a period of steady snowfall to most of eastern North Dakota and portions of the northwest quarter of Minnesota. Many locations in this area saw 8 to 12 inches of snow, however, some spots around the Lake of the Woods region did pick up around 18 inches of snow. As the low pushed off to the east, northwest winds were rather gusty into the day on January 3rd. This resulted in periods of reduced visibility due to blowing and drifting snow. Many schools were closed for both days.",,CSV
201701,2,1200,201701,3,705,111679,676749,NORTH DAKOTA,38,2017,January,Winter Storm,Z,6,TOWNER,FGF,02-JAN-17 12:00:00,CST-6,03-JAN-17 07:05:00,0,0,0,0,,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,"Surface low pressure moved from southwest Minnesota on the evening of Monday January 2nd to near Bemidji by the early morning hours of Tuesday January 3rd. This brought a period of steady snowfall to most of eastern North Dakota and portions of the northwest quarter of Minnesota. Many locations in this area saw 8 to 12 inches of snow, however, some spots around the Lake of the Woods region did pick up around 18 inches of snow. As the low pushed off to the east, northwest winds were rather gusty into the day on January 3rd. This resulted in periods of reduced visibility due to blowing and drifting snow. Many schools were closed for both days.",,CSV
