BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201606,10,200,201606,10,200,105003,629218,NORTH DAKOTA,38,2016,June,Thunderstorm Wind,C,63,NELSON,FGF,10-JUN-16 02:00:00,CST-6,10-JUN-16 02:00:00,0,0,0,0,,,Public,70.00,EG,,,,,,,,,,.69,S,PETERSBURG,.69,S,PETERSBURG,48.01,-98,48.01,-98,"Thunderstorms moved into far western Benson County (ND) during the late evening of June 9th and tracked all the way into Grand Forks County (ND) by the early morning hours of June 10th. These thunderstorms congealed into bowing line segments, which were indicative of those that could produce strong winds at the surface. Therefore, most of the damage reports involved wind, but there was also a hail report.",A truck was blown off of U. S. Highway 2 and a large tree limb was blown down.,CSV
201606,10,300,201606,10,300,105003,629221,NORTH DAKOTA,38,2016,June,Thunderstorm Wind,C,35,GRAND FORKS,FGF,10-JUN-16 03:00:00,CST-6,10-JUN-16 03:00:00,0,0,0,0,,,NWS Storm Survey,60.00,EG,,,,,,,,,,1.96,SE,MERRIFIELD,1.96,SE,MERRIFIELD,47.83,-97.07,47.83,-97.07,"Thunderstorms moved into far western Benson County (ND) during the late evening of June 9th and tracked all the way into Grand Forks County (ND) by the early morning hours of June 10th. These thunderstorms congealed into bowing line segments, which were indicative of those that could produce strong winds at the surface. Therefore, most of the damage reports involved wind, but there was also a hail report.",Two four to six inch diameter trees were snapped. Several tree branches and limbs were blown down around a farm yard.,CSV
201606,12,30,201606,12,30,105007,629276,NORTH DAKOTA,38,2016,June,Hail,C,5,BENSON,FGF,12-JUN-16 00:30:00,CST-6,12-JUN-16 00:30:00,0,0,0,0,,,Public,1.00,,,,,,,,,,,4.15,N,HARLOW,4.15,N,HARLOW,48.23,-99.52,48.23,-99.52,Storms over western North Dakota slowly moved eastward into far western Benson County (ND) just after midnight. One of these storms dropped quarter sized hail.,The storm also dropped 1.10 inches of rain.,CSV
201606,17,623,201606,17,623,105219,630579,NORTH DAKOTA,38,2016,June,Thunderstorm Wind,C,91,STEELE,FGF,17-JUN-16 06:23:00,CST-6,17-JUN-16 06:23:00,0,0,0,0,,,Emergency Manager,56.00,EG,,,,,,,,,,0,N,SHARON,0,N,SHARON,47.6,-97.9,47.6,-97.9,"On the evening of June 16th, mid level temperatures were very warm over the eastern half of North Dakota and the northwest quarter of Minnesota, which helped prevent any thunderstorms from forming. However, just after midnight CDT of the 17th, a few weaker thunderstorms formed and tracked along the Canadian border in northeast North Dakota and northwest Minnesota. Then, around sunrise of the 17th, severe thunderstorms formed around the Maddock and New Rockford, ND, area, and began to track east-northeast. These storms quickly turned into a line of storms that showed bowing segments, or indications of strong winds, as well as hail. These storms reached the central and northern Red River Valley early in the morning, where the line expanded further southward into most of northwest Minnesota by mid to late morning.",Trees and power lines were blown down.,CSV
201606,17,625,201606,17,625,105219,630580,NORTH DAKOTA,38,2016,June,Thunderstorm Wind,C,91,STEELE,FGF,17-JUN-16 06:25:00,CST-6,17-JUN-16 06:25:00,0,0,0,0,,,Trained Spotter,65.00,EG,,,,,,,,,,.83,SE,FINLEY,.83,SE,FINLEY,47.51,-97.84,47.51,-97.84,"On the evening of June 16th, mid level temperatures were very warm over the eastern half of North Dakota and the northwest quarter of Minnesota, which helped prevent any thunderstorms from forming. However, just after midnight CDT of the 17th, a few weaker thunderstorms formed and tracked along the Canadian border in northeast North Dakota and northwest Minnesota. Then, around sunrise of the 17th, severe thunderstorms formed around the Maddock and New Rockford, ND, area, and began to track east-northeast. These storms quickly turned into a line of storms that showed bowing segments, or indications of strong winds, as well as hail. These storms reached the central and northern Red River Valley early in the morning, where the line expanded further southward into most of northwest Minnesota by mid to late morning.",A large tree and several smaller branches were blown down.,CSV
201606,17,640,201606,17,640,105219,630584,NORTH DAKOTA,38,2016,June,Thunderstorm Wind,C,63,NELSON,FGF,17-JUN-16 06:40:00,CST-6,17-JUN-16 06:40:00,0,0,0,0,,,Amateur Radio,56.00,EG,,,,,,,,,,.69,N,MICHIGAN CITY,.69,N,MICHIGAN CITY,48.03,-98.12,48.03,-98.12,"On the evening of June 16th, mid level temperatures were very warm over the eastern half of North Dakota and the northwest quarter of Minnesota, which helped prevent any thunderstorms from forming. However, just after midnight CDT of the 17th, a few weaker thunderstorms formed and tracked along the Canadian border in northeast North Dakota and northwest Minnesota. Then, around sunrise of the 17th, severe thunderstorms formed around the Maddock and New Rockford, ND, area, and began to track east-northeast. These storms quickly turned into a line of storms that showed bowing segments, or indications of strong winds, as well as hail. These storms reached the central and northern Red River Valley early in the morning, where the line expanded further southward into most of northwest Minnesota by mid to late morning.",Trees and power lines were blown down.,CSV
201606,9,2332,201606,9,2332,105003,629208,NORTH DAKOTA,38,2016,June,Thunderstorm Wind,C,5,BENSON,FGF,09-JUN-16 23:32:00,CST-6,09-JUN-16 23:32:00,0,0,0,0,,,Public,50.00,MG,,,,,,,,,,1.54,WNW,LEEDS,1.54,WNW,LEEDS,48.29,-99.46,48.29,-99.46,"Thunderstorms moved into far western Benson County (ND) during the late evening of June 9th and tracked all the way into Grand Forks County (ND) by the early morning hours of June 10th. These thunderstorms congealed into bowing line segments, which were indicative of those that could produce strong winds at the surface. Therefore, most of the damage reports involved wind, but there was also a hail report.",The wind gust was measured by a Davis Weather System.,CSV
201606,10,100,201606,10,100,105003,629210,NORTH DAKOTA,38,2016,June,Hail,C,27,EDDY,FGF,10-JUN-16 01:00:00,CST-6,10-JUN-16 01:00:00,0,0,0,0,,,Trained Spotter,1.00,,,,,,,,,,,1.16,SE,SHEYENNE,1.16,SE,SHEYENNE,47.82,-99.1,47.82,-99.1,"Thunderstorms moved into far western Benson County (ND) during the late evening of June 9th and tracked all the way into Grand Forks County (ND) by the early morning hours of June 10th. These thunderstorms congealed into bowing line segments, which were indicative of those that could produce strong winds at the surface. Therefore, most of the damage reports involved wind, but there was also a hail report.",A few dime to quarter sized hailstones fell along with brief heavy rain and very strong winds.,CSV
201606,10,115,201606,10,115,105003,629213,NORTH DAKOTA,38,2016,June,Thunderstorm Wind,C,5,BENSON,FGF,10-JUN-16 01:15:00,CST-6,10-JUN-16 01:15:00,0,0,0,0,,,Trained Spotter,52.00,EG,,,,,,,,,,1.16,NE,WARWICK,1.16,NE,WARWICK,47.86,-98.66,47.86,-98.66,"Thunderstorms moved into far western Benson County (ND) during the late evening of June 9th and tracked all the way into Grand Forks County (ND) by the early morning hours of June 10th. These thunderstorms congealed into bowing line segments, which were indicative of those that could produce strong winds at the surface. Therefore, most of the damage reports involved wind, but there was also a hail report.",Several four to six inch diameter tree branches were blown down by the strong wind.,CSV
201606,10,122,201606,10,122,105003,629216,NORTH DAKOTA,38,2016,June,Thunderstorm Wind,C,27,EDDY,FGF,10-JUN-16 01:22:00,CST-6,10-JUN-16 01:22:00,0,0,0,0,,,Mesonet,50.00,MG,,,,,,,,,,11.21,S,HAMAR,11.21,S,HAMAR,47.69,-98.59,47.69,-98.59,"Thunderstorms moved into far western Benson County (ND) during the late evening of June 9th and tracked all the way into Grand Forks County (ND) by the early morning hours of June 10th. These thunderstorms congealed into bowing line segments, which were indicative of those that could produce strong winds at the surface. Therefore, most of the damage reports involved wind, but there was also a hail report.",The wind gust was measured by an NDSU NDAWN weather sensor.,CSV
