BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200805,21,0,200805,21,700,18073,105427,NORTH DAKOTA,38,2008,May,Frost/Freeze,Z,27,GRAND FORKS,FGF,21-MAY-08 00:00:00,CST-6,21-MAY-08 07:00:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,"Surface high pressure resulted in clear skies and light winds. Temperatures fell to the mid to upper 20s, a fairly rare event for late May.",,CSV
200805,27,0,200805,27,700,18081,105480,NORTH DAKOTA,38,2008,May,Frost/Freeze,Z,15,RAMSEY,FGF,27-MAY-08 00:00:00,CST-6,27-MAY-08 07:00:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,"Surface high pressure built into the region, producing another late May freeze.",,CSV
200805,27,0,200805,27,700,18081,105481,NORTH DAKOTA,38,2008,May,Frost/Freeze,Z,54,WESTERN WALSH,FGF,27-MAY-08 00:00:00,CST-6,27-MAY-08 07:00:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,"Surface high pressure built into the region, producing another late May freeze.",,CSV
200805,27,0,200805,27,700,18081,105482,NORTH DAKOTA,38,2008,May,Frost/Freeze,Z,16,EASTERN WALSH,FGF,27-MAY-08 00:00:00,CST-6,27-MAY-08 07:00:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,"Surface high pressure built into the region, producing another late May freeze.",,CSV
200805,27,0,200805,27,700,18081,105483,NORTH DAKOTA,38,2008,May,Frost/Freeze,Z,24,EDDY,FGF,27-MAY-08 00:00:00,CST-6,27-MAY-08 07:00:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,"Surface high pressure built into the region, producing another late May freeze.",,CSV
200805,27,0,200805,27,700,18081,105484,NORTH DAKOTA,38,2008,May,Frost/Freeze,Z,26,NELSON,FGF,27-MAY-08 00:00:00,CST-6,27-MAY-08 07:00:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,"Surface high pressure built into the region, producing another late May freeze.",,CSV
200805,27,0,200805,27,700,18081,105485,NORTH DAKOTA,38,2008,May,Frost/Freeze,Z,27,GRAND FORKS,FGF,27-MAY-08 00:00:00,CST-6,27-MAY-08 07:00:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,"Surface high pressure built into the region, producing another late May freeze.",,CSV
200805,27,0,200805,27,700,18081,105486,NORTH DAKOTA,38,2008,May,Frost/Freeze,Z,28,GRIGGS,FGF,27-MAY-08 00:00:00,CST-6,27-MAY-08 07:00:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,"Surface high pressure built into the region, producing another late May freeze.",,CSV
200805,27,0,200805,27,700,18081,105487,NORTH DAKOTA,38,2008,May,Frost/Freeze,Z,29,STEELE,FGF,27-MAY-08 00:00:00,CST-6,27-MAY-08 07:00:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,"Surface high pressure built into the region, producing another late May freeze.",,CSV
200805,27,0,200805,27,700,18081,105488,NORTH DAKOTA,38,2008,May,Frost/Freeze,Z,30,TRAILL,FGF,27-MAY-08 00:00:00,CST-6,27-MAY-08 07:00:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,"Surface high pressure built into the region, producing another late May freeze.",,CSV
200805,27,0,200805,27,700,18081,105489,NORTH DAKOTA,38,2008,May,Frost/Freeze,Z,38,BARNES,FGF,27-MAY-08 00:00:00,CST-6,27-MAY-08 07:00:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,"Surface high pressure built into the region, producing another late May freeze.",,CSV
200805,27,0,200805,27,700,18081,105490,NORTH DAKOTA,38,2008,May,Frost/Freeze,Z,39,CASS,FGF,27-MAY-08 00:00:00,CST-6,27-MAY-08 07:00:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,"Surface high pressure built into the region, producing another late May freeze.",,CSV
200805,27,0,200805,27,700,18081,105475,NORTH DAKOTA,38,2008,May,Frost/Freeze,Z,6,TOWNER,FGF,27-MAY-08 00:00:00,CST-6,27-MAY-08 07:00:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,"Surface high pressure built into the region, producing another late May freeze.",,CSV
200805,27,0,200805,27,700,18081,105477,NORTH DAKOTA,38,2008,May,Frost/Freeze,Z,7,CAVALIER,FGF,27-MAY-08 00:00:00,CST-6,27-MAY-08 07:00:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,"Surface high pressure built into the region, producing another late May freeze.",,CSV
200805,27,0,200805,27,700,18081,105478,NORTH DAKOTA,38,2008,May,Frost/Freeze,Z,8,PEMBINA,FGF,27-MAY-08 00:00:00,CST-6,27-MAY-08 07:00:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,"Surface high pressure built into the region, producing another late May freeze.",,CSV
200805,27,0,200805,27,700,18081,105479,NORTH DAKOTA,38,2008,May,Frost/Freeze,Z,14,BENSON,FGF,27-MAY-08 00:00:00,CST-6,27-MAY-08 07:00:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,"Surface high pressure built into the region, producing another late May freeze.",,CSV
200806,15,1855,200806,15,1855,19921,118651,NORTH DAKOTA,38,2008,June,Thunderstorm Wind,C,27,EDDY,FGF,15-JUN-08 18:55:00,CST-6,15-JUN-08 18:55:00,0,0,0,0,0.00K,0.00K,Mesonet,55.00,MG,,,,,,,,,,11.78,S,HAMAR,11.78,S,HAMAR,47.68,-98.57,47.68,-98.57,"A mid level low pressure system tracked across southern Canada, bringing very cold unstable air with it. One thunderstorm pulsed up to severe limits over the Devils Lake basin.",The wind gust was measured at an NDAWN mesonet site along highway 20.,CSV
200810,11,745,200810,11,745,23352,136431,NORTH DAKOTA,38,2008,October,Lightning,C,81,SARGENT,FGF,11-OCT-08 07:45:00,CST-6,11-OCT-08 07:45:00,0,0,0,0,5.00K,0.00K,Newspaper,,,,,,,,,,,,2,N,RUTLAND,2,N,RUTLAND,46.079,-97.5,46.079,-97.5,"Nocturnal thunderstorms formed along an elevated frontal boundary over southeast North Dakota. These storms did not produce hail, but did produce a destructive lightning strike.","Lightning struck a moving pickup truck on Highway 11, between Rutland and Cayuga. The three passengers were unharmed, but the pickup itself was damaged. The antenna, electrical systems, one tire, and the windshield were damaged on the vehicle and a small hole was created in the pavement on Highway 11.",CSV
200811,6,1200,200811,7,1200,23356,136453,NORTH DAKOTA,38,2008,November,Winter Storm,Z,27,GRAND FORKS,FGF,06-NOV-08 12:00:00,CST-6,07-NOV-08 12:00:00,0,0,0,0,,,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"The first winter storm of the season brought a combination of wind, ice, and snow to portions of eastern North Dakota. A slow moving, potent upper level low pressure system tracked from South Dakota into Minnesota. The accompanying surface low briefly moved into the southern Red River Valley. This resulted in warm temperatures across west central Minnesota and sub-freezing temperatures in the Cando, Maddock, and New Rockford areas. The most snow fell across Towner, Benson, Ramsey, Cavalier, and Eddy counties, where amounts generally ranged from 4 to 12 inches. A bit further to the east, ice was more prevalent. From Pembina County down through Griggs County, a good 0.25 inches of ice preceded a few inches of snow. In addition to the snow and ice, north-northeast winds gusted up to 40 mph. The combination of wind and ice on power lines was devastating. About 160 miles of transmission lines needed repair and approximately 6,500 electric customers lost power.",,CSV
200811,6,1200,200811,7,1200,23356,136452,NORTH DAKOTA,38,2008,November,Winter Storm,Z,26,NELSON,FGF,06-NOV-08 12:00:00,CST-6,07-NOV-08 12:00:00,0,0,0,0,,,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"The first winter storm of the season brought a combination of wind, ice, and snow to portions of eastern North Dakota. A slow moving, potent upper level low pressure system tracked from South Dakota into Minnesota. The accompanying surface low briefly moved into the southern Red River Valley. This resulted in warm temperatures across west central Minnesota and sub-freezing temperatures in the Cando, Maddock, and New Rockford areas. The most snow fell across Towner, Benson, Ramsey, Cavalier, and Eddy counties, where amounts generally ranged from 4 to 12 inches. A bit further to the east, ice was more prevalent. From Pembina County down through Griggs County, a good 0.25 inches of ice preceded a few inches of snow. In addition to the snow and ice, north-northeast winds gusted up to 40 mph. The combination of wind and ice on power lines was devastating. About 160 miles of transmission lines needed repair and approximately 6,500 electric customers lost power.",,CSV
200811,6,800,200811,7,900,23354,137972,NORTH DAKOTA,38,2008,November,Heavy Snow,Z,10,MOUNTRAIL,BIS,06-NOV-08 08:00:00,CST-6,07-NOV-08 09:00:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,"A significant and complex winter storm impacted much of western and central North Dakota beginning Wednesday, November 5th, and lasting into Friday, November 7th. Winter storm warnings and blizzard warnings were posted well in advance of the storm. Warning lead time averaged nearly 27 hours. The warnings encompassed the entire National Weather Service Bismarck County Warning Area, 36 counties, though not all counties had events or reached warning criteria. Counties in the Williston area and the Jamestown area were basically missed by the storm.||Blizzard conditions, or significant snow with near blizzard conditions, forced many schools and businesses to close and stranded travelers. Numerous roads were closed or no travel was advised due to the conditions.  In addition, numerous power outages were reported across central North Dakota due to a wintry mix of rain, freezing rain, and sleet that fell Wednesday night and early Thursday morning, preceding the stronger winds and change over to heavy snow.||On November third and fourth, an open wave upper level trough moving east across the central Rocky Mountains became a closed upper level low pressure system, and triggered lee-side cyclogenisis across the high plains of Wyoming. By Wednesday morning and afternoon, November fifth, the surface low moved into central and eastern parts of South Dakota, with a TROWAL (trough of warm air aloft) feature developing across the northern plains, along with plenty of moisture advection from the Gulf of Mexico. Warm air advection ahead of the surface low wrapped around into western and central North Dakota, producing moderate to heavy rain Wednesday, setting daily rainfall records. An addition, scattered thunderstorms in east-central North Dakota prompted one severe thunderstorm warning and yielded a report of large hail in Stutsman County. Farther west, rain quickly changed over to all snow Wednesday evening as colder air was pulled into the system.||Moderate to heavy snow continued across western North Dakota Wednesday night into Thursday morning, coinciding with increasing northwesterly winds which produced widespread blizzard conditions over the southwest part of the state. A band of thundersleet developed early Thursday morning over central areas. Later Thursday morning the storm system's dry slot worked into the Bismarck area cutting off precipitation altogether, at least temporarily.||By daybreak Thursday morning, as the initial TROWAL feature was dissipating across western North Dakota, a secondary TROWAL developed over southern Alberta and advancing south into north central North Dakota. Colder air aloft had also advected across the entire area by mid morning Thursday. By early Thursday afternoon, this secondary TROWAL continued to advance south, producing a band of heavy snow which lasted through Thursday night, and finally decreased Friday morning.||Additionally, strong north to northwest winds accompanying the snow produced widespread blizzard conditions central, with blizzard conditions continuing southwest due to the strong winds and existing heavy snow cover.||Conditions slowly improved statewide Friday as areas of snow dissipated and the strong northwest winds diminished. Storm total snowfall ranged from one to three inches around Williston and Jamestown, to six to twelve inches southwest through central, to a maximum of twenty inches in McHenry County. The strong wind resulted in blowing and drifting snow and so amounts had to be estimated. Snow drifts were four to six feet deep.",A total of six inches of snow fell across southern and eastern portions of Mountrail County.,CSV
200811,6,800,200811,7,900,23354,137973,NORTH DAKOTA,38,2008,November,Heavy Snow,Z,3,RENVILLE,BIS,06-NOV-08 08:00:00,CST-6,07-NOV-08 09:00:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,"A significant and complex winter storm impacted much of western and central North Dakota beginning Wednesday, November 5th, and lasting into Friday, November 7th. Winter storm warnings and blizzard warnings were posted well in advance of the storm. Warning lead time averaged nearly 27 hours. The warnings encompassed the entire National Weather Service Bismarck County Warning Area, 36 counties, though not all counties had events or reached warning criteria. Counties in the Williston area and the Jamestown area were basically missed by the storm.||Blizzard conditions, or significant snow with near blizzard conditions, forced many schools and businesses to close and stranded travelers. Numerous roads were closed or no travel was advised due to the conditions.  In addition, numerous power outages were reported across central North Dakota due to a wintry mix of rain, freezing rain, and sleet that fell Wednesday night and early Thursday morning, preceding the stronger winds and change over to heavy snow.||On November third and fourth, an open wave upper level trough moving east across the central Rocky Mountains became a closed upper level low pressure system, and triggered lee-side cyclogenisis across the high plains of Wyoming. By Wednesday morning and afternoon, November fifth, the surface low moved into central and eastern parts of South Dakota, with a TROWAL (trough of warm air aloft) feature developing across the northern plains, along with plenty of moisture advection from the Gulf of Mexico. Warm air advection ahead of the surface low wrapped around into western and central North Dakota, producing moderate to heavy rain Wednesday, setting daily rainfall records. An addition, scattered thunderstorms in east-central North Dakota prompted one severe thunderstorm warning and yielded a report of large hail in Stutsman County. Farther west, rain quickly changed over to all snow Wednesday evening as colder air was pulled into the system.||Moderate to heavy snow continued across western North Dakota Wednesday night into Thursday morning, coinciding with increasing northwesterly winds which produced widespread blizzard conditions over the southwest part of the state. A band of thundersleet developed early Thursday morning over central areas. Later Thursday morning the storm system's dry slot worked into the Bismarck area cutting off precipitation altogether, at least temporarily.||By daybreak Thursday morning, as the initial TROWAL feature was dissipating across western North Dakota, a secondary TROWAL developed over southern Alberta and advancing south into north central North Dakota. Colder air aloft had also advected across the entire area by mid morning Thursday. By early Thursday afternoon, this secondary TROWAL continued to advance south, producing a band of heavy snow which lasted through Thursday night, and finally decreased Friday morning.||Additionally, strong north to northwest winds accompanying the snow produced widespread blizzard conditions central, with blizzard conditions continuing southwest due to the strong winds and existing heavy snow cover.||Conditions slowly improved statewide Friday as areas of snow dissipated and the strong northwest winds diminished. Storm total snowfall ranged from one to three inches around Williston and Jamestown, to six to twelve inches southwest through central, to a maximum of twenty inches in McHenry County. The strong wind resulted in blowing and drifting snow and so amounts had to be estimated. Snow drifts were four to six feet deep.",A total of six inches of snow fell across southern parts of Renville County.,CSV
200811,6,1000,200811,7,900,23354,138379,NORTH DAKOTA,38,2008,November,Heavy Snow,Z,12,MCHENRY,BIS,06-NOV-08 10:00:00,CST-6,07-NOV-08 09:00:00,0,0,0,0,0.00K,0.00K,Broadcast Media,,,,,,,,,,,,,,,,,,,,,,"A significant and complex winter storm impacted much of western and central North Dakota beginning Wednesday, November 5th, and lasting into Friday, November 7th. Winter storm warnings and blizzard warnings were posted well in advance of the storm. Warning lead time averaged nearly 27 hours. The warnings encompassed the entire National Weather Service Bismarck County Warning Area, 36 counties, though not all counties had events or reached warning criteria. Counties in the Williston area and the Jamestown area were basically missed by the storm.||Blizzard conditions, or significant snow with near blizzard conditions, forced many schools and businesses to close and stranded travelers. Numerous roads were closed or no travel was advised due to the conditions.  In addition, numerous power outages were reported across central North Dakota due to a wintry mix of rain, freezing rain, and sleet that fell Wednesday night and early Thursday morning, preceding the stronger winds and change over to heavy snow.||On November third and fourth, an open wave upper level trough moving east across the central Rocky Mountains became a closed upper level low pressure system, and triggered lee-side cyclogenisis across the high plains of Wyoming. By Wednesday morning and afternoon, November fifth, the surface low moved into central and eastern parts of South Dakota, with a TROWAL (trough of warm air aloft) feature developing across the northern plains, along with plenty of moisture advection from the Gulf of Mexico. Warm air advection ahead of the surface low wrapped around into western and central North Dakota, producing moderate to heavy rain Wednesday, setting daily rainfall records. An addition, scattered thunderstorms in east-central North Dakota prompted one severe thunderstorm warning and yielded a report of large hail in Stutsman County. Farther west, rain quickly changed over to all snow Wednesday evening as colder air was pulled into the system.||Moderate to heavy snow continued across western North Dakota Wednesday night into Thursday morning, coinciding with increasing northwesterly winds which produced widespread blizzard conditions over the southwest part of the state. A band of thundersleet developed early Thursday morning over central areas. Later Thursday morning the storm system's dry slot worked into the Bismarck area cutting off precipitation altogether, at least temporarily.||By daybreak Thursday morning, as the initial TROWAL feature was dissipating across western North Dakota, a secondary TROWAL developed over southern Alberta and advancing south into north central North Dakota. Colder air aloft had also advected across the entire area by mid morning Thursday. By early Thursday afternoon, this secondary TROWAL continued to advance south, producing a band of heavy snow which lasted through Thursday night, and finally decreased Friday morning.||Additionally, strong north to northwest winds accompanying the snow produced widespread blizzard conditions central, with blizzard conditions continuing southwest due to the strong winds and existing heavy snow cover.||Conditions slowly improved statewide Friday as areas of snow dissipated and the strong northwest winds diminished. Storm total snowfall ranged from one to three inches around Williston and Jamestown, to six to twelve inches southwest through central, to a maximum of twenty inches in McHenry County. The strong wind resulted in blowing and drifting snow and so amounts had to be estimated. Snow drifts were four to six feet deep.","Twelve to twenty inches of total snowfall was reported by Friday morning across McHenry County. Broadcast media relayed a public report of 20 inches of snow in Voltaire, and 18 inches 11 miles east-southeast of Velva. Cooperative observers reported 15 inches of snow around Towner and Velva, 14 inches at Drake, and 12 inches at Balfour.",CSV
200811,6,1000,200811,7,900,23354,138380,NORTH DAKOTA,38,2008,November,Heavy Snow,Z,4,BOTTINEAU,BIS,06-NOV-08 10:00:00,CST-6,07-NOV-08 09:00:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,"A significant and complex winter storm impacted much of western and central North Dakota beginning Wednesday, November 5th, and lasting into Friday, November 7th. Winter storm warnings and blizzard warnings were posted well in advance of the storm. Warning lead time averaged nearly 27 hours. The warnings encompassed the entire National Weather Service Bismarck County Warning Area, 36 counties, though not all counties had events or reached warning criteria. Counties in the Williston area and the Jamestown area were basically missed by the storm.||Blizzard conditions, or significant snow with near blizzard conditions, forced many schools and businesses to close and stranded travelers. Numerous roads were closed or no travel was advised due to the conditions.  In addition, numerous power outages were reported across central North Dakota due to a wintry mix of rain, freezing rain, and sleet that fell Wednesday night and early Thursday morning, preceding the stronger winds and change over to heavy snow.||On November third and fourth, an open wave upper level trough moving east across the central Rocky Mountains became a closed upper level low pressure system, and triggered lee-side cyclogenisis across the high plains of Wyoming. By Wednesday morning and afternoon, November fifth, the surface low moved into central and eastern parts of South Dakota, with a TROWAL (trough of warm air aloft) feature developing across the northern plains, along with plenty of moisture advection from the Gulf of Mexico. Warm air advection ahead of the surface low wrapped around into western and central North Dakota, producing moderate to heavy rain Wednesday, setting daily rainfall records. An addition, scattered thunderstorms in east-central North Dakota prompted one severe thunderstorm warning and yielded a report of large hail in Stutsman County. Farther west, rain quickly changed over to all snow Wednesday evening as colder air was pulled into the system.||Moderate to heavy snow continued across western North Dakota Wednesday night into Thursday morning, coinciding with increasing northwesterly winds which produced widespread blizzard conditions over the southwest part of the state. A band of thundersleet developed early Thursday morning over central areas. Later Thursday morning the storm system's dry slot worked into the Bismarck area cutting off precipitation altogether, at least temporarily.||By daybreak Thursday morning, as the initial TROWAL feature was dissipating across western North Dakota, a secondary TROWAL developed over southern Alberta and advancing south into north central North Dakota. Colder air aloft had also advected across the entire area by mid morning Thursday. By early Thursday afternoon, this secondary TROWAL continued to advance south, producing a band of heavy snow which lasted through Thursday night, and finally decreased Friday morning.||Additionally, strong north to northwest winds accompanying the snow produced widespread blizzard conditions central, with blizzard conditions continuing southwest due to the strong winds and existing heavy snow cover.||Conditions slowly improved statewide Friday as areas of snow dissipated and the strong northwest winds diminished. Storm total snowfall ranged from one to three inches around Williston and Jamestown, to six to twelve inches southwest through central, to a maximum of twenty inches in McHenry County. The strong wind resulted in blowing and drifting snow and so amounts had to be estimated. Snow drifts were four to six feet deep.",Around six inches of total snowfall was reported by Friday morning across southern and eastern Bottineau County.,CSV
