BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200701,23,120,200701,23,1200,2601,13274,NEW MEXICO,35,2007,January,Heavy Snow,Z,28,EDDY COUNTY PLAINS,MAF,23-JAN-07 01:20:00,MST-7,23-JAN-07 12:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,Another record breaking snow event for west Texas and southeastern New Mexico as an upper level storm system and a cold front move across the region.  Six to eight inches of snow in the Van Horn area resulted in Interstate 10 being closed between Fort Hancock and Fort Stockton and Interstate 20 being closed between Pecos and Fort Hancock.  At least 200 tractor trailers were stranded in Van Horn and Pecos when those interstates closed.  Schools across west Texas and southeastern New Mexico closed for at least a day.  Locations across the region received anywhere from an inch to eleven inches of snow.,Four to six inches of snow fell across Eddy County.,CSV
200701,23,1,200701,23,1200,2601,13276,NEW MEXICO,35,2007,January,Heavy Snow,Z,33,CENTRAL LEA COUNTY,MAF,23-JAN-07 00:01:00,MST-7,23-JAN-07 12:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,Another record breaking snow event for west Texas and southeastern New Mexico as an upper level storm system and a cold front move across the region.  Six to eight inches of snow in the Van Horn area resulted in Interstate 10 being closed between Fort Hancock and Fort Stockton and Interstate 20 being closed between Pecos and Fort Hancock.  At least 200 tractor trailers were stranded in Van Horn and Pecos when those interstates closed.  Schools across west Texas and southeastern New Mexico closed for at least a day.  Locations across the region received anywhere from an inch to eleven inches of snow.,Seven inches of snow fell in Nadine.,CSV
200701,23,1,200701,23,1200,2601,13279,NEW MEXICO,35,2007,January,Heavy Snow,Z,33,CENTRAL LEA COUNTY,MAF,23-JAN-07 00:01:00,MST-7,23-JAN-07 12:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,Another record breaking snow event for west Texas and southeastern New Mexico as an upper level storm system and a cold front move across the region.  Six to eight inches of snow in the Van Horn area resulted in Interstate 10 being closed between Fort Hancock and Fort Stockton and Interstate 20 being closed between Pecos and Fort Hancock.  At least 200 tractor trailers were stranded in Van Horn and Pecos when those interstates closed.  Schools across west Texas and southeastern New Mexico closed for at least a day.  Locations across the region received anywhere from an inch to eleven inches of snow.,Five inches of snow fell in Jal.,CSV
200712,1,530,200712,1,530,13031,72052,NEW MEXICO,35,2007,December,Thunderstorm Wind,C,13,DONA ANA,EPZ,01-DEC-07 05:30:00,MST-7,01-DEC-07 05:30:00,0,0,0,0,0.00K,0.00K,Mesonet,52.00,MG,,,,,,,,,,8.72,SE,HOCKETT,8.72,SE,HOCKETT,32.4982,-107.1359,32.4982,-107.1359,A line of strong thunderstorms moved eastward across southern New Mexico during the predawn hours. At least one of the storms was severe.,,CSV
200712,10,2200,200712,12,200,11489,63501,NEW MEXICO,35,2007,December,Heavy Snow,Z,2,NORTHWEST MOUNTAINS INCLUDING JEMEZ,ABQ,10-DEC-07 22:00:00,MST-7,12-DEC-07 02:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"A broad trough of low pressure crossed New Mexico in two stages, bringing periods of heavy snow to northern and western New Mexico.  Around 4 inches of snow fell between 6500 and 7500 feet with 6 to 12 inches common above 7500 feet.",,CSV
200712,10,2200,200712,12,200,11489,63504,NEW MEXICO,35,2007,December,Heavy Snow,Z,5,NORTHEAST HIGHLANDS,ABQ,10-DEC-07 22:00:00,MST-7,12-DEC-07 02:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"A broad trough of low pressure crossed New Mexico in two stages, bringing periods of heavy snow to northern and western New Mexico.  Around 4 inches of snow fell between 6500 and 7500 feet with 6 to 12 inches common above 7500 feet.",,CSV
200712,25,1600,200712,25,2300,11629,63924,NEW MEXICO,35,2007,December,Winter Storm,Z,11,CENTRAL HIGH PLAINS/ESTANCIA VALLEY COUNTY,ABQ,25-DEC-07 16:00:00,MST-7,25-DEC-07 23:00:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,,,,,,,,,,,,,,,,,,,,"A vigorous upper low moved southeast across New Mexico while a strong cold front plunged south across the eastern plains.  A narrow band of moderate to heavy snow and blowing snow developed during the evening of the 25th, with snowfall of 2 to 5 inches and reduced visibility in blowing snow.  Numerous vehicles went off the roadway along Interstate 40 between Clines Corners and Tucumcari.  Heavy snow was also reported in Fort Sumner.",,CSV
200712,25,1600,200712,25,2300,11629,63925,NEW MEXICO,35,2007,December,Winter Storm,Z,12,CONCHAS LAKE/GUADALUPE,ABQ,25-DEC-07 16:00:00,MST-7,25-DEC-07 23:00:00,0,0,0,0,0.00K,0.00K,Department of Highways,,,,,,,,,,,,,,,,,,,,,,"A vigorous upper low moved southeast across New Mexico while a strong cold front plunged south across the eastern plains.  A narrow band of moderate to heavy snow and blowing snow developed during the evening of the 25th, with snowfall of 2 to 5 inches and reduced visibility in blowing snow.  Numerous vehicles went off the roadway along Interstate 40 between Clines Corners and Tucumcari.  Heavy snow was also reported in Fort Sumner.",,CSV
200712,25,1700,200712,26,200,11629,63927,NEW MEXICO,35,2007,December,Winter Storm,Z,18,DE BACA,ABQ,25-DEC-07 17:00:00,MST-7,26-DEC-07 02:00:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,,,,,,,,,,,,,,,,,,,,"A vigorous upper low moved southeast across New Mexico while a strong cold front plunged south across the eastern plains.  A narrow band of moderate to heavy snow and blowing snow developed during the evening of the 25th, with snowfall of 2 to 5 inches and reduced visibility in blowing snow.  Numerous vehicles went off the roadway along Interstate 40 between Clines Corners and Tucumcari.  Heavy snow was also reported in Fort Sumner.",,CSV
200712,10,800,200712,10,2000,13030,72050,NEW MEXICO,35,2007,December,Heavy Snow,Z,22,SOUTHWEST MOUNTAINS/LOWER GILA REGION,EPZ,10-DEC-07 08:00:00,MST-7,10-DEC-07 20:00:00,0,0,0,0,0.00K,0.00K,Park/Forest Service,,,,,,,,,,,,,,,,,,,,,,"A large, slow moving upper low pressure system with abundant moisture brought heavy snowfall to the mountains of southwestern New Mexico. Accumulations of 6 to 10 inches above 7000 feet north of Silver City were noted.",Up to ten inches of snow fell in the mountains of extreme northern Grant County.,CSV
200701,5,2200,200701,6,500,2624,13482,NEW MEXICO,35,2007,January,Heavy Snow,Z,4,SANGRE DE CRISTO MOUNTAINS,ABQ,05-JAN-07 22:00:00,MST-7,06-JAN-07 05:00:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,Brief heavy snow of 4 to 7 inches was reported across the mountain communities of north central New Mexico as an upper level system passed quickly overhead.,,CSV
200702,1,1300,200702,1,2200,3074,16439,NEW MEXICO,35,2007,February,Heavy Snow,Z,22,SOUTHWEST MOUNTAINS/LOWER GILA REGION,EPZ,01-FEB-07 13:00:00,MST-7,01-FEB-07 22:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A strong Pacific trough moved across New Mexico, dumping heavy snow mainly in favored upslope areas. Six inches of snow fell in Mimbres (about 6000 feet ASL), with much heavier amounts above the western slopes of the southern Sacramento Mountains (westerly flow). Up to 12 inches fell in Mescalero, and numerous roads were closed in the Cloudcroft area.",,CSV
200702,1,1500,200702,2,200,3074,16441,NEW MEXICO,35,2007,February,Heavy Snow,Z,25,SOUTHERN SACRAMENTO MOUNTAINS,EPZ,01-FEB-07 15:00:00,MST-7,02-FEB-07 02:00:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,,,,,,,,,,,,,,,,,,,,"A strong Pacific trough moved across New Mexico, dumping heavy snow mainly in favored upslope areas. Six inches of snow fell in Mimbres (about 6000 feet ASL), with much heavier amounts above the western slopes of the southern Sacramento Mountains (westerly flow). Up to 12 inches fell in Mescalero, and numerous roads were closed in the Cloudcroft area.",,CSV
200702,28,1300,200702,28,1700,3151,17242,NEW MEXICO,35,2007,February,High Wind,Z,22,SOUTHWEST MOUNTAINS/LOWER GILA REGION,EPZ,28-FEB-07 13:00:00,MST-7,28-FEB-07 17:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,51.00,MG,,,,,,,,,,,,,,,,,,,,"A broad upper trough over the southwestern U.S. with tight pressure gradients through a deep layer, along with a strong upper jet over New Mexico and a deepening surface low in the Texas panhandle resulted in strong winds in southern NM and far west TX. Sustained winds were more than 40 mph in some locations with gusts to near 60 mph.",,CSV
200702,28,1300,200702,28,1700,3468,18970,NEW MEXICO,35,2007,February,High Wind,Z,6,HARDING,ABQ,28-FEB-07 13:00:00,MST-7,28-FEB-07 17:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,36.00,ES,,,,,,,,,,,,,,,,,,,,Another period of strong downslope winds and gustiness from the central mountains east across the plains of eastern New Mexico.,,CSV
200703,23,1345,200703,23,1345,3735,20712,NEW MEXICO,35,2007,March,Hail,C,5,CHAVES,ABQ,23-MAR-07 13:45:00,MST-7,23-MAR-07 13:45:00,0,0,0,0,,,Amateur Radio,1.75,,,,,,,,,,,0,N,DEXTER,0,N,DEXTER,33.2,-104.37,33.2,-104.37,"An unusually early and intense outbreak of severe storms with large hail and tornadoes occurred across east central and southeast New Mexico during the afternoon and evening of the 23rd. The average date for isolated first reports of damaging hail over the past 20 years has been March 24th with the location typically confined to far southeast New Mexico. The March 23rd 2007 episode produced a number of large hail events from Roswell to Tucumcari and peaked with multiple tornadoes from near Tatum north to Clovis and northeast of Tucumcari. A tornado at Clovis resulted in the death of two elderly citizens, the first tornado fatalities in New Mexico since October of 1974. The episode was characterized by a slow moving upper level low that produced strong speed shear but nearly uniform southerly directional flow aloft across the eastern and southeastern sections of the state. Storms with large hail developed first during early and mid afternoon from near Roswell north to Tucumcari. Towards late afternoon and early evening as storms migrated north northeast they encountered an increasing but shallow easterly surface flow that enhanced low level shear resulting in brief but shallow tornadoes. Multiple small but elevated vortices were observed circulating around well defined wall clouds with occasional spin downs into brief tornadoes.",Large hail over Dexter as storm moves north.,CSV
200703,23,1525,200703,23,1525,3735,20719,NEW MEXICO,35,2007,March,Hail,C,11,DE BACA,ABQ,23-MAR-07 15:25:00,MST-7,23-MAR-07 15:25:00,0,0,0,0,,,Public,0.75,,,,,,,,,,,.9,NW,FT SUMNER,.9,NW,FT SUMNER,34.48,-104.24,34.48,-104.24,"An unusually early and intense outbreak of severe storms with large hail and tornadoes occurred across east central and southeast New Mexico during the afternoon and evening of the 23rd. The average date for isolated first reports of damaging hail over the past 20 years has been March 24th with the location typically confined to far southeast New Mexico. The March 23rd 2007 episode produced a number of large hail events from Roswell to Tucumcari and peaked with multiple tornadoes from near Tatum north to Clovis and northeast of Tucumcari. A tornado at Clovis resulted in the death of two elderly citizens, the first tornado fatalities in New Mexico since October of 1974. The episode was characterized by a slow moving upper level low that produced strong speed shear but nearly uniform southerly directional flow aloft across the eastern and southeastern sections of the state. Storms with large hail developed first during early and mid afternoon from near Roswell north to Tucumcari. Towards late afternoon and early evening as storms migrated north northeast they encountered an increasing but shallow easterly surface flow that enhanced low level shear resulting in brief but shallow tornadoes. Multiple small but elevated vortices were observed circulating around well defined wall clouds with occasional spin downs into brief tornadoes.",,CSV
200703,23,1815,200703,23,1815,3735,20725,NEW MEXICO,35,2007,March,Hail,C,41,ROOSEVELT,ABQ,23-MAR-07 18:15:00,MST-7,23-MAR-07 18:15:00,0,0,0,0,0.00K,0.00K,COOP Observer,0.88,,,,,,,,,,,0,N,ELIDA,0,N,ARCH,33.93,-103.65,34.12,-103.13,"An unusually early and intense outbreak of severe storms with large hail and tornadoes occurred across east central and southeast New Mexico during the afternoon and evening of the 23rd. The average date for isolated first reports of damaging hail over the past 20 years has been March 24th with the location typically confined to far southeast New Mexico. The March 23rd 2007 episode produced a number of large hail events from Roswell to Tucumcari and peaked with multiple tornadoes from near Tatum north to Clovis and northeast of Tucumcari. A tornado at Clovis resulted in the death of two elderly citizens, the first tornado fatalities in New Mexico since October of 1974. The episode was characterized by a slow moving upper level low that produced strong speed shear but nearly uniform southerly directional flow aloft across the eastern and southeastern sections of the state. Storms with large hail developed first during early and mid afternoon from near Roswell north to Tucumcari. Towards late afternoon and early evening as storms migrated north northeast they encountered an increasing but shallow easterly surface flow that enhanced low level shear resulting in brief but shallow tornadoes. Multiple small but elevated vortices were observed circulating around well defined wall clouds with occasional spin downs into brief tornadoes.",,CSV
200703,23,1412,200703,23,1420,3735,20653,NEW MEXICO,35,2007,March,Tornado,C,37,QUAY,ABQ,23-MAR-07 14:12:00,MST-7,23-MAR-07 14:20:00,12,0,0,0,3.50M,,Emergency Manager,,,,,EF1,2.67,200,,,,,1.89,S,LOGAN,.97,NE,LOGAN,35.3427,-103.42,35.3799,-103.4078,"An unusually early and intense outbreak of severe storms with large hail and tornadoes occurred across east central and southeast New Mexico during the afternoon and evening of the 23rd. The average date for isolated first reports of damaging hail over the past 20 years has been March 24th with the location typically confined to far southeast New Mexico. The March 23rd 2007 episode produced a number of large hail events from Roswell to Tucumcari and peaked with multiple tornadoes from near Tatum north to Clovis and northeast of Tucumcari. A tornado at Clovis resulted in the death of two elderly citizens, the first tornado fatalities in New Mexico since October of 1974. The episode was characterized by a slow moving upper level low that produced strong speed shear but nearly uniform southerly directional flow aloft across the eastern and southeastern sections of the state. Storms with large hail developed first during early and mid afternoon from near Roswell north to Tucumcari. Towards late afternoon and early evening as storms migrated north northeast they encountered an increasing but shallow easterly surface flow that enhanced low level shear resulting in brief but shallow tornadoes. Multiple small but elevated vortices were observed circulating around well defined wall clouds with occasional spin downs into brief tornadoes.","A small and possibly elevated landspout type tornado developed on the far east end of a rear flank outflow that swung south through east over Logan as a storm centered about 5 miles to the west moved north over Ute Lake. Damage along the track as it moved over the west side of Logan was intermittent with damage indicators pointing to winds of general 80 to 90 mph with peak winds near the south and north ends of the track estimated at 105 mph. Average track width was around 100 yards. Logan had no tornado siren system but citizens reported nearly 30 to 50 minutes notice of an approaching severe thunderstorm. About a dozen injuries were reported with only two transported to Tucumcari for brief treatment in hospital. Heaviest damage was mainly confined to about 50 manufactured homes and recreational vehicles tossed and rolled mainly on the south end of the lake resort community. Damage to site constructed homes and buildings was limited to window, roof and soffit damage except for one 1910 era frame home that lost its roof.",CSV
200703,23,1705,200703,23,1708,3735,20726,NEW MEXICO,35,2007,March,Tornado,C,41,ROOSEVELT,ABQ,23-MAR-07 17:05:00,MST-7,23-MAR-07 17:08:00,0,0,0,0,20.00K,0.00K,Trained Spotter,,,,,EF0,0.6,70,,,,,1.09,WNW,MILNESAND,.75,W,MILNESAND,33.637,-103.347,33.629,-103.343,"An unusually early and intense outbreak of severe storms with large hail and tornadoes occurred across east central and southeast New Mexico during the afternoon and evening of the 23rd. The average date for isolated first reports of damaging hail over the past 20 years has been March 24th with the location typically confined to far southeast New Mexico. The March 23rd 2007 episode produced a number of large hail events from Roswell to Tucumcari and peaked with multiple tornadoes from near Tatum north to Clovis and northeast of Tucumcari. A tornado at Clovis resulted in the death of two elderly citizens, the first tornado fatalities in New Mexico since October of 1974. The episode was characterized by a slow moving upper level low that produced strong speed shear but nearly uniform southerly directional flow aloft across the eastern and southeastern sections of the state. Storms with large hail developed first during early and mid afternoon from near Roswell north to Tucumcari. Towards late afternoon and early evening as storms migrated north northeast they encountered an increasing but shallow easterly surface flow that enhanced low level shear resulting in brief but shallow tornadoes. Multiple small but elevated vortices were observed circulating around well defined wall clouds with occasional spin downs into brief tornadoes.",Small short lived tornado reported over the open rangeland southwest of Milnesand. Golfball size hail reported in the village. Damage limited to series of downed power poles and electric lines.,CSV
200703,23,1405,200703,23,1410,3735,20654,NEW MEXICO,35,2007,March,Hail,C,37,QUAY,ABQ,23-MAR-07 14:05:00,MST-7,23-MAR-07 14:10:00,0,0,0,0,200.00K,0.00K,Park/Forest Service,1.25,,,,,,,,,,,5,W,LOGAN,5,W,LOGAN,35.37,-103.5086,35.37,-103.5086,"An unusually early and intense outbreak of severe storms with large hail and tornadoes occurred across east central and southeast New Mexico during the afternoon and evening of the 23rd. The average date for isolated first reports of damaging hail over the past 20 years has been March 24th with the location typically confined to far southeast New Mexico. The March 23rd 2007 episode produced a number of large hail events from Roswell to Tucumcari and peaked with multiple tornadoes from near Tatum north to Clovis and northeast of Tucumcari. A tornado at Clovis resulted in the death of two elderly citizens, the first tornado fatalities in New Mexico since October of 1974. The episode was characterized by a slow moving upper level low that produced strong speed shear but nearly uniform southerly directional flow aloft across the eastern and southeastern sections of the state. Storms with large hail developed first during early and mid afternoon from near Roswell north to Tucumcari. Towards late afternoon and early evening as storms migrated north northeast they encountered an increasing but shallow easterly surface flow that enhanced low level shear resulting in brief but shallow tornadoes. Multiple small but elevated vortices were observed circulating around well defined wall clouds with occasional spin downs into brief tornadoes.",Storm passing mainly west of Logan dumped large hail over the west edge of Ute Lake.,CSV
200703,23,1335,200703,23,1339,3735,20709,NEW MEXICO,35,2007,March,Hail,C,37,QUAY,ABQ,23-MAR-07 13:35:00,MST-7,23-MAR-07 13:39:00,0,0,0,0,0.00K,0.00K,Emergency Manager,1.00,,,,,,,,,,,0,N,TUCUMCARI,1,E,TUCUMCARI,35.17,-103.73,35.17,-103.7123,"An unusually early and intense outbreak of severe storms with large hail and tornadoes occurred across east central and southeast New Mexico during the afternoon and evening of the 23rd. The average date for isolated first reports of damaging hail over the past 20 years has been March 24th with the location typically confined to far southeast New Mexico. The March 23rd 2007 episode produced a number of large hail events from Roswell to Tucumcari and peaked with multiple tornadoes from near Tatum north to Clovis and northeast of Tucumcari. A tornado at Clovis resulted in the death of two elderly citizens, the first tornado fatalities in New Mexico since October of 1974. The episode was characterized by a slow moving upper level low that produced strong speed shear but nearly uniform southerly directional flow aloft across the eastern and southeastern sections of the state. Storms with large hail developed first during early and mid afternoon from near Roswell north to Tucumcari. Towards late afternoon and early evening as storms migrated north northeast they encountered an increasing but shallow easterly surface flow that enhanced low level shear resulting in brief but shallow tornadoes. Multiple small but elevated vortices were observed circulating around well defined wall clouds with occasional spin downs into brief tornadoes.",A burst of hail on the north side of storm core moving over central and eastern Tucumcari.,CSV
200703,23,259,200703,23,259,3746,20734,NEW MEXICO,35,2007,March,Hail,C,5,CHAVES,ABQ,23-MAR-07 02:59:00,MST-7,23-MAR-07 02:59:00,0,0,0,0,0.00K,0.00K,Law Enforcement,2.00,,,,,,,,,,,1,NE,ROSWELL,1,NE,ROSWELL,33.3902,-104.5078,33.3902,-104.5078,An isolated late night thunderstorm pelted Roswell with one to two inch diameter hail.,,CSV
200703,11,2045,200703,11,2053,4196,23529,NEW MEXICO,35,2007,March,Thunderstorm Wind,C,17,GRANT,EPZ,11-MAR-07 20:45:00,MST-7,11-MAR-07 20:53:00,0,0,0,0,,,Trained Spotter,56.00,EG,,,,,,,,,,0,N,HURLEY,0,N,HURLEY,32.7,-108.12,32.7,-108.12,An upper disturbance rotating around the backside of an upper low located over west Texas triggered southward-moving thunderstorms over south central New Mexico. Dry air in the sub-cloud layer contributed to at least one case of severe wind gusts.,Several gusts from 60 mph to 65 mph were estimated during this thunderstorm.,CSV
