BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200806,5,1054,200806,5,1054,16111,92767,NEW MEXICO,35,2008,June,High Wind,Z,11,CENTRAL HIGH PLAINS/ESTANCIA VALLEY COUNTY,ABQ,05-JUN-08 10:54:00,MST-7,05-JUN-08 10:54:00,0,0,0,0,,,ASOS,52.00,MG,,,,,,,,,,,,,,,,,,,,"A slow moving upper level trough crossed New Mexico on the 5th, bringing isolated reports of high winds across central and eastern portions of the state.",A gust of 58mph was also recorded at 1046am MST.,CSV
200806,18,1456,200806,18,1456,16482,95155,NEW MEXICO,35,2008,June,Hail,C,19,GUADALUPE,ABQ,18-JUN-08 14:56:00,MST-7,18-JUN-08 14:56:00,0,0,0,0,,,Trained Spotter,1.50,,,,,,,,,,,.57,W,CUERVO,.57,W,CUERVO,35.03,-104.41,35.03,-104.41,"The active dry line over the eastern plains of New Mexico again helped focus the development of thunderstorms, with isolated reports of large hail.",Ping pong size hail at the Cuervo Exxon station.,CSV
200806,18,1936,200806,18,1936,16482,95302,NEW MEXICO,35,2008,June,Hail,C,59,UNION,ABQ,18-JUN-08 19:36:00,MST-7,18-JUN-08 19:36:00,0,0,0,0,,,Law Enforcement,1.75,,,,,,,,,,,6.22,N,CLAYTON,6.22,N,CLAYTON,36.54,-103.18,36.54,-103.18,"The active dry line over the eastern plains of New Mexico again helped focus the development of thunderstorms, with isolated reports of large hail.",,CSV
200806,18,1948,200806,18,1948,16482,95303,NEW MEXICO,35,2008,June,Hail,C,59,UNION,ABQ,18-JUN-08 19:48:00,MST-7,18-JUN-08 19:48:00,0,0,0,0,,,Law Enforcement,0.75,,,,,,,,,,,0,N,CLAYTON,0,N,CLAYTON,36.45,-103.18,36.45,-103.18,"The active dry line over the eastern plains of New Mexico again helped focus the development of thunderstorms, with isolated reports of large hail.",,CSV
200806,20,1405,200806,20,1405,16645,95975,NEW MEXICO,35,2008,June,Hail,C,55,TAOS,ABQ,20-JUN-08 14:05:00,MST-7,20-JUN-08 14:05:00,0,0,0,0,,,Trained Spotter,0.75,,,,,,,,,,,2,SSE,TAOS,2,SSE,TAOS,36.3733,-105.5562,36.3733,-105.5562,A weak upper level disturbance combined with a fresh supply of low level moisture to trigger a couple of severe thunderstorms over the central mountain chain.,,CSV
200806,20,1502,200806,20,1502,16645,95976,NEW MEXICO,35,2008,June,Hail,C,1,BERNALILLO,ABQ,20-JUN-08 15:02:00,MST-7,20-JUN-08 15:02:00,0,0,0,0,,,Trained Spotter,0.75,,,,,,,,,,,0,N,SANDIA PARK,0,N,SANDIA PARK,35.15,-106.33,35.15,-106.33,A weak upper level disturbance combined with a fresh supply of low level moisture to trigger a couple of severe thunderstorms over the central mountain chain.,,CSV
200812,18,1353,200812,18,1453,23683,138175,NEW MEXICO,35,2008,December,High Wind,Z,11,CENTRAL HIGH PLAINS/ESTANCIA VALLEY COUNTY,ABQ,18-DEC-08 13:53:00,MST-7,18-DEC-08 14:53:00,0,0,0,0,,,ASOS,37.00,MS,,,,,,,,,,,,,,,,,,,,The storm that had been parked along the California coast finally moved inland on the 18th and created isolated high winds over the Central High Plains.,,CSV
200801,6,0,200801,7,2100,11920,65383,NEW MEXICO,35,2008,January,Winter Storm,Z,2,NORTHWEST MOUNTAINS INCLUDING JEMEZ,ABQ,06-JAN-08 00:00:00,MST-7,07-JAN-08 21:00:00,0,0,0,0,,,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"A storm off the California coast on the 4th and 5th finally moved inland on the 6th and reached the four corners area early on the 7th. This allowed for plenty of moisture to surge into New Mexico ahead of the storm. A long duration snow event occurred over the southern San Juan and Sangre De Cristo mountains with around two feet of snow. Six to 12 inches of snow was common over the western and central mountains, while 3 to 6 inches fell in the western valleys.",One to 2 feet of snow fell above 7500 feet with 2 to 10 inches below 7500 feet. There were areas of blowing and drifting snow.,CSV
200801,7,600,200801,8,2100,11920,65384,NEW MEXICO,35,2008,January,Winter Storm,Z,4,SANGRE DE CRISTO MOUNTAINS,ABQ,07-JAN-08 06:00:00,MST-7,08-JAN-08 21:00:00,0,0,0,0,,,Public,,,,,,,,,,,,,,,,,,,,,,"A storm off the California coast on the 4th and 5th finally moved inland on the 6th and reached the four corners area early on the 7th. This allowed for plenty of moisture to surge into New Mexico ahead of the storm. A long duration snow event occurred over the southern San Juan and Sangre De Cristo mountains with around two feet of snow. Six to 12 inches of snow was common over the western and central mountains, while 3 to 6 inches fell in the western valleys.","One to 2 feet of snow fell above 7500 feet, while 2 to 12 inches were common below 7500 feet. There were areas of blowing and drifting snow.",CSV
200801,7,1000,200801,8,2100,11920,65386,NEW MEXICO,35,2008,January,Winter Storm,Z,8,WESTCENTRAL MOUNTAINS,ABQ,07-JAN-08 10:00:00,MST-7,08-JAN-08 21:00:00,0,0,0,0,,,Public,,,,,,,,,,,,,,,,,,,,,,"A storm off the California coast on the 4th and 5th finally moved inland on the 6th and reached the four corners area early on the 7th. This allowed for plenty of moisture to surge into New Mexico ahead of the storm. A long duration snow event occurred over the southern San Juan and Sangre De Cristo mountains with around two feet of snow. Six to 12 inches of snow was common over the western and central mountains, while 3 to 6 inches fell in the western valleys.","Six to 22 inches of snow fell above 7500 feet, with generally under 6 inches below 7500 feet, along with some blowing and drifting snow.",CSV
200801,7,1100,200801,8,2100,11920,65387,NEW MEXICO,35,2008,January,Winter Storm,Z,10,SANDIA/MANZANO MOUNTAINS,ABQ,07-JAN-08 11:00:00,MST-7,08-JAN-08 21:00:00,0,0,0,0,,,Public,,,,,,,,,,,,,,,,,,,,,,"A storm off the California coast on the 4th and 5th finally moved inland on the 6th and reached the four corners area early on the 7th. This allowed for plenty of moisture to surge into New Mexico ahead of the storm. A long duration snow event occurred over the southern San Juan and Sangre De Cristo mountains with around two feet of snow. Six to 12 inches of snow was common over the western and central mountains, while 3 to 6 inches fell in the western valleys.",Three to 9 inches of snow fell in the Sandia and Manzano mountains along with areas of blowing and drifting snow.,CSV
200801,24,700,200801,25,0,12189,66752,NEW MEXICO,35,2008,January,Heavy Snow,Z,1,NORTHWEST PLATEAU,ABQ,24-JAN-08 07:00:00,MST-7,25-JAN-08 00:00:00,0,0,0,0,,,Public,,,,,,,,,,,,,,,,,,,,,,"A storm that deepened off the northern California coast on January 22nd and 23rd weakened as it moved inland on the 24th and crossed new Mexico on the 25th as a weak trough of low pressure. However, the storm was able to draw enough moisture into the state to produce light to moderate snowfall over primarily the northwest third of New Mexico.",Snowfall of up to 4 inches around Farmington and Shiprock.,CSV
200801,6,1800,200801,7,2100,11920,65381,NEW MEXICO,35,2008,January,Winter Storm,Z,1,NORTHWEST PLATEAU,ABQ,06-JAN-08 18:00:00,MST-7,07-JAN-08 21:00:00,0,0,0,0,,,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"A storm off the California coast on the 4th and 5th finally moved inland on the 6th and reached the four corners area early on the 7th. This allowed for plenty of moisture to surge into New Mexico ahead of the storm. A long duration snow event occurred over the southern San Juan and Sangre De Cristo mountains with around two feet of snow. Six to 12 inches of snow was common over the western and central mountains, while 3 to 6 inches fell in the western valleys.",Generally 3 to 6 inches of snow fell with some blowing and drifting snow.,CSV
200806,27,1556,200806,27,1556,16983,98061,NEW MEXICO,35,2008,June,High Wind,Z,5,NORTHEAST HIGHLANDS,ABQ,27-JUN-08 15:56:00,MST-7,27-JUN-08 15:56:00,0,0,0,0,0.00K,0.00K,ASOS,52.00,MG,,,,,,,,,,,,,,,,,,,,A shower produced gusty winds at the Raton Aiport.,,CSV
200806,28,1327,200806,28,1327,16984,98062,NEW MEXICO,35,2008,June,Hail,C,33,MORA,ABQ,28-JUN-08 13:27:00,MST-7,28-JUN-08 13:27:00,0,0,0,0,0.00K,0.00K,Trained Spotter,0.75,,,,,,,,,,,.69,S,OJO FELIZ,.69,S,OJO FELIZ,36.06,-105.12,36.06,-105.12,A cold front drove southwest across northeast New Mexico and combined with an upper level low over southeast New Mexico to produce severe thunderstorms across east central parts of the state.,,CSV
200806,28,1350,200806,28,1350,16984,98063,NEW MEXICO,35,2008,June,Hail,C,19,GUADALUPE,ABQ,28-JUN-08 13:50:00,MST-7,28-JUN-08 13:50:00,0,0,0,0,0.00K,0.00K,Public,0.75,,,,,,,,,,,.89,NW,SANTA ROSA MUNI ARPT,.89,NW,SANTA ROSA MUNI ARPT,34.94,-104.64,34.94,-104.64,A cold front drove southwest across northeast New Mexico and combined with an upper level low over southeast New Mexico to produce severe thunderstorms across east central parts of the state.,,CSV
200806,28,1400,200806,28,1400,16984,98064,NEW MEXICO,35,2008,June,Hail,C,33,MORA,ABQ,28-JUN-08 14:00:00,MST-7,28-JUN-08 14:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,0.75,,,,,,,,,,,0,N,VALMORA,0,N,VALMORA,35.82,-104.92,35.82,-104.92,A cold front drove southwest across northeast New Mexico and combined with an upper level low over southeast New Mexico to produce severe thunderstorms across east central parts of the state.,,CSV
200806,28,1508,200806,28,1508,16984,98066,NEW MEXICO,35,2008,June,Thunderstorm Wind,C,57,TORRANCE,ABQ,28-JUN-08 15:08:00,MST-7,28-JUN-08 15:08:00,0,0,0,0,0.00K,0.00K,ASOS,53.00,MG,,,,,,,,,,.57,E,MORIARTY CLINES ARPT,.57,E,MORIARTY CLINES ARPT,35,-105.66,35,-105.66,A cold front drove southwest across northeast New Mexico and combined with an upper level low over southeast New Mexico to produce severe thunderstorms across east central parts of the state.,,CSV
200806,30,1500,200806,30,1630,17067,98693,NEW MEXICO,35,2008,June,Flash Flood,C,49,SANTA FE,ABQ,30-JUN-08 15:00:00,MST-7,30-JUN-08 16:30:00,0,0,0,0,5.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,1.32,WSW,EN MEDIO,1.82,NNW,TESUQUE,35.81,-105.92,35.8,-105.95,Slow moving thunderstorms in weak northeast flow aloft near high pressure over the Four Corners area resulted in heavy rain and isolated flash flooding.,A stationary thunderstorm dropped heavy rain over the west slopes of the Sangre De Cristo Mountains resulting in excessive runoff and flash flooding.  Water flowed across State Road 592 southeast of Chupadero.  A rural road was washed out on Tesuque Pueblo and several yards were flooded there.,CSV
200802,8,830,200802,8,830,12633,69360,NEW MEXICO,35,2008,February,High Wind,Z,17,CAPITAN/NORTHERN SACRAMENTO MOUNTAINS,ABQ,08-FEB-08 08:30:00,MST-7,08-FEB-08 08:30:00,0,0,0,0,0.00K,0.00K,AWOS,51.00,MG,,,,,,,,,,,,,,,,,,,,"An upper level disturbance crossing Colorado on February 8th tightened the mid level pressure gradient, which mixed down to the surface, resulting in isolated high winds in Los Alamos and near Ruidoso.",,CSV
200802,8,830,200802,8,830,12633,69361,NEW MEXICO,35,2008,February,High Wind,Z,2,NORTHWEST MOUNTAINS INCLUDING JEMEZ,ABQ,08-FEB-08 08:30:00,MST-7,08-FEB-08 08:30:00,0,0,0,0,0.00K,0.00K,AWOS,51.00,MG,,,,,,,,,,,,,,,,,,,,"An upper level disturbance crossing Colorado on February 8th tightened the mid level pressure gradient, which mixed down to the surface, resulting in isolated high winds in Los Alamos and near Ruidoso.",,CSV
200802,16,0,200802,16,1000,12782,70357,NEW MEXICO,35,2008,February,Heavy Snow,Z,11,CENTRAL HIGH PLAINS/ESTANCIA VALLEY COUNTY,ABQ,16-FEB-08 00:00:00,MST-7,16-FEB-08 10:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A storm along the Pacific northwest coast moved south and strengthened into a closed low over northern Baja California on the 14th. The storm moved east on the 15th and crossed extreme southern New Mexico on the 16th. The result was a band of significant snowfall, primarily across east central New Mexico.","A general area of 3 to 7 inches of snow fell over the northern portions of the Central High Plains, including southeast Santa Fe county and southwest San Miguel county.",CSV
200802,16,0,200802,16,1200,12782,70358,NEW MEXICO,35,2008,February,Heavy Snow,Z,12,CONCHAS LAKE/GUADALUPE,ABQ,16-FEB-08 00:00:00,MST-7,16-FEB-08 12:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A storm along the Pacific northwest coast moved south and strengthened into a closed low over northern Baja California on the 14th. The storm moved east on the 15th and crossed extreme southern New Mexico on the 16th. The result was a band of significant snowfall, primarily across east central New Mexico.",Three to 6 inches of snow fell over Guadalupe county early on the 16th.,CSV
200802,16,0,200802,16,1200,12782,70359,NEW MEXICO,35,2008,February,Heavy Snow,Z,18,DE BACA,ABQ,16-FEB-08 00:00:00,MST-7,16-FEB-08 12:00:00,0,0,0,0,,,Public,,,,,,,,,,,,,,,,,,,,,,"A storm along the Pacific northwest coast moved south and strengthened into a closed low over northern Baja California on the 14th. The storm moved east on the 15th and crossed extreme southern New Mexico on the 16th. The result was a band of significant snowfall, primarily across east central New Mexico.",Six inches of snow was reported in far northwest De Baca county on the 16th.,CSV
200802,24,2253,200802,24,2253,13032,72053,NEW MEXICO,35,2008,February,High Wind,Z,5,NORTHEAST HIGHLANDS,ABQ,24-FEB-08 22:53:00,MST-7,24-FEB-08 22:53:00,0,0,0,0,,,ASOS,52.00,MG,,,,,,,,,,,,,,,,,,,,"Another in a series of storms crossed New Mexico on the 25th, bringing high winds to several locations from late on the 24th through the morning of the 25th.",The Las Vegas ASOS also reported a sustained wind speed of 43 mph at 1053pm on the 24th.,CSV
200802,25,955,200802,25,955,13032,72054,NEW MEXICO,35,2008,February,High Wind,Z,21,CURRY,ABQ,25-FEB-08 09:55:00,MST-7,25-FEB-08 09:55:00,0,0,0,0,,,ASOS,58.00,MG,,,,,,,,,,,,,,,,,,,,"Another in a series of storms crossed New Mexico on the 25th, bringing high winds to several locations from late on the 24th through the morning of the 25th.",The Cannon AFB ASOS also reported a sustained wind speed of 40 mph at 855am.,CSV
200802,25,1127,200802,25,1127,13032,72055,NEW MEXICO,35,2008,February,High Wind,Z,13,QUAY,ABQ,25-FEB-08 11:27:00,MST-7,25-FEB-08 11:27:00,0,0,0,0,,,ASOS,50.00,MG,,,,,,,,,,,,,,,,,,,,"Another in a series of storms crossed New Mexico on the 25th, bringing high winds to several locations from late on the 24th through the morning of the 25th.",,CSV
200801,24,600,200801,25,600,12189,66753,NEW MEXICO,35,2008,January,Heavy Snow,Z,2,NORTHWEST MOUNTAINS INCLUDING JEMEZ,ABQ,24-JAN-08 06:00:00,MST-7,25-JAN-08 06:00:00,0,0,0,0,,,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"A storm that deepened off the northern California coast on January 22nd and 23rd weakened as it moved inland on the 24th and crossed new Mexico on the 25th as a weak trough of low pressure. However, the storm was able to draw enough moisture into the state to produce light to moderate snowfall over primarily the northwest third of New Mexico.",Snowfall of up to 4 inches fell below 7500 feet.,CSV
200801,27,1430,200801,27,1430,12198,66804,NEW MEXICO,35,2008,January,High Wind,Z,17,CAPITAN/NORTHERN SACRAMENTO MOUNTAINS,ABQ,27-JAN-08 14:30:00,MST-7,27-JAN-08 14:30:00,0,0,0,0,,,AWOS,56.00,MG,,,,,,,,,,,,,,,,,,,,"A storm along the west coast helped increase winds in the mid levels of the atmosphere on the 27th, leading to an isolated strong wind gust at the Sierra Blanca Airport near Ruidoso.",,CSV
200811,20,700,200811,20,800,24438,142141,NEW MEXICO,35,2008,November,High Wind,Z,27,GUADALUPE MOUNTAINS OF EDDY COUNTY,MAF,20-NOV-08 07:00:00,MST-7,20-NOV-08 08:00:00,0,0,0,0,0.00K,0.00K,RAWS,36.00,MS,,,,,,,,,,,,,,,,,,,,"Strong northeasterly winds funneled through the Guadalupe Pass behind a strong cold front.  The winds were the result of a strong thermal/pressure gradient and persisted for nearly 12 hours.  Other locations near the Guadalupe Mountains, such as the Batdraw RAWS site, experienced very brief high wind criteria observations.",The Batdraw RAWS site recorded sustained winds of 40 to 41 mph for two hours.,CSV
