BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200112,12,200,200112,12,800,1125607,5275897,NEW MEXICO,35,2001,December,Heavy Snow,Z,22,SOUTHWEST MOUNTAINS/LOWER GILA REGION / X N HILDAGO / GRANT EXCEPT S / W SIERRA,EPZ,12-DEC-01 02:00:00,MST,12-DEC-01 08:00:00,0,0,0,0,,,DEPT OF HIGHWAYS,,,,,,,,,,,,,,,,,,,,,,,The New Mexico Highway Department reported 6 to 12 inches of snow had accumulated in the higher elevations of Grant County (mainly north and east of Silver City). NM Highways 15 and 152 were closed for several hours.,PDS
200101,27,1500,200101,28,1800,1110618,5229844,NEW MEXICO,35,2001,January,Winter Storm,Z,12,CONCHAS LAKE/GUADALUPE,ABQ,27-JAN-01 15:00:00,MST,28-JAN-01 18:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"A slow-moving winter storm howled into northern and central New Mexico with gusty winds, heavy snow  which closed state highways and many rural roads and contributed to two deaths from exposure.  Tribal police found one body just north of Gallup and another near Bluewater. Details were not released. The storm produced 18 to 36 inches of  heavy snow  that engulfed snow removal and closed roads from the eastern Sangre de Cristo Mountains south over Las Vegas into the central highlands to Vaughn and Corona and westward over the Estancia Valley and the east slope communities of the Sandia and Manzano Mountains. Some residents remained trapped in their homes for 4-5 days before enough snow removal opened both the major and minor county roads. A state of emergency was declared in several counties including Mora, San Miguel and Torrance.  Travel in rural areas of  the central highlands were only aggravated by excess mud as snowmelt continued into early February.",,PDS
200101,27,1500,200101,28,1800,1110618,5229842,NEW MEXICO,35,2001,January,Winter Storm,Z,17,CAPITAN/NORTHERN SACRAMENTO MOUNTAINS,ABQ,27-JAN-01 15:00:00,MST,28-JAN-01 18:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"A slow-moving winter storm howled into northern and central New Mexico with gusty winds, heavy snow  which closed state highways and many rural roads and contributed to two deaths from exposure.  Tribal police found one body just north of Gallup and another near Bluewater. Details were not released. The storm produced 18 to 36 inches of  heavy snow  that engulfed snow removal and closed roads from the eastern Sangre de Cristo Mountains south over Las Vegas into the central highlands to Vaughn and Corona and westward over the Estancia Valley and the east slope communities of the Sandia and Manzano Mountains. Some residents remained trapped in their homes for 4-5 days before enough snow removal opened both the major and minor county roads. A state of emergency was declared in several counties including Mora, San Miguel and Torrance.  Travel in rural areas of  the central highlands were only aggravated by excess mud as snowmelt continued into early February.",,PDS
200101,27,1500,200101,28,1800,1110618,5229845,NEW MEXICO,35,2001,January,Winter Storm,Z,16,LINCOLN COUNTY HIGH PLAINS/HONDO VALLEY,ABQ,27-JAN-01 15:00:00,MST,28-JAN-01 18:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"A slow-moving winter storm howled into northern and central New Mexico with gusty winds, heavy snow  which closed state highways and many rural roads and contributed to two deaths from exposure.  Tribal police found one body just north of Gallup and another near Bluewater. Details were not released. The storm produced 18 to 36 inches of  heavy snow  that engulfed snow removal and closed roads from the eastern Sangre de Cristo Mountains south over Las Vegas into the central highlands to Vaughn and Corona and westward over the Estancia Valley and the east slope communities of the Sandia and Manzano Mountains. Some residents remained trapped in their homes for 4-5 days before enough snow removal opened both the major and minor county roads. A state of emergency was declared in several counties including Mora, San Miguel and Torrance.  Travel in rural areas of  the central highlands were only aggravated by excess mud as snowmelt continued into early February.",,PDS
200101,27,1500,200101,28,1800,1110618,5229846,NEW MEXICO,35,2001,January,Winter Storm,Z,5,NORTHEAST HIGHLANDS,ABQ,27-JAN-01 15:00:00,MST,28-JAN-01 18:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"A slow-moving winter storm howled into northern and central New Mexico with gusty winds, heavy snow  which closed state highways and many rural roads and contributed to two deaths from exposure.  Tribal police found one body just north of Gallup and another near Bluewater. Details were not released. The storm produced 18 to 36 inches of  heavy snow  that engulfed snow removal and closed roads from the eastern Sangre de Cristo Mountains south over Las Vegas into the central highlands to Vaughn and Corona and westward over the Estancia Valley and the east slope communities of the Sandia and Manzano Mountains. Some residents remained trapped in their homes for 4-5 days before enough snow removal opened both the major and minor county roads. A state of emergency was declared in several counties including Mora, San Miguel and Torrance.  Travel in rural areas of  the central highlands were only aggravated by excess mud as snowmelt continued into early February.",,PDS
200101,16,600,200101,17,1800,1110619,5229858,NEW MEXICO,35,2001,January,Winter Storm,Z,4,SANGRE DE CRISTO MOUNTAINS / TAOS / X W MORA / X SE RIO ARRIBA / NE SANTA FE / X W COLFAX / X NW SAN MIGUEL,ABQ,16-JAN-01 06:00:00,MST,17-JAN-01 18:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"A strong and moist southwest flow produced unusually heavy snowfall in the higher terrain of  the Jemez mountains and southwest areas of the Sangre de Cristo mountains in Taos County. Schools and businesses were forced to close at Los Alamos where up to 18 inches of snow was recorded. An extended period of  snowy  upslope winds  then developed as the storm passed into central and northeast New Mexico. Totals included up to 24 inch amounts in the eastern Sangre de Cristo mountains while amounts of 10 to 8 inches spread east from the central highlands and Estancia Valley out onto the plains reaching  Santa Rosa, Tucumcari, Roy and Clayton.",,PDS
200101,27,1500,200101,28,1800,1110618,5229841,NEW MEXICO,35,2001,January,Winter Storm,Z,2,NORTHWEST MOUNTAINS INCLUDING JEMEZ,ABQ,27-JAN-01 15:00:00,MST,28-JAN-01 18:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"A slow-moving winter storm howled into northern and central New Mexico with gusty winds, heavy snow  which closed state highways and many rural roads and contributed to two deaths from exposure.  Tribal police found one body just north of Gallup and another near Bluewater. Details were not released. The storm produced 18 to 36 inches of  heavy snow  that engulfed snow removal and closed roads from the eastern Sangre de Cristo Mountains south over Las Vegas into the central highlands to Vaughn and Corona and westward over the Estancia Valley and the east slope communities of the Sandia and Manzano Mountains. Some residents remained trapped in their homes for 4-5 days before enough snow removal opened both the major and minor county roads. A state of emergency was declared in several counties including Mora, San Miguel and Torrance.  Travel in rural areas of  the central highlands were only aggravated by excess mud as snowmelt continued into early February.",,PDS
200101,27,1500,200101,28,1800,1110618,5229843,NEW MEXICO,35,2001,January,Winter Storm,Z,11,CENTRAL HIGH PLAINS/ESTANCIA VALLEY COUNTY,ABQ,27-JAN-01 15:00:00,MST,28-JAN-01 18:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"A slow-moving winter storm howled into northern and central New Mexico with gusty winds, heavy snow  which closed state highways and many rural roads and contributed to two deaths from exposure.  Tribal police found one body just north of Gallup and another near Bluewater. Details were not released. The storm produced 18 to 36 inches of  heavy snow  that engulfed snow removal and closed roads from the eastern Sangre de Cristo Mountains south over Las Vegas into the central highlands to Vaughn and Corona and westward over the Estancia Valley and the east slope communities of the Sandia and Manzano Mountains. Some residents remained trapped in their homes for 4-5 days before enough snow removal opened both the major and minor county roads. A state of emergency was declared in several counties including Mora, San Miguel and Torrance.  Travel in rural areas of  the central highlands were only aggravated by excess mud as snowmelt continued into early February.",,PDS
200101,16,600,200101,17,1800,1110619,5229854,NEW MEXICO,35,2001,January,Winter Storm,Z,6,HARDING,ABQ,16-JAN-01 06:00:00,MST,17-JAN-01 18:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"A strong and moist southwest flow produced unusually heavy snowfall in the higher terrain of  the Jemez mountains and southwest areas of the Sangre de Cristo mountains in Taos County. Schools and businesses were forced to close at Los Alamos where up to 18 inches of snow was recorded. An extended period of  snowy  upslope winds  then developed as the storm passed into central and northeast New Mexico. Totals included up to 24 inch amounts in the eastern Sangre de Cristo mountains while amounts of 10 to 8 inches spread east from the central highlands and Estancia Valley out onto the plains reaching  Santa Rosa, Tucumcari, Roy and Clayton.",,PDS
200101,16,600,200101,17,1800,1110619,5229855,NEW MEXICO,35,2001,January,Winter Storm,Z,5,NORTHEAST HIGHLANDS / ALL BUT X W AND X SE COLFAX / ALL BUT X W MORA / C SAN MIGUEL / X NW UNION,ABQ,16-JAN-01 06:00:00,MST,17-JAN-01 18:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"A strong and moist southwest flow produced unusually heavy snowfall in the higher terrain of  the Jemez mountains and southwest areas of the Sangre de Cristo mountains in Taos County. Schools and businesses were forced to close at Los Alamos where up to 18 inches of snow was recorded. An extended period of  snowy  upslope winds  then developed as the storm passed into central and northeast New Mexico. Totals included up to 24 inch amounts in the eastern Sangre de Cristo mountains while amounts of 10 to 8 inches spread east from the central highlands and Estancia Valley out onto the plains reaching  Santa Rosa, Tucumcari, Roy and Clayton.",,PDS
