BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200911,14,1200,200911,15,1600,33968,196745,NEW MEXICO,35,2009,November,Heavy Snow,Z,514,SOUTHERN SANGRE DE CRISTO MOUNTAINS ABOVE 9500 FEET,ABQ,14-NOV-09 12:00:00,MST-7,15-NOV-09 16:00:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,"A strong upper level low pressure system tracked from the Four Corners area east-southeast across New Mexico during the weekend of the 14th and 15th.   As it exited the area, a strong back door cold front surged south across the eastern plains.  Heaviest snow amounts were generally above 8000 feet across north central and northwest New Mexico.  However, modest accumulations were also noted across the northeast behind the front.","Elevations generally above 10000 feet received around 8 inches of snow, including the Santa Fe Ski area.",CSV
200906,10,700,200906,10,703,31014,181807,NEW MEXICO,35,2009,June,Hail,C,25,LEA,MAF,10-JUN-09 07:00:00,MST-7,10-JUN-09 07:03:00,0,0,0,0,0.00K,0.00K,Law Enforcement,0.88,,,,,,,,,,,0,N,LOVINGTON,0,N,LOVINGTON,32.93,-103.35,32.93,-103.35,"An active severe weather pattern set up over portions of southeast New Mexico on this day, with an upper level trough crossing the Rocky Mountains.  The large scale lift associated with this trough combined with the moisture available resulted in thunderstorm development across portions of Lea County New Mexico.",,CSV
200912,8,1200,200912,8,1200,35631,208639,NEW MEXICO,35,2009,December,High Wind,Z,29,NORTHERN LEA COUNTY,MAF,08-DEC-09 12:00:00,MST-7,08-DEC-09 12:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,56.00,MG,,,,,,,,,,,,,,,,,,,,A strong upper level trough moved over the southern Rocky Mountains and southern U.S. Plains.  Very strong mid level winds at the base of this upper trough mixed down to the surface and resulted in strong winds across the mountains and plains of southeast New Mexico and west Texas.,Strong wind gusts of 64 MPH were recorded around Noon LST at Tatum and Lovington.,CSV
200912,29,630,200912,29,1230,36049,208838,NEW MEXICO,35,2009,December,Heavy Snow,Z,29,NORTHERN LEA COUNTY,MAF,29-DEC-09 06:30:00,MST-7,29-DEC-09 12:30:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A strong upper level storm system moved over southeast New Mexico and west Texas late on 12/28/09 and early on 12/29/09.  Cold air over the region combined with this upper storm system to produce a variety of winter weather across southeast New Mexico and west Texas, in addition to snow over the Guadalupe Mountains and southeast New Mexico plains.",Four inches of snow accumulated in Tatum.  Roads were snow packed and icy.,CSV
200912,29,400,200912,29,1225,36049,208839,NEW MEXICO,35,2009,December,Heavy Snow,Z,27,GUADALUPE MOUNTAINS OF EDDY COUNTY,MAF,29-DEC-09 04:00:00,MST-7,29-DEC-09 12:25:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A strong upper level storm system moved over southeast New Mexico and west Texas late on 12/28/09 and early on 12/29/09.  Cold air over the region combined with this upper storm system to produce a variety of winter weather across southeast New Mexico and west Texas, in addition to snow over the Guadalupe Mountains and southeast New Mexico plains.","Five inches of snow accumulated in Queen, most of which occurred between 0700 and 0900 LST with a burst of moderate to heavy snowfall.",CSV
200912,29,600,200912,29,1100,36049,208840,NEW MEXICO,35,2009,December,Heavy Snow,Z,28,EDDY COUNTY PLAINS,MAF,29-DEC-09 06:00:00,MST-7,29-DEC-09 11:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A strong upper level storm system moved over southeast New Mexico and west Texas late on 12/28/09 and early on 12/29/09.  Cold air over the region combined with this upper storm system to produce a variety of winter weather across southeast New Mexico and west Texas, in addition to snow over the Guadalupe Mountains and southeast New Mexico plains.",Four inches of snow accumulated 2 miles north of Artesia.,CSV
200901,3,1131,200901,3,1131,23955,139613,NEW MEXICO,35,2009,January,High Wind,Z,11,CENTRAL HIGH PLAINS/ESTANCIA VALLEY COUNTY,ABQ,03-JAN-09 11:31:00,MST-7,03-JAN-09 11:31:00,0,0,0,0,,,ASOS,54.00,MG,,,,,,,,,,,,,,,,,,,,"A slow moving storm along the California coast brought strong winds to the Central High Plains on the 3rd, while snow fell over much of the west and north on the 4th into the 5th.",,CSV
200901,3,1145,200901,3,1245,23955,139614,NEW MEXICO,35,2009,January,High Wind,Z,11,CENTRAL HIGH PLAINS/ESTANCIA VALLEY COUNTY,ABQ,03-JAN-09 11:45:00,MST-7,03-JAN-09 12:45:00,0,0,0,0,,,ASOS,44.00,MS,,,,,,,,,,,,,,,,,,,,"A slow moving storm along the California coast brought strong winds to the Central High Plains on the 3rd, while snow fell over much of the west and north on the 4th into the 5th.",,CSV
200901,1,1600,200901,1,1600,24504,142491,NEW MEXICO,35,2009,January,Extreme Cold/Wind Chill,Z,1,NORTHWEST PLATEAU,ABQ,01-JAN-09 16:00:00,MST-7,01-JAN-09 16:00:00,0,0,1,0,,,Law Enforcement,,,,,,,,,,,,,,,,,,,,,,Five mornings of temperatures in the single digits to the teens resulted in one death due to exposure on New Years Day.,"A 42 year old male was found dead in his truck, apparently as a result of continued exposure to the cold.",CSV
200904,4,228,200904,4,231,27974,164048,NEW MEXICO,35,2009,April,High Wind,Z,28,EDDY COUNTY PLAINS,MAF,04-APR-09 02:28:00,MST-7,04-APR-09 02:31:00,0,0,0,0,0.00K,0.00K,ASOS,58.00,MG,,,,,,,,,,,,,,,,,,,,A strong mid-level jet max associated with a mid to upper level trough combined with a deep surface low resulted in high winds across a small portion of the plains of southeast New Mexico.,,CSV
200903,30,900,200903,30,910,27172,159379,NEW MEXICO,35,2009,March,High Wind,Z,27,GUADALUPE MOUNTAINS OF EDDY COUNTY,MAF,30-MAR-09 09:00:00,MST-7,30-MAR-09 09:10:00,0,0,0,0,0.00K,0.00K,RAWS,53.00,MG,,,,,,,,,,,,,,,,,,,,A strong mid level jet max rotated through the base of a strong upper level trough moving over the Northern Rockies.  These strong winds mixed towards the surface of the higher terrain of the Guadalupe Mountains of south central New Mexico and a portion of the adjacent plains of southeast New Mexico.,,CSV
200903,26,1600,200903,27,1800,26035,152206,NEW MEXICO,35,2009,March,Heavy Snow,Z,2,NORTHWEST MOUNTAINS INCLUDING JEMEZ,ABQ,26-MAR-09 16:00:00,MST-7,27-MAR-09 18:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A storm from the Pacific Northwest slowly advanced toward New Mexico on the 25th, reached the Four Corners Region late on the 26th and inched across the state on the 27th. A strong cold front also backed down the eastern plains with strong and gusty winds. Moderate to heavy snow was reported over much of the northern half of the state, with blowing and|drifting snow and poor visibilities over the east.",Between two and seven inches of snow fell over mainly the eastern and northern portions of the zone.,CSV
200903,26,1600,200903,27,1800,26035,152207,NEW MEXICO,35,2009,March,Heavy Snow,Z,4,SANGRE DE CRISTO MOUNTAINS,ABQ,26-MAR-09 16:00:00,MST-7,27-MAR-09 18:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A storm from the Pacific Northwest slowly advanced toward New Mexico on the 25th, reached the Four Corners Region late on the 26th and inched across the state on the 27th. A strong cold front also backed down the eastern plains with strong and gusty winds. Moderate to heavy snow was reported over much of the northern half of the state, with blowing and|drifting snow and poor visibilities over the east.","Between six and twelve inches of snow fell over the Sangre De Cristo mountains, with higher amounts in the ski areas.",CSV
200903,26,2100,200903,27,2300,26035,152228,NEW MEXICO,35,2009,March,Heavy Snow,Z,20,ROOSEVELT,ABQ,26-MAR-09 21:00:00,MST-7,27-MAR-09 23:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A storm from the Pacific Northwest slowly advanced toward New Mexico on the 25th, reached the Four Corners Region late on the 26th and inched across the state on the 27th. A strong cold front also backed down the eastern plains with strong and gusty winds. Moderate to heavy snow was reported over much of the northern half of the state, with blowing and|drifting snow and poor visibilities over the east.",Three inches of snow fell in northern Roosevelt county.,CSV
200903,26,1930,200903,26,1930,26035,153270,NEW MEXICO,35,2009,March,Winter Weather,Z,8,WESTCENTRAL MOUNTAINS,ABQ,26-MAR-09 19:30:00,MST-7,26-MAR-09 19:30:00,0,0,0,1,,,Newspaper,,,,,,,,,,,,,,,,,,,,,,"A storm from the Pacific Northwest slowly advanced toward New Mexico on the 25th, reached the Four Corners Region late on the 26th and inched across the state on the 27th. A strong cold front also backed down the eastern plains with strong and gusty winds. Moderate to heavy snow was reported over much of the northern half of the state, with blowing and|drifting snow and poor visibilities over the east.","A Gallup woman, Denise Caleb, was killed in her SUV on Interstate 40 due to icy roads and windy conditions. Her vehicle was heading east on I-40 near Gallup when she lost control and crossed the median and went into oncoming traffic. Her SUV was struck by a tractor-trailer.",CSV
200903,30,900,200903,30,900,26175,153271,NEW MEXICO,35,2009,March,Winter Weather,Z,8,WESTCENTRAL MOUNTAINS,ABQ,30-MAR-09 09:00:00,MST-7,30-MAR-09 09:00:00,0,2,0,1,,,Newspaper,,,,,,,,,,,,,,,,,,,,,,"An Illinois man died when two vehicles crashed on Interstate 40, 12 miles west of Gallup. The freeway was coated with slush and ice from an overnight light snow event. A full sized van lost control on eastbound I-40 at mile marker 9, crossed the median and crashed into a SUV that was heading west at 800 am MDT. The van completely split the SUV in half. The driver of the SUV, 46 year old James Gasser, died instantly.",,CSV
200904,28,1719,200904,28,1721,27964,166080,NEW MEXICO,35,2009,April,Hail,C,15,EDDY,MAF,28-APR-09 17:19:00,MST-7,28-APR-09 17:21:00,0,0,0,0,0.00K,0.00K,Public,0.88,,,,,,,,,,,.91,NW,WHITES CITY,.91,NW,WHITES CITY,32.18,-104.38,32.18,-104.38,"Extensive cloud cover during the day, mostly east of the Pecos River, only resulted in a couple of isolated severe storms over southeast NM for this event.  A mid to upper level shortwave trough and surface convergence a long a lee trough provided the lift during the evening hours.  Moderate surface based instability, 0 to 6 km bulk shear magnitudes near 50 kt and enhanced low level shear due to backing winds across the area resulted in a couple of weak tornadoes being produced by a long lived supercell.",,CSV
200904,28,1725,200904,28,1728,27964,166081,NEW MEXICO,35,2009,April,Hail,C,15,EDDY,MAF,28-APR-09 17:25:00,MST-7,28-APR-09 17:28:00,0,0,0,0,0.00K,0.00K,Trained Spotter,1.00,,,,,,,,,,,5.56,N,WHITES CITY,5.56,N,WHITES CITY,32.25,-104.38,32.25,-104.38,"Extensive cloud cover during the day, mostly east of the Pecos River, only resulted in a couple of isolated severe storms over southeast NM for this event.  A mid to upper level shortwave trough and surface convergence a long a lee trough provided the lift during the evening hours.  Moderate surface based instability, 0 to 6 km bulk shear magnitudes near 50 kt and enhanced low level shear due to backing winds across the area resulted in a couple of weak tornadoes being produced by a long lived supercell.",,CSV
200903,26,1900,200903,27,2200,26035,152209,NEW MEXICO,35,2009,March,Heavy Snow,Z,6,HARDING,ABQ,26-MAR-09 19:00:00,MST-7,27-MAR-09 22:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A storm from the Pacific Northwest slowly advanced toward New Mexico on the 25th, reached the Four Corners Region late on the 26th and inched across the state on the 27th. A strong cold front also backed down the eastern plains with strong and gusty winds. Moderate to heavy snow was reported over much of the northern half of the state, with blowing and|drifting snow and poor visibilities over the east.",Around 6 inches of snow fell over Harding county with drifts of two to three feet.,CSV
200903,26,1800,200903,27,2300,26035,152210,NEW MEXICO,35,2009,March,Heavy Snow,Z,7,FAR NORTHEAST PLAINS,ABQ,26-MAR-09 18:00:00,MST-7,27-MAR-09 23:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A storm from the Pacific Northwest slowly advanced toward New Mexico on the 25th, reached the Four Corners Region late on the 26th and inched across the state on the 27th. A strong cold front also backed down the eastern plains with strong and gusty winds. Moderate to heavy snow was reported over much of the northern half of the state, with blowing and|drifting snow and poor visibilities over the east.",Four to 15 inches of snow fell over the Far northeast Plains with drifts up to five feet.,CSV
200903,26,2000,200903,27,1800,26035,152211,NEW MEXICO,35,2009,March,Heavy Snow,Z,11,CENTRAL HIGH PLAINS/ESTANCIA VALLEY COUNTY,ABQ,26-MAR-09 20:00:00,MST-7,27-MAR-09 18:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A storm from the Pacific Northwest slowly advanced toward New Mexico on the 25th, reached the Four Corners Region late on the 26th and inched across the state on the 27th. A strong cold front also backed down the eastern plains with strong and gusty winds. Moderate to heavy snow was reported over much of the northern half of the state, with blowing and|drifting snow and poor visibilities over the east.",Three to seven inches of snow fell over the Central High Plains.,CSV
200903,30,853,200903,30,903,27172,159380,NEW MEXICO,35,2009,March,High Wind,Z,28,EDDY COUNTY PLAINS,MAF,30-MAR-09 08:53:00,MST-7,30-MAR-09 09:03:00,0,0,0,0,0.00K,0.00K,ASOS,52.00,MG,,,,,,,,,,,,,,,,,,,,A strong mid level jet max rotated through the base of a strong upper level trough moving over the Northern Rockies.  These strong winds mixed towards the surface of the higher terrain of the Guadalupe Mountains of south central New Mexico and a portion of the adjacent plains of southeast New Mexico.,,CSV
200903,30,1353,200903,30,1403,27172,159381,NEW MEXICO,35,2009,March,High Wind,Z,28,EDDY COUNTY PLAINS,MAF,30-MAR-09 13:53:00,MST-7,30-MAR-09 14:03:00,0,0,0,0,0.00K,0.00K,ASOS,52.00,MG,,,,,,,,,,,,,,,,,,,,A strong mid level jet max rotated through the base of a strong upper level trough moving over the Northern Rockies.  These strong winds mixed towards the surface of the higher terrain of the Guadalupe Mountains of south central New Mexico and a portion of the adjacent plains of southeast New Mexico.,,CSV
200904,28,1700,200904,28,1703,27964,166082,NEW MEXICO,35,2009,April,Hail,C,15,EDDY,MAF,28-APR-09 17:00:00,MST-7,28-APR-09 17:03:00,0,0,0,0,0.00K,0.00K,Public,0.88,,,,,,,,,,,8,WSW,WHITES CITY,8,WSW,WHITES CITY,32.1257,-104.4963,32.1257,-104.4963,"Extensive cloud cover during the day, mostly east of the Pecos River, only resulted in a couple of isolated severe storms over southeast NM for this event.  A mid to upper level shortwave trough and surface convergence a long a lee trough provided the lift during the evening hours.  Moderate surface based instability, 0 to 6 km bulk shear magnitudes near 50 kt and enhanced low level shear due to backing winds across the area resulted in a couple of weak tornadoes being produced by a long lived supercell.",,CSV
200904,28,2115,200904,28,2117,27964,166083,NEW MEXICO,35,2009,April,Hail,C,25,LEA,MAF,28-APR-09 21:15:00,MST-7,28-APR-09 21:17:00,0,0,0,0,0.00K,0.00K,COOP Observer,1.00,,,,,,,,,,,14,W,JAL,14,W,JAL,32.12,-103.4192,32.12,-103.4192,"Extensive cloud cover during the day, mostly east of the Pecos River, only resulted in a couple of isolated severe storms over southeast NM for this event.  A mid to upper level shortwave trough and surface convergence a long a lee trough provided the lift during the evening hours.  Moderate surface based instability, 0 to 6 km bulk shear magnitudes near 50 kt and enhanced low level shear due to backing winds across the area resulted in a couple of weak tornadoes being produced by a long lived supercell.",,CSV
200903,26,2100,200903,27,2100,26035,152212,NEW MEXICO,35,2009,March,Heavy Snow,Z,12,CONCHAS LAKE/GUADALUPE,ABQ,26-MAR-09 21:00:00,MST-7,27-MAR-09 21:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A storm from the Pacific Northwest slowly advanced toward New Mexico on the 25th, reached the Four Corners Region late on the 26th and inched across the state on the 27th. A strong cold front also backed down the eastern plains with strong and gusty winds. Moderate to heavy snow was reported over much of the northern half of the state, with blowing and|drifting snow and poor visibilities over the east.",Up to ten inches of snow was recorded around Conchas lake.,CSV
200903,26,2100,200903,27,2300,26035,152221,NEW MEXICO,35,2009,March,Heavy Snow,Z,13,QUAY,ABQ,26-MAR-09 21:00:00,MST-7,27-MAR-09 23:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A storm from the Pacific Northwest slowly advanced toward New Mexico on the 25th, reached the Four Corners Region late on the 26th and inched across the state on the 27th. A strong cold front also backed down the eastern plains with strong and gusty winds. Moderate to heavy snow was reported over much of the northern half of the state, with blowing and|drifting snow and poor visibilities over the east.",Five to 13 inches of snow blanketed Quay County with drifts around three feet.,CSV
200903,26,2100,200903,27,2100,26035,152227,NEW MEXICO,35,2009,March,Heavy Snow,Z,18,DE BACA,ABQ,26-MAR-09 21:00:00,MST-7,27-MAR-09 21:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A storm from the Pacific Northwest slowly advanced toward New Mexico on the 25th, reached the Four Corners Region late on the 26th and inched across the state on the 27th. A strong cold front also backed down the eastern plains with strong and gusty winds. Moderate to heavy snow was reported over much of the northern half of the state, with blowing and|drifting snow and poor visibilities over the east.",Up to four inches of snow fell over eastern De Baca county.,CSV
200903,5,1115,200903,5,1115,25566,149362,NEW MEXICO,35,2009,March,High Wind,Z,17,CAPITAN/NORTHERN SACRAMENTO MOUNTAINS,ABQ,05-MAR-09 11:15:00,MST-7,05-MAR-09 11:15:00,0,0,0,0,,,AWOS,52.00,MG,,,,,,,,,,,,,,,,,,,,"A strong mid level flow combined with a weak disturbance and associated jet max to produce high winds over portions of central and eastern New Mexico. High sustained winds and wind gusts were reported over a six hour period, between roughly 1100 am and 700 pm MST.",,CSV
200903,5,1912,200903,5,1912,25566,149365,NEW MEXICO,35,2009,March,High Wind,Z,5,NORTHEAST HIGHLANDS,ABQ,05-MAR-09 19:12:00,MST-7,05-MAR-09 19:12:00,0,0,0,0,,,ASOS,59.00,MG,,,,,,,,,,,,,,,,,,,,"A strong mid level flow combined with a weak disturbance and associated jet max to produce high winds over portions of central and eastern New Mexico. High sustained winds and wind gusts were reported over a six hour period, between roughly 1100 am and 700 pm MST.",Peak wind gusts between 59 mph and 61 mph were also recorded at the Las Vegas ASOS between 249 pm and 535 pm MST.,CSV
200903,5,1547,200903,5,1547,25566,149376,NEW MEXICO,35,2009,March,High Wind,Z,11,CENTRAL HIGH PLAINS/ESTANCIA VALLEY COUNTY,ABQ,05-MAR-09 15:47:00,MST-7,05-MAR-09 15:47:00,0,0,0,0,,,ASOS,55.00,MG,,,,,,,,,,,,,,,,,,,,"A strong mid level flow combined with a weak disturbance and associated jet max to produce high winds over portions of central and eastern New Mexico. High sustained winds and wind gusts were reported over a six hour period, between roughly 1100 am and 700 pm MST.",Peak wind gusts of 59 and 60 mph were also recorded at the Clines Corners ASOS between 236 pm and 334 pm MST.,CSV
200903,26,1700,200903,27,1700,26035,152203,NEW MEXICO,35,2009,March,Heavy Snow,Z,3,UPPER RIO GRANDE VALLEY,ABQ,26-MAR-09 17:00:00,MST-7,27-MAR-09 17:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A storm from the Pacific Northwest slowly advanced toward New Mexico on the 25th, reached the Four Corners Region late on the 26th and inched across the state on the 27th. A strong cold front also backed down the eastern plains with strong and gusty winds. Moderate to heavy snow was reported over much of the northern half of the state, with blowing and|drifting snow and poor visibilities over the east.",An average of five inches of snow fell over the Upper Rio Grande valley.,CSV
