BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200402,23,600,200402,24,1800,1166698,5386646,NEW MEXICO,35,2004,February,Winter Storm,Z,2,NORTHWEST MOUNTAINS INCLUDING JEMEZ / RIO ARRIBA EXCEPT X SE / SANDUVAL EXCEPT SE AND X SW / LOS ALAMOS / NE MCKINLEY / SE SAN JUAN / X NW SANTA FE,ABQ,23-FEB-04 06:00:00,MST,24-FEB-04 18:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"A tap of tropical moisture provided central and eastern New Mexico with some of the state's most beneficial rain and snow in many months. Eastern slopes of the central mountains between Mountainair and Las Vegas saw heavy snow of 10 to 14 inches. Some favored areas such as Gascon northwest of Las Vegas into western Mora County and also the areas adjacent to the northeast part of the Sandia Mountains had 36 hour totals of 20 to 24 inches of wet snow. Heavy snow extended eastward from the central mountains out into the eastern plains with amounts of 8 to 12 inches over western Union County then southwest to Corona which recorded 12 to 14 inches. Snow levels remained high over the middle Rio Grande Valley, but the Albuquerque metro area enjoyed 24 hour rain totals of 0.75 to 1.50 inch.",,PDS
200404,8,1414,200404,8,1420,1166861,5387177,NEW MEXICO,35,2004,April,Tornado,C,5,CHAVES,ABQ,08-APR-04 14:14:00,MST,08-APR-04 14:20:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,F0,1,200,,,,,24,SW,ROSWELL,24,SW,ROSWELL,33.13333,-104.81667,33.13333,-104.81667,"An isolated thunderstorm formed over extreme southeast Lincoln County and then moved east through south central Chaves County producing a string of weak tornadoes and then collapsing with a burst of baseball size hail. A series of relatively brief and weak tornadoes were observed as the storm passed from about 24 miles southwest of Roswell to 6 miles south of Roswell. These intermittent tornadoes were located over open range or rural and unpopulated sections of Chaves County, but were observed from long distance by FAA controllers at the Roswell Airport and by Skywarn amateur radio spotters. The storm overturned one mobile home near the Midway community. A witness report conflicted with debris patterns so it was uncertain whether this damage was caused by straight line winds or a dissipating tornado. The occupant had abandoned the mobile home and sought safe shelter elsewhere after hearing one of the earlier tornado warnings.",,PDS
200403,3,2200,200403,4,1200,1166832,5386684,NEW MEXICO,35,2004,March,Winter Storm,Z,4,SANGRE DE CRISTO MOUNTAINS / TAOS / X W MORA / X SE RIO ARRIBA / NE SANTA FE / X W COLFAX / X NW SAN MIGUEL,ABQ,03-MAR-04 22:00:00,MST,04-MAR-04 12:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,Heavy snow of 10 to 15 inches were reported over the ski areas and higher peaks of the north central and central mountains. Other amounts of 6 to 9 inches fell over western Mora and northwest San Miguel Counties.,,PDS
200403,3,2200,200403,4,1200,1166832,5386685,NEW MEXICO,35,2004,March,Winter Storm,Z,5,NORTHEAST HIGHLANDS / ALL BUT X W AND X SE COLFAX / ALL BUT X W MORA / C SAN MIGUEL / X NW UNION,ABQ,03-MAR-04 22:00:00,MST,04-MAR-04 12:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,Heavy snow of 10 to 15 inches were reported over the ski areas and higher peaks of the north central and central mountains. Other amounts of 6 to 9 inches fell over western Mora and northwest San Miguel Counties.,,PDS
200403,3,2200,200403,4,1200,1166832,5386686,NEW MEXICO,35,2004,March,Winter Storm,Z,10,SANDIA/MANZANO MOUNTAINS / MOST OF W SANTA FE / E BERNALILLO / X SE SANDUVAL / X W TORRANCE / E VALENCIA / PART OF E SOCORRO,ABQ,03-MAR-04 22:00:00,MST,04-MAR-04 12:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,Heavy snow of 10 to 15 inches were reported over the ski areas and higher peaks of the north central and central mountains. Other amounts of 6 to 9 inches fell over western Mora and northwest San Miguel Counties.,,PDS
200404,8,1438,200404,8,1441,1166861,5387178,NEW MEXICO,35,2004,April,Funnel Cloud,C,5,CHAVES,ABQ,08-APR-04 14:38:00,MST,08-APR-04 14:41:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,22,SW,ROSWELL,22,SW,ROSWELL,,,,,"An isolated thunderstorm formed over extreme southeast Lincoln County and then moved east through south central Chaves County producing a string of weak tornadoes and then collapsing with a burst of baseball size hail. A series of relatively brief and weak tornadoes were observed as the storm passed from about 24 miles southwest of Roswell to 6 miles south of Roswell. These intermittent tornadoes were located over open range or rural and unpopulated sections of Chaves County, but were observed from long distance by FAA controllers at the Roswell Airport and by Skywarn amateur radio spotters. The storm overturned one mobile home near the Midway community. A witness report conflicted with debris patterns so it was uncertain whether this damage was caused by straight line winds or a dissipating tornado. The occupant had abandoned the mobile home and sought safe shelter elsewhere after hearing one of the earlier tornado warnings.",,PDS
200402,19,1053,200402,19,1230,1166195,5386293,NEW MEXICO,35,2004,February,High Wind,Z,28,EDDY COUNTY PLAINS,MAF,19-FEB-04 10:53:00,MST,19-FEB-04 12:30:00,0,0,0,0,50K,0,LAW ENFORCEMENT,52,EG,,,,,,,,,,,,,,,,,,,,,"A potent upper level storm system propagated east over the Southern Plains on the 19th, and resulted in damaging gradient winds across the plains of southeast New Mexico. Local authorities estimated wind gusts of 60 MPH at Carlsbad, and the ASOS at the Carlsbad Airport measured a peak gust of 56 MPH. The winds downed up to twelve power poles along U.S. Highway 285 between Artesia and Carlsbad. In addition, blowing dust reduced visibility to one half mile in some locations.",PDS
200402,23,600,200402,24,1800,1166698,5386648,NEW MEXICO,35,2004,February,Winter Storm,Z,12,CONCHAS LAKE/GUADALUPE / E SAN MIGUEL / GUADALUPE,ABQ,23-FEB-04 06:00:00,MST,24-FEB-04 18:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"A tap of tropical moisture provided central and eastern New Mexico with some of the state's most beneficial rain and snow in many months. Eastern slopes of the central mountains between Mountainair and Las Vegas saw heavy snow of 10 to 14 inches. Some favored areas such as Gascon northwest of Las Vegas into western Mora County and also the areas adjacent to the northeast part of the Sandia Mountains had 36 hour totals of 20 to 24 inches of wet snow. Heavy snow extended eastward from the central mountains out into the eastern plains with amounts of 8 to 12 inches over western Union County then southwest to Corona which recorded 12 to 14 inches. Snow levels remained high over the middle Rio Grande Valley, but the Albuquerque metro area enjoyed 24 hour rain totals of 0.75 to 1.50 inch.",,PDS
200402,23,600,200402,24,1800,1166698,5386649,NEW MEXICO,35,2004,February,Winter Storm,Z,7,FAR NORTHEAST PLAINS / UNION EXCEPT X NW / X SE COLFAX,ABQ,23-FEB-04 06:00:00,MST,24-FEB-04 18:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"A tap of tropical moisture provided central and eastern New Mexico with some of the state's most beneficial rain and snow in many months. Eastern slopes of the central mountains between Mountainair and Las Vegas saw heavy snow of 10 to 14 inches. Some favored areas such as Gascon northwest of Las Vegas into western Mora County and also the areas adjacent to the northeast part of the Sandia Mountains had 36 hour totals of 20 to 24 inches of wet snow. Heavy snow extended eastward from the central mountains out into the eastern plains with amounts of 8 to 12 inches over western Union County then southwest to Corona which recorded 12 to 14 inches. Snow levels remained high over the middle Rio Grande Valley, but the Albuquerque metro area enjoyed 24 hour rain totals of 0.75 to 1.50 inch.",,PDS
200402,23,600,200402,24,1800,1166698,5386650,NEW MEXICO,35,2004,February,Winter Storm,Z,6,HARDING,ABQ,23-FEB-04 06:00:00,MST,24-FEB-04 18:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"A tap of tropical moisture provided central and eastern New Mexico with some of the state's most beneficial rain and snow in many months. Eastern slopes of the central mountains between Mountainair and Las Vegas saw heavy snow of 10 to 14 inches. Some favored areas such as Gascon northwest of Las Vegas into western Mora County and also the areas adjacent to the northeast part of the Sandia Mountains had 36 hour totals of 20 to 24 inches of wet snow. Heavy snow extended eastward from the central mountains out into the eastern plains with amounts of 8 to 12 inches over western Union County then southwest to Corona which recorded 12 to 14 inches. Snow levels remained high over the middle Rio Grande Valley, but the Albuquerque metro area enjoyed 24 hour rain totals of 0.75 to 1.50 inch.",,PDS
200402,23,600,200402,24,1800,1166698,5386647,NEW MEXICO,35,2004,February,Winter Storm,Z,11,CENTRAL HIGH PLAINS/ESTANCIA VALLEY COUNTY / SE SANTA FE / W SAN MIGUEL / TORRANCE EXCEPT X W / E SOCORRO,ABQ,23-FEB-04 06:00:00,MST,24-FEB-04 18:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"A tap of tropical moisture provided central and eastern New Mexico with some of the state's most beneficial rain and snow in many months. Eastern slopes of the central mountains between Mountainair and Las Vegas saw heavy snow of 10 to 14 inches. Some favored areas such as Gascon northwest of Las Vegas into western Mora County and also the areas adjacent to the northeast part of the Sandia Mountains had 36 hour totals of 20 to 24 inches of wet snow. Heavy snow extended eastward from the central mountains out into the eastern plains with amounts of 8 to 12 inches over western Union County then southwest to Corona which recorded 12 to 14 inches. Snow levels remained high over the middle Rio Grande Valley, but the Albuquerque metro area enjoyed 24 hour rain totals of 0.75 to 1.50 inch.",,PDS
200402,4,300,200402,4,1100,1166700,5386893,NEW MEXICO,35,2004,February,Heavy Snow,Z,25,SOUTHERN SACRAMENTO MOUNTAINS / NC OTERO,EPZ,04-FEB-04 03:00:00,MST,04-FEB-04 11:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,,6 to 8 inches of snow fell between Cloudcroft and Mescalero within a 10 hour period.,PDS
200404,8,1525,200404,8,1525,1166859,5387173,NEW MEXICO,35,2004,April,Hail,C,41,ROOSEVELT,ABQ,08-APR-04 15:25:00,MST,08-APR-04 15:25:00,0,0,0,0,,,GENERAL PUBLIC,0.88,,,,,,,,,,,11,SW,PORTALES,11,SW,PORTALES,34.06667,-103.46667,34.06667,-103.46667,,,PDS
