BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201701,1,0,201701,24,1200,112946,674840,ALABAMA,1,2017,January,Drought,Z,32,HALE,BMX,01-JAN-17 00:00:00,CST-6,24-JAN-17 12:00:00,0,0,0,0,0.00K,0.00K,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,Significant rainfall totals during the first three weeks of January greatly reduced the severe drought conditions that encompassed the south central portions of central Alabama.,Rainfall totals of 8-10 inches reduced the drought intensity to below D2 levels.,CSV
201701,1,0,201701,24,1200,112946,674841,ALABAMA,1,2017,January,Drought,Z,33,PERRY,BMX,01-JAN-17 00:00:00,CST-6,24-JAN-17 12:00:00,0,0,0,0,0.00K,0.00K,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,Significant rainfall totals during the first three weeks of January greatly reduced the severe drought conditions that encompassed the south central portions of central Alabama.,Rainfall totals of 8-10 inches reduced the drought intensity to below D2 levels.,CSV
201701,1,0,201701,24,1200,112946,674842,ALABAMA,1,2017,January,Drought,Z,35,CHILTON,BMX,01-JAN-17 00:00:00,CST-6,24-JAN-17 12:00:00,0,0,0,0,0.00K,0.00K,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,Significant rainfall totals during the first three weeks of January greatly reduced the severe drought conditions that encompassed the south central portions of central Alabama.,Rainfall totals of 8-10 inches reduced the drought intensity to below D2 levels.,CSV
201701,1,0,201701,24,1200,112946,674844,ALABAMA,1,2017,January,Drought,Z,37,TALLAPOOSA,BMX,01-JAN-17 00:00:00,CST-6,24-JAN-17 12:00:00,0,0,0,0,0.00K,0.00K,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,Significant rainfall totals during the first three weeks of January greatly reduced the severe drought conditions that encompassed the south central portions of central Alabama.,Rainfall totals of 8-10 inches reduced the drought intensity to below D2 levels.,CSV
201701,1,0,201701,24,1200,112946,674845,ALABAMA,1,2017,January,Drought,Z,38,CHAMBERS,BMX,01-JAN-17 00:00:00,CST-6,24-JAN-17 12:00:00,0,0,0,0,0.00K,0.00K,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,Significant rainfall totals during the first three weeks of January greatly reduced the severe drought conditions that encompassed the south central portions of central Alabama.,Rainfall totals of 8-10 inches reduced the drought intensity to below D2 levels.,CSV
201701,2,705,201701,2,705,112959,674967,ALABAMA,1,2017,January,Hail,C,119,SUMTER,BMX,02-JAN-17 07:05:00,CST-6,02-JAN-17 07:05:00,0,0,0,0,0.00K,0.00K,Public,1.00,,,,,,,,,,,2.38,SSE,BODKA,2.38,SSE,BODKA,32.79,-88.23,32.79,-88.23,"A warm front lifted northward during the morning hours on January 2nd. Cold temperatures aloft created steep mid level lapse rates and several of the storms produced hail, mostly below 1 inch.  During the afternoon, a low level jet developed across south Alabama increasing the instability across region. Precipitable water values also increased to above 1.5 inches, setting the stage for heavy rainfall and flash flooding.",,CSV
201701,2,656,201701,2,656,112959,674968,ALABAMA,1,2017,January,Hail,C,119,SUMTER,BMX,02-JAN-17 06:56:00,CST-6,02-JAN-17 06:56:00,0,0,0,0,0.00K,0.00K,Public,1.00,,,,,,,,,,,1.5,SSW,HAMNER,1.5,SSW,HAMNER,32.73,-88.28,32.73,-88.28,"A warm front lifted northward during the morning hours on January 2nd. Cold temperatures aloft created steep mid level lapse rates and several of the storms produced hail, mostly below 1 inch.  During the afternoon, a low level jet developed across south Alabama increasing the instability across region. Precipitable water values also increased to above 1.5 inches, setting the stage for heavy rainfall and flash flooding.",,CSV
201701,2,1800,201701,2,2130,112959,674972,ALABAMA,1,2017,January,Flash Flood,C,113,RUSSELL,BMX,02-JAN-17 18:00:00,CST-6,02-JAN-17 21:30:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,3.2,NW,HURTSBORO,5.04,N,PHENIX CITY,32.2877,-85.4318,32.479,-84.9989,"A warm front lifted northward during the morning hours on January 2nd. Cold temperatures aloft created steep mid level lapse rates and several of the storms produced hail, mostly below 1 inch.  During the afternoon, a low level jet developed across south Alabama increasing the instability across region. Precipitable water values also increased to above 1.5 inches, setting the stage for heavy rainfall and flash flooding.",Reports of vehicles under water in Phenix City and a few homes and businesses experiencing flooding in the town of Hurtsboro.,CSV
201701,21,750,201701,21,751,113060,677543,ALABAMA,1,2017,January,Thunderstorm Wind,C,51,ELMORE,BMX,21-JAN-17 07:50:00,CST-6,21-JAN-17 07:51:00,0,0,0,0,0.00K,0.00K,Emergency Manager,50.00,EG,,,,,,,,,,5.65,SSW,CLAUD,5.65,SSW,CLAUD,32.51,-86.13,32.51,-86.13,"After over a week of near-record to record high temperatures, several upper-level disturbances followed by a strong upper-level low pressure system produced multiple rounds of severe weather across Central Alabama. This system was characterized by strong upper-level winds and very cold upper-level temperatures. The first round produced one brief, weak tornado in St. Clair County on the evening of January 19. The second round occurred on the morning of January 20 with 12 tornadoes across Marengo, Elmore, Macon, Lee, Pike, and Barbour Counties. A third round produced damaging straight line winds on the night of January 21, including in the Birmingham metro area where the Birmingham airport measured a 75 mph wind gust and in Oneonta where 80 mph straight-line winds caused significant damage.  A brief tornado also occurred in Tuscaloosa County with this activity. Finally, a fourth round moved through during the day on January 22 with 3 tornadoes across Bullock and Lee Counties.",Power lines downed in the community of Redland.,CSV
201701,2,1730,201701,2,2000,112959,674973,ALABAMA,1,2017,January,Flash Flood,C,51,ELMORE,BMX,02-JAN-17 17:30:00,CST-6,02-JAN-17 20:00:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,1.69,SW,ROBINSON SPGS,3.24,WSW,COBBS FORD,32.5063,-86.404,32.5219,-86.3428,"A warm front lifted northward during the morning hours on January 2nd. Cold temperatures aloft created steep mid level lapse rates and several of the storms produced hail, mostly below 1 inch.  During the afternoon, a low level jet developed across south Alabama increasing the instability across region. Precipitable water values also increased to above 1.5 inches, setting the stage for heavy rainfall and flash flooding.",Flash flooding reported in the Englebrook Subdivision with several homes taking on water.,CSV
201701,2,1730,201701,2,2030,112959,674974,ALABAMA,1,2017,January,Flash Flood,C,51,ELMORE,BMX,02-JAN-17 17:30:00,CST-6,02-JAN-17 20:30:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,1.48,NW,WETUMPKA,2.79,NNE,TALLASSEE,32.5667,-86.236,32.5538,-85.8933,"A warm front lifted northward during the morning hours on January 2nd. Cold temperatures aloft created steep mid level lapse rates and several of the storms produced hail, mostly below 1 inch.  During the afternoon, a low level jet developed across south Alabama increasing the instability across region. Precipitable water values also increased to above 1.5 inches, setting the stage for heavy rainfall and flash flooding.",Flash flooding reported in the cities of Wetumpka and Tallassee with numerous roads flooded and impassable.,CSV
201701,21,919,201701,21,920,113060,676459,ALABAMA,1,2017,January,Tornado,C,81,LEE,BMX,21-JAN-17 09:19:00,CST-6,21-JAN-17 09:20:00,0,0,0,0,0.00K,0.00K,NWS Storm Survey,,,,,EF1,0.92,300,,,,,1.71,W,SMITHS STATION,1.13,WNW,SMITHS STATION,32.5294,-85.1094,32.5377,-85.0971,"After over a week of near-record to record high temperatures, several upper-level disturbances followed by a strong upper-level low pressure system produced multiple rounds of severe weather across Central Alabama. This system was characterized by strong upper-level winds and very cold upper-level temperatures. The first round produced one brief, weak tornado in St. Clair County on the evening of January 19. The second round occurred on the morning of January 20 with 12 tornadoes across Marengo, Elmore, Macon, Lee, Pike, and Barbour Counties. A third round produced damaging straight line winds on the night of January 21, including in the Birmingham metro area where the Birmingham airport measured a 75 mph wind gust and in Oneonta where 80 mph straight-line winds caused significant damage.  A brief tornado also occurred in Tuscaloosa County with this activity. Finally, a fourth round moved through during the day on January 22 with 3 tornadoes across Bullock and Lee Counties.","National Weather Service meteorologists surveyed damage in southeast Lee County and determined that the damage was consistent with an EF1 tornado, with maximum sustained winds near 90 mph. A tornado touched down west southwest of Smiths Station, along CR 581 and tracked to the northeast, uprooting several dozens trees.  The tornado destroyed many buildings at the Smiths Station School Athletic Complex and damaged several additional buildings.  The tornado quickly lifted just northeast of the school.",CSV
201701,21,2230,201701,21,2232,113060,677550,ALABAMA,1,2017,January,Hail,C,21,CHILTON,BMX,21-JAN-17 22:30:00,CST-6,21-JAN-17 22:32:00,0,0,0,0,0.00K,0.00K,Public,1.00,,,,,,,,,,,.69,N,JEMISON,.69,N,JEMISON,32.96,-86.75,32.96,-86.75,"After over a week of near-record to record high temperatures, several upper-level disturbances followed by a strong upper-level low pressure system produced multiple rounds of severe weather across Central Alabama. This system was characterized by strong upper-level winds and very cold upper-level temperatures. The first round produced one brief, weak tornado in St. Clair County on the evening of January 19. The second round occurred on the morning of January 20 with 12 tornadoes across Marengo, Elmore, Macon, Lee, Pike, and Barbour Counties. A third round produced damaging straight line winds on the night of January 21, including in the Birmingham metro area where the Birmingham airport measured a 75 mph wind gust and in Oneonta where 80 mph straight-line winds caused significant damage.  A brief tornado also occurred in Tuscaloosa County with this activity. Finally, a fourth round moved through during the day on January 22 with 3 tornadoes across Bullock and Lee Counties.",Quarter size hail reported in the city of Jemison.,CSV
201701,21,2305,201701,21,2306,113060,677555,ALABAMA,1,2017,January,Hail,C,85,LOWNDES,BMX,21-JAN-17 23:05:00,CST-6,21-JAN-17 23:06:00,0,0,0,0,0.00K,0.00K,Emergency Manager,1.00,,,,,,,,,,,1.89,ENE,HAYNEVILLE,1.89,ENE,HAYNEVILLE,32.19,-86.57,32.19,-86.57,"After over a week of near-record to record high temperatures, several upper-level disturbances followed by a strong upper-level low pressure system produced multiple rounds of severe weather across Central Alabama. This system was characterized by strong upper-level winds and very cold upper-level temperatures. The first round produced one brief, weak tornado in St. Clair County on the evening of January 19. The second round occurred on the morning of January 20 with 12 tornadoes across Marengo, Elmore, Macon, Lee, Pike, and Barbour Counties. A third round produced damaging straight line winds on the night of January 21, including in the Birmingham metro area where the Birmingham airport measured a 75 mph wind gust and in Oneonta where 80 mph straight-line winds caused significant damage.  A brief tornado also occurred in Tuscaloosa County with this activity. Finally, a fourth round moved through during the day on January 22 with 3 tornadoes across Bullock and Lee Counties.",,CSV
201701,22,1236,201701,22,1237,113060,676460,ALABAMA,1,2017,January,Tornado,C,125,TUSCALOOSA,BMX,22-JAN-17 12:36:00,CST-6,22-JAN-17 12:37:00,0,0,0,0,0.00K,0.00K,NWS Storm Survey,,,,,EF0,0.28,200,,,,,1.09,NNE,HAGLER,1.37,NNE,HAGLER,33.0439,-87.3412,33.0471,-87.3381,"After over a week of near-record to record high temperatures, several upper-level disturbances followed by a strong upper-level low pressure system produced multiple rounds of severe weather across Central Alabama. This system was characterized by strong upper-level winds and very cold upper-level temperatures. The first round produced one brief, weak tornado in St. Clair County on the evening of January 19. The second round occurred on the morning of January 20 with 12 tornadoes across Marengo, Elmore, Macon, Lee, Pike, and Barbour Counties. A third round produced damaging straight line winds on the night of January 21, including in the Birmingham metro area where the Birmingham airport measured a 75 mph wind gust and in Oneonta where 80 mph straight-line winds caused significant damage.  A brief tornado also occurred in Tuscaloosa County with this activity. Finally, a fourth round moved through during the day on January 22 with 3 tornadoes across Bullock and Lee Counties.","National Weather Service meteorologists surveyed damage in southeast Tuscaloosa County and determined that the damage was consistent with an EF0 tornado, with maximum sustained winds near 80 mph. The tornado touched down along Hagler Coaling Road, about .60 mile north of Highway 82, uprooting several dozen trees.  The tornado tracked northeast, downing a tree onto a home, before lifting on the northeast side of a small pond.",CSV
201701,22,138,201701,22,140,113060,676464,ALABAMA,1,2017,January,Thunderstorm Wind,C,9,BLOUNT,BMX,22-JAN-17 01:38:00,CST-6,22-JAN-17 01:40:00,0,0,0,0,0.00K,0.00K,NWS Storm Survey,70.00,EG,,,,,,,,,,.43,SW,ONEONTA,.43,SW,ONEONTA,33.9464,-86.4761,33.9464,-86.4761,"After over a week of near-record to record high temperatures, several upper-level disturbances followed by a strong upper-level low pressure system produced multiple rounds of severe weather across Central Alabama. This system was characterized by strong upper-level winds and very cold upper-level temperatures. The first round produced one brief, weak tornado in St. Clair County on the evening of January 19. The second round occurred on the morning of January 20 with 12 tornadoes across Marengo, Elmore, Macon, Lee, Pike, and Barbour Counties. A third round produced damaging straight line winds on the night of January 21, including in the Birmingham metro area where the Birmingham airport measured a 75 mph wind gust and in Oneonta where 80 mph straight-line winds caused significant damage.  A brief tornado also occurred in Tuscaloosa County with this activity. Finally, a fourth round moved through during the day on January 22 with 3 tornadoes across Bullock and Lee Counties.","A downburst caused considerable damage in the city of Oneonta.  The determination was made from the divergent tree and damage pattern.  In the immediate downtown area, over 60 structures were damaged or destroyed and approximately 200 trees were either snapped or uprooted.  A weather station located at the Oneonta Fire Department measured a wind gust of 77 mph.  The width of the damage ranged from 260 yards at the beginning to 770 yards at the end.",CSV
201701,22,58,201701,22,100,113060,677562,ALABAMA,1,2017,January,Thunderstorm Wind,C,7,BIBB,BMX,22-JAN-17 00:58:00,CST-6,22-JAN-17 01:00:00,0,0,0,0,0.00K,0.00K,Emergency Manager,50.00,EG,,,,,,,,,,3.83,NE,CENTERVILLE,3.83,NE,CENTERVILLE,32.9898,-87.0839,32.9898,-87.0839,"After over a week of near-record to record high temperatures, several upper-level disturbances followed by a strong upper-level low pressure system produced multiple rounds of severe weather across Central Alabama. This system was characterized by strong upper-level winds and very cold upper-level temperatures. The first round produced one brief, weak tornado in St. Clair County on the evening of January 19. The second round occurred on the morning of January 20 with 12 tornadoes across Marengo, Elmore, Macon, Lee, Pike, and Barbour Counties. A third round produced damaging straight line winds on the night of January 21, including in the Birmingham metro area where the Birmingham airport measured a 75 mph wind gust and in Oneonta where 80 mph straight-line winds caused significant damage.  A brief tornado also occurred in Tuscaloosa County with this activity. Finally, a fourth round moved through during the day on January 22 with 3 tornadoes across Bullock and Lee Counties.",Several trees uprooted along Highway 25 northeast of Centreville.,CSV
201701,22,57,201701,22,58,113060,677890,ALABAMA,1,2017,January,Thunderstorm Wind,C,73,JEFFERSON,BMX,22-JAN-17 00:57:00,CST-6,22-JAN-17 00:58:00,0,0,0,0,0.00K,0.00K,Public,50.00,EG,,,,,,,,,,1.34,WNW,PLEASANT GROVE,1.34,WNW,PLEASANT GROVE,33.49,-87,33.49,-87,"After over a week of near-record to record high temperatures, several upper-level disturbances followed by a strong upper-level low pressure system produced multiple rounds of severe weather across Central Alabama. This system was characterized by strong upper-level winds and very cold upper-level temperatures. The first round produced one brief, weak tornado in St. Clair County on the evening of January 19. The second round occurred on the morning of January 20 with 12 tornadoes across Marengo, Elmore, Macon, Lee, Pike, and Barbour Counties. A third round produced damaging straight line winds on the night of January 21, including in the Birmingham metro area where the Birmingham airport measured a 75 mph wind gust and in Oneonta where 80 mph straight-line winds caused significant damage.  A brief tornado also occurred in Tuscaloosa County with this activity. Finally, a fourth round moved through during the day on January 22 with 3 tornadoes across Bullock and Lee Counties.",Several trees uprooted and power lines downed in the city of Pleasant Grove.,CSV
201701,22,1306,201701,22,1311,113060,676467,ALABAMA,1,2017,January,Tornado,C,11,BULLOCK,BMX,22-JAN-17 13:06:00,CST-6,22-JAN-17 13:11:00,0,0,0,0,0.00K,0.00K,NWS Storm Survey,,,,,EF1,1.98,320,,,,,1.62,WNW,HECTOR,1.3,N,HECTOR,32.1254,-85.957,32.1386,-85.9269,"After over a week of near-record to record high temperatures, several upper-level disturbances followed by a strong upper-level low pressure system produced multiple rounds of severe weather across Central Alabama. This system was characterized by strong upper-level winds and very cold upper-level temperatures. The first round produced one brief, weak tornado in St. Clair County on the evening of January 19. The second round occurred on the morning of January 20 with 12 tornadoes across Marengo, Elmore, Macon, Lee, Pike, and Barbour Counties. A third round produced damaging straight line winds on the night of January 21, including in the Birmingham metro area where the Birmingham airport measured a 75 mph wind gust and in Oneonta where 80 mph straight-line winds caused significant damage.  A brief tornado also occurred in Tuscaloosa County with this activity. Finally, a fourth round moved through during the day on January 22 with 3 tornadoes across Bullock and Lee Counties.","National Weather Service meteorologists surveyed damage in northwest Bullock County and determined that the damage was consistent with an EF1 tornado, with maximum sustained winds near 90 mph. The tornado touched down .6 mile west of the town of Shopton, just south of U.S. Highway 82, where one home suffered damage. The tornado tracked northeast and produced tree damage.  The tornado lifted 1.5 miles northeast of Shopton, just east of CR 37.",CSV
201701,22,1346,201701,22,1356,113060,676468,ALABAMA,1,2017,January,Tornado,C,81,LEE,BMX,22-JAN-17 13:46:00,CST-6,22-JAN-17 13:56:00,0,0,0,0,0.00K,0.00K,NWS Storm Survey,,,,,EF0,4.76,200,,,,,1.43,SSW,BEEHIVE,3.3,SSW,AUBURN,32.5302,-85.5572,32.5797,-85.5004,"After over a week of near-record to record high temperatures, several upper-level disturbances followed by a strong upper-level low pressure system produced multiple rounds of severe weather across Central Alabama. This system was characterized by strong upper-level winds and very cold upper-level temperatures. The first round produced one brief, weak tornado in St. Clair County on the evening of January 19. The second round occurred on the morning of January 20 with 12 tornadoes across Marengo, Elmore, Macon, Lee, Pike, and Barbour Counties. A third round produced damaging straight line winds on the night of January 21, including in the Birmingham metro area where the Birmingham airport measured a 75 mph wind gust and in Oneonta where 80 mph straight-line winds caused significant damage.  A brief tornado also occurred in Tuscaloosa County with this activity. Finally, a fourth round moved through during the day on January 22 with 3 tornadoes across Bullock and Lee Counties.","National Weather Service meteorologists surveyed damage in southwest Lee County and determined that the damage was consistent with an EF0 tornado, with maximum sustained winds near 70 mph. A tornado formed along CR 14 just south of I-85 where a few small pine trees were uprooted and some large branches were broken.  The tornado continued northeast, crossing I-85 near Beehive Road and Cox Road, peeling back half of the roof of a mobile home at the Windover Farm mobile home park.  It crossed Veterans Boulevard and then caused shingle damage to multiple apartment buildings near Longleaf Drive while breaking tree branches.  The tornado dissipated as it crossed Alabama State Road 267 near the southwest boundary of the Auburn University campus.",CSV
201701,22,57,201701,22,58,113060,677891,ALABAMA,1,2017,January,Thunderstorm Wind,C,73,JEFFERSON,BMX,22-JAN-17 00:57:00,CST-6,22-JAN-17 00:58:00,0,0,0,0,0.00K,0.00K,Fire Department/Rescue,50.00,EG,,,,,,,,,,1.15,E,WOODWARD,1.15,E,WOODWARD,33.4,-86.96,33.4,-86.96,"After over a week of near-record to record high temperatures, several upper-level disturbances followed by a strong upper-level low pressure system produced multiple rounds of severe weather across Central Alabama. This system was characterized by strong upper-level winds and very cold upper-level temperatures. The first round produced one brief, weak tornado in St. Clair County on the evening of January 19. The second round occurred on the morning of January 20 with 12 tornadoes across Marengo, Elmore, Macon, Lee, Pike, and Barbour Counties. A third round produced damaging straight line winds on the night of January 21, including in the Birmingham metro area where the Birmingham airport measured a 75 mph wind gust and in Oneonta where 80 mph straight-line winds caused significant damage.  A brief tornado also occurred in Tuscaloosa County with this activity. Finally, a fourth round moved through during the day on January 22 with 3 tornadoes across Bullock and Lee Counties.",Numerous trees uprooted in the city of Bessemer.,CSV
