BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
202311,1,0,202311,30,2359,186823,1153044,ALABAMA,1,2023,November,Drought,Z,10,DEKALB,HUN,01-NOV-23 00:00:00,CST-6,30-NOV-23 23:59:00,0,0,0,0,0.00K,0.00K,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"The U.S. Drought Monitor designated Extreme Drought (D3) conditions for all counties in Northern Alabama as of November 2nd. This issuance now formally includes Limestone, Lawrence, and Cullman Counties.||With the next issuance on the 9th, Exceptional (D4) Conditions were introduced into Jackson and Dekalb Counties, which expanded with the issuance on the 16th. Additional counties included are Madison, Marshall, Morgan, Lauderdale, Colbert, and Franklin Counties in AL.  At this time, D3 expanded and covered all remaining portions of the County Warning Area (CWA). Little/No change was made for the issuance on the 22nd. ||Exceptional (D4) Drought Conditions were removed after above normal rainfall began for the latter part of November. No counties were included in D4; all of the CWA was included in D3 conditions to end the month.","The U.S. Drought Monitor designated Extreme Drought (D3) conditions for all counties in Northern Alabama as of November 2nd. This issuance now formally includes Limestone, Lawrence, and Cullman Counties.||With the next issuance on the 9th, Exceptional (D4) Conditions were introduced into Jackson and Dekalb Counties, which expanded with the issuance on the 16th. Additional counties included are Madison, Marshall, Morgan, Lauderdale, Colbert, and Franklin Counties in AL.  At this time, D3 expanded and covered all remaining portions of the County Warning Area (CWA). Little/No change was made for the issuance on the 22nd. ||Exceptional (D4) Drought Conditions were removed after above normal rainfall began for the latter part of November. No counties were included in D4; all of the CWA was included in D3 conditions to end the month.",CSV
202306,2,1429,202306,2,1429,179289,1111180,ALABAMA,1,2023,June,Thunderstorm Wind,C,33,COLBERT,HUN,02-JUN-23 14:29:00,CST-6,02-JUN-23 14:29:00,0,0,0,0,1.00K,0.00K,Emergency Manager,52.00,EG,,,,,,,,,,1.2,W,(MSL)MUSCLE SHOALS A,1.2,W,(MSL)MUSCLE SHOALS A,34.7506,-87.6411,34.7506,-87.6411,"Clusters of strong to severe thunderstorms developed during the mid to late afternoon hours. A few produced gusty outflow winds, and even a few isolated microbursts, which knocked down trees in a few areas. Hardest hit areas were in Sheffield and Tuscumbia.",A tree was reported down at 917 Pine Street.,CSV
202307,22,1417,202307,22,1419,184313,1127923,ALABAMA,1,2023,July,Hail,C,3,BALDWIN,MOB,22-JUL-23 14:17:00,CST-6,22-JUL-23 14:19:00,0,0,0,0,,0.00K,NWS Employee,1.75,,,,,,,,,,,2,SE,MALBIS,2,SE,MALBIS,30.6295,-87.8262,30.6295,-87.8262,Strong thunderstorms produced large hail in southwest Alabama.,Large hail lasted at least 5 minutes in duration. There was damage to numerous vehicles and roofs in the neighborhood. Many older roofs are having to be replaced. The hail was also wind driven and estimated the winds gusted up to 50 mph. There were several large branches downed in the area.,CSV
202307,22,1420,202307,22,1422,184313,1127926,ALABAMA,1,2023,July,Thunderstorm Wind,C,3,BALDWIN,MOB,22-JUL-23 14:20:00,CST-6,22-JUL-23 14:22:00,0,0,0,0,,0.00K,Public,52.00,EG,,,,,,,,,,2,W,LOXLEY,2,W,LOXLEY,30.62,-87.7836,30.62,-87.7836,Strong thunderstorms produced large hail in southwest Alabama.,High winds downed trees and powerlines on CR66.,CSV
202307,22,1409,202307,22,1411,184313,1127922,ALABAMA,1,2023,July,Hail,C,129,WASHINGTON,MOB,22-JUL-23 14:09:00,CST-6,22-JUL-23 14:11:00,0,0,0,0,,0.00K,Public,1.00,,,,,,,,,,,0,N,FAIRFORD,0,N,FAIRFORD,31.17,-88.07,31.17,-88.07,Strong thunderstorms produced large hail in southwest Alabama.,,CSV
202306,25,1429,202306,25,1429,180005,1115600,ALABAMA,1,2023,June,Hail,C,103,MORGAN,HUN,25-JUN-23 14:29:00,CST-6,25-JUN-23 14:29:00,0,0,0,0,,,Broadcast Media,1.75,,,,,,,,,,,0,N,SOMERVILLE,0,N,SOMERVILLE,34.47,-86.8,34.47,-86.8,"Thunderstorms erupted during the early to mid afternoon hours. One storm produced a brief tornado in Cullman County. Others produced large hail of quarter to golf ball sized.   The Huntsville International Airport also recorded a wind gust of 69 mph.||A complex of severe thunderstorms entered northwest Alabama during the mid evening hours, but weakened and dissipated quickly before entering north central Alabama. However, a few trees were knocked down with the gust front in northwest Alabama.",Golf ball sized hail was reported in Somerville.,CSV
202306,25,2027,202306,25,2027,180005,1115604,ALABAMA,1,2023,June,Thunderstorm Wind,C,77,LAUDERDALE,HUN,25-JUN-23 20:27:00,CST-6,25-JUN-23 20:27:00,0,0,0,0,0.50K,0.00K,Broadcast Media,52.00,EG,,,,,,,,,,1.33,WNW,PETERSVILLE,1.33,WNW,PETERSVILLE,34.86,-87.7,34.86,-87.7,"Thunderstorms erupted during the early to mid afternoon hours. One storm produced a brief tornado in Cullman County. Others produced large hail of quarter to golf ball sized.   The Huntsville International Airport also recorded a wind gust of 69 mph.||A complex of severe thunderstorms entered northwest Alabama during the mid evening hours, but weakened and dissipated quickly before entering north central Alabama. However, a few trees were knocked down with the gust front in northwest Alabama.",Two trees were knocked down north of Florence. Time estimated by radar.,CSV
202306,29,1524,202306,29,1524,180213,1115496,ALABAMA,1,2023,June,Hail,C,77,LAUDERDALE,HUN,29-JUN-23 15:24:00,CST-6,29-JUN-23 15:24:00,0,0,0,0,0.00K,0.00K,Public,1.00,,,,,,,,,,,1.84,WSW,ROGERSVILLE,1.84,WSW,ROGERSVILLE,34.82,-87.31,34.82,-87.31,"A cluster of severe thunderstorms developed during the mid afternoon hours over northwest Alabama.  As the thunderstorms moved southward, they produced pockets of damaging wind and large hail up to golf ball sized.",Multiple photos and video from social media indicated hail up to quarter sized.,CSV
202306,29,1526,202306,29,1526,180213,1115497,ALABAMA,1,2023,June,Thunderstorm Wind,C,77,LAUDERDALE,HUN,29-JUN-23 15:26:00,CST-6,29-JUN-23 15:26:00,0,0,0,0,1.00K,0.00K,Broadcast Media,48.00,EG,,,,,,,,,,.57,W,ELGIN,.57,W,ELGIN,34.85,-87.39,34.85,-87.39,"A cluster of severe thunderstorms developed during the mid afternoon hours over northwest Alabama.  As the thunderstorms moved southward, they produced pockets of damaging wind and large hail up to golf ball sized.",A large tree was knocked down in Elgin. Time estimated by radar.,CSV
202306,29,1524,202306,29,1524,180213,1115498,ALABAMA,1,2023,June,Hail,C,77,LAUDERDALE,HUN,29-JUN-23 15:24:00,CST-6,29-JUN-23 15:24:00,0,0,0,0,0.00K,0.00K,Broadcast Media,1.50,,,,,,,,,,,1.13,W,ROGERSVILLE,1.13,W,ROGERSVILLE,34.83,-87.3,34.83,-87.3,"A cluster of severe thunderstorms developed during the mid afternoon hours over northwest Alabama.  As the thunderstorms moved southward, they produced pockets of damaging wind and large hail up to golf ball sized.",Hail of 1.5 inches in diameter was relayed via broadcast media. Time estimated by radar.,CSV
