BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201901,23,1925,201901,23,1925,132805,803195,ALABAMA,1,2019,January,Thunderstorm Wind,C,45,DALE,TAE,23-JAN-19 19:25:00,CST-6,23-JAN-19 19:25:00,0,0,0,0,3.00K,0.00K,911 Call Center,50.00,EG,,,,,,,,,,.59,W,PLEASANT HILL,.59,W,PLEASANT HILL,31.42,-85.68,31.42,-85.68,"A strong cold front moved through the area, accompanied by a line of strong to severe storms with impacts to trees and power lines.",A power line was blown down.,CSV
201901,23,1915,201901,23,1915,132805,803196,ALABAMA,1,2019,January,Thunderstorm Wind,C,45,DALE,TAE,23-JAN-19 19:15:00,CST-6,23-JAN-19 19:15:00,0,0,0,0,0.00K,0.00K,Public,64.00,MG,,,,,,,,,,1.18,W,LEVEL PLAINS,1.18,W,LEVEL PLAINS,31.3,-85.78,31.3,-85.78,"A strong cold front moved through the area, accompanied by a line of strong to severe storms with impacts to trees and power lines.",The public reported a measured wind gust of 74 mph in Level Plains.,CSV
201901,23,1902,201901,23,1903,134215,803778,ALABAMA,1,2019,January,Thunderstorm Wind,C,5,BARBOUR,BMX,23-JAN-19 19:02:00,CST-6,23-JAN-19 19:03:00,0,0,0,0,0.00K,0.00K,Public,50.00,EG,,,,,,,,,,1.5,NNE,CLAYTON MUNI ARPT,1.5,NNE,CLAYTON MUNI ARPT,31.9,-85.47,31.9,-85.47,A cold front moving across Alabama encountered a highly sheared environment across east Alabama.  Brisk southerly winds ahead of the cold front ushered in a narrow zone of limited instability across southeast Alabama.  The line of intense showers with embedded thunderstorms produced localized damaging winds in Barbour County.,Several trees uprooted and power lines downed near the intersection of Highway 51 and County Road 11.,CSV
201901,19,1458,201901,19,1501,134140,803295,ALABAMA,1,2019,January,Tornado,C,37,COOSA,BMX,19-JAN-19 14:58:00,CST-6,19-JAN-19 15:01:00,0,0,0,0,0.00K,0.00K,NWS Storm Survey,,,,,EF1,1.7,112,,,,,2.05,W,COTTAGE GROVE,1.68,SSE,HISSOP,32.8535,-86.1551,32.8762,-86.1439,"A strong storm system developed over the southern Plains on Friday. A surface low deepened as it moved northeastward across the lower Mississippi Valley early Saturday. Increasing southerly surface winds ahead of the surface low ushered in lower 60s surface dew points into south-central Alabama. The storm system was accompanied by high shear values and strong forcing aloft. The combination of a high-shear and|low level instability was conducive for severe thunderstorm development.||Several rotating thunderstorms were present within a broken line of storms that moved through Central Alabama Saturday afternoon. A total of 4 tornadoes touched down and affected Dallas, Autauga, Elmore and Coosa Counties. In addition to these tornadoes, there were a few reports of damaging straight-line winds and numerous reports of trees down due to the strong winds both ahead and behind the strong cold front.","National Weather Service meteorologists surveyed damage in Coosa County and determined that it was consistent with an EF1 tornado, with maximum sustained winds near 100 mph. The tornado touched down near County Road 101, about one mile north of County Road 61. The tornado tracked northeast and paralleled County Road 101, where it |snapped or uprooted hundreds of trees. The tornado lifted on County Road 30, about one mile south of Highway 22.",CSV
201901,19,1347,201901,19,1354,134140,803243,ALABAMA,1,2019,January,Tornado,C,47,DALLAS,BMX,19-JAN-19 13:47:00,CST-6,19-JAN-19 13:54:00,0,0,0,0,0.00K,0.00K,NWS Storm Survey,,,,,EF1,5.26,75,BMX,AL,001,AUTAUGA,2.13,NW,TYLER,5.04,NNE,TYLER,32.3481,-86.9096,32.3934,-86.8372,"A strong storm system developed over the southern Plains on Friday. A surface low deepened as it moved northeastward across the lower Mississippi Valley early Saturday. Increasing southerly surface winds ahead of the surface low ushered in lower 60s surface dew points into south-central Alabama. The storm system was accompanied by high shear values and strong forcing aloft. The combination of a high-shear and|low level instability was conducive for severe thunderstorm development.||Several rotating thunderstorms were present within a broken line of storms that moved through Central Alabama Saturday afternoon. A total of 4 tornadoes touched down and affected Dallas, Autauga, Elmore and Coosa Counties. In addition to these tornadoes, there were a few reports of damaging straight-line winds and numerous reports of trees down due to the strong winds both ahead and behind the strong cold front.","National Weather Service meteorologists surveyed damage in eastern Dallas County and determined that it was consistent with an EF1 tornado, with maximum sustained winds near 100 mph. The tornado touched down near the intersection of County Road 74 and County Road 885. The tornado either snapped off or uprooted hundreds of trees as it moved northeastward. As the tornado moved parallel to County Road 461, it damaged some large farm irrigation equipment. The tornado turned slightly eastward as it neared the intersection of County Road 461 and County Road 462, then crossed the Alabama River into Autauga County.",CSV
201901,19,1654,201901,19,1655,134140,803296,ALABAMA,1,2019,January,Thunderstorm Wind,C,81,LEE,BMX,19-JAN-19 16:54:00,CST-6,19-JAN-19 16:55:00,0,0,0,0,0.00K,0.00K,Public,50.00,EG,,,,,,,,,,.9,SW,J C MEADOWS XRDS,.9,SW,J C MEADOWS XRDS,32.49,-85.18,32.49,-85.18,"A strong storm system developed over the southern Plains on Friday. A surface low deepened as it moved northeastward across the lower Mississippi Valley early Saturday. Increasing southerly surface winds ahead of the surface low ushered in lower 60s surface dew points into south-central Alabama. The storm system was accompanied by high shear values and strong forcing aloft. The combination of a high-shear and|low level instability was conducive for severe thunderstorm development.||Several rotating thunderstorms were present within a broken line of storms that moved through Central Alabama Saturday afternoon. A total of 4 tornadoes touched down and affected Dallas, Autauga, Elmore and Coosa Counties. In addition to these tornadoes, there were a few reports of damaging straight-line winds and numerous reports of trees down due to the strong winds both ahead and behind the strong cold front.",Several trees uprooted near the intersection of Lee Road 440 and Lee Road 179.,CSV
201901,19,2030,201901,19,2030,132599,793449,ALABAMA,1,2019,January,Thunderstorm Wind,C,49,DEKALB,HUN,19-JAN-19 20:30:00,CST-6,19-JAN-19 20:30:00,0,0,0,0,2.00K,0.00K,Trained Spotter,52.00,EG,,,,,,,,,,.83,SW,IDER,.83,SW,IDER,34.713,-85.6917,34.713,-85.6917,"Rainfall of 2-3 inches was reported in portions of north central and northwest Alabama.  This resulted in flash flooding in southwestern Jackson County, and areal flooding in other locations.  Strong winds snapped a few trees near Ider in DeKalb County during the afternoon hours of the 19th.",A few trees were snapped just west of Ider.,CSV
201901,29,200,201901,29,700,132771,794492,ALABAMA,1,2019,January,Winter Weather,Z,10,DEKALB,HUN,29-JAN-19 02:00:00,CST-6,29-JAN-19 07:00:00,0,0,0,0,0.00K,0.00K,Social Media,,,,,,,,,,,,,,,,,,,,,,"A cold front brought a band of light rain that changed briefly to snow during the early morning hours.  Light accumulations less than an inch (mostly a dusting) were received atop the higher elevations of north central and northeast Alabama, including Sand and Lookout Mountains.","Photos taken atop the higher elevations, including Sand and Lookout Mountains indicated an inch or less of snow fell, mainly in grassy areas.",CSV
201901,29,200,201901,29,700,132771,794494,ALABAMA,1,2019,January,Winter Weather,Z,6,MADISON,HUN,29-JAN-19 02:00:00,CST-6,29-JAN-19 07:00:00,0,0,0,0,0.00K,0.00K,Social Media,,,,,,,,,,,,,,,,,,,,,,"A cold front brought a band of light rain that changed briefly to snow during the early morning hours.  Light accumulations less than an inch (mostly a dusting) were received atop the higher elevations of north central and northeast Alabama, including Sand and Lookout Mountains.","Photos taken atop the higher elevations, including Monte Sano, Keel and Green Mountains|indicated an inch or less of snow fell, mainly in grassy areas.",CSV
201901,19,1404,201901,19,1417,134140,803245,ALABAMA,1,2019,January,Tornado,C,1,AUTAUGA,BMX,19-JAN-19 14:04:00,CST-6,19-JAN-19 14:17:00,2,0,0,0,0.00K,0.00K,NWS Storm Survey,,,,,EF1,9.08,400,,,,,3.16,S,INDEPENDENCE,1.99,SW,POSEYS XRDS,32.4847,-86.7275,32.5467,-86.59,"A strong storm system developed over the southern Plains on Friday. A surface low deepened as it moved northeastward across the lower Mississippi Valley early Saturday. Increasing southerly surface winds ahead of the surface low ushered in lower 60s surface dew points into south-central Alabama. The storm system was accompanied by high shear values and strong forcing aloft. The combination of a high-shear and|low level instability was conducive for severe thunderstorm development.||Several rotating thunderstorms were present within a broken line of storms that moved through Central Alabama Saturday afternoon. A total of 4 tornadoes touched down and affected Dallas, Autauga, Elmore and Coosa Counties. In addition to these tornadoes, there were a few reports of damaging straight-line winds and numerous reports of trees down due to the strong winds both ahead and behind the strong cold front.","National Weather Service meteorologists surveyed damage in Autauga County and determined that it was consistent with an EF1 tornado, with maximum sustained winds near 90 mph.||The tornado touched down at Shiloh Circle, just west of County Road 45. The tornado caused minor roof damage to one home and also produced minor tree damage. The tornado continued due east to County Road 19, where one home suffered roof damage and numerous trees were snapped and uprooted. At this point, the tornado turned toward the northeast and traveled through a forested and swampy area. As it reached Seaside Road, the tornado destroyed a small business garage, damaged a few outbuildings, and produced tree damage. The tornado turned toward the east traveling through a large wooded area and uprooted numerous trees. At County Road 46, two homes suffered minor roof and siding damage along with more tree damage. The tornado continued producing tree damage as it crossed Highway 82, County Road 69, and County Road 21. Between County Road 21 and Goodson Howser Road, a couple of homes received minor roof damage, a few outbuildings were damaged, and trees were uprooted. One unsecured mobile home was rolled over and destroyed. Two occupants of the mobile home suffered minor injuries. The tornado lifted before reaching Goodson Howser Road.",CSV
201901,19,2100,201901,20,400,132598,800738,ALABAMA,1,2019,January,Winter Weather,Z,10,DEKALB,HUN,19-JAN-19 21:00:00,CST-6,20-JAN-19 04:00:00,0,0,0,0,0.00K,0.00K,Social Media,,,,,,,,,,,,,,,,,,,,,,Rain changed to light snow during the evening of the 19th and lasted into the morning of the 20th. Accumulation on grassy areas of near 1/2 inch was reported via social media photos atop Lookout Mountain near Mentone.,"Photos indicated snow accumulations of one half inch or less, mainly on grassy areas atop Lookout Mountain around Mentone.",CSV
201901,23,1723,201901,24,0,132680,805292,ALABAMA,1,2019,January,Flood,C,49,DEKALB,HUN,23-JAN-19 17:23:00,CST-6,24-JAN-19 00:00:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,1.38,S,ELLIOT XRDS,1.69,S,ELLIOT XRDS,34.6,-85.78,34.592,-85.7845,Rainfall of 2-3 inches fell during the afternoon and evening hours in north central and northeast Alabama.  This resulted in flooding of a few small streams and creeks in the area.,A creek and fields were flooding portions of County Road 122 between Sylvania and Henagar.,CSV
201901,23,1735,201901,24,0,132680,805293,ALABAMA,1,2019,January,Flood,C,71,JACKSON,HUN,23-JAN-19 17:35:00,CST-6,24-JAN-19 00:00:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,1.12,NE,WOODVILLE,.88,E,WOODVILLE,34.6426,-86.2677,34.6284,-86.267,Rainfall of 2-3 inches fell during the afternoon and evening hours in north central and northeast Alabama.  This resulted in flooding of a few small streams and creeks in the area.,Six inches of flood water reported at the 1200 block of County Road 8 between Butler and Union Streets.,CSV
201901,23,1935,201901,24,0,132680,805294,ALABAMA,1,2019,January,Flood,C,103,MORGAN,HUN,23-JAN-19 19:35:00,CST-6,24-JAN-19 00:00:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,3.25,SSE,NEEL,3.63,E,DANVILLE,34.43,-87.02,34.4247,-87.0293,Rainfall of 2-3 inches fell during the afternoon and evening hours in north central and northeast Alabama.  This resulted in flooding of a few small streams and creeks in the area.,Flooding was reported at the intersection of New Cut Road and Highway 36. The road has been barricaded.,CSV
201901,23,1952,201901,24,100,132680,805295,ALABAMA,1,2019,January,Flood,C,83,LIMESTONE,HUN,23-JAN-19 19:52:00,CST-6,24-JAN-19 01:00:00,0,0,0,0,0.00K,0.00K,Broadcast Media,,,Heavy Rain,,,,,,,,,1.7,E,GREENBRIER,2.18,E,GREENBRIER,34.67,-86.82,34.6733,-86.8211,Rainfall of 2-3 inches fell during the afternoon and evening hours in north central and northeast Alabama.  This resulted in flooding of a few small streams and creeks in the area.,Flooding of the west-bound lanes of Old Highway 20 near Segers Road. The flooded portion of the road has been barricaded by Huntsville Police.,CSV
201901,23,2013,201901,24,100,132680,805296,ALABAMA,1,2019,January,Flood,C,49,DEKALB,HUN,23-JAN-19 20:13:00,CST-6,24-JAN-19 01:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,Heavy Rain,,,,,,,,,.57,W,DAWSON,.32,WNW,DAWSON,34.3,-85.94,34.3032,-85.9389,Rainfall of 2-3 inches fell during the afternoon and evening hours in north central and northeast Alabama.  This resulted in flooding of a few small streams and creeks in the area.,Flooding reported along County 192 just west of Dawson. Up to 3 inches of running water from a creek out of its banks is flooding CR 192.,CSV
201901,19,1545,201901,19,2200,132599,805297,ALABAMA,1,2019,January,Flash Flood,C,71,JACKSON,HUN,19-JAN-19 15:45:00,CST-6,19-JAN-19 22:00:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,.89,NE,WOODVILLE,.79,ENE,WOODVILLE,34.64,-86.27,34.6356,-86.2689,"Rainfall of 2-3 inches was reported in portions of north central and northwest Alabama.  This resulted in flash flooding in southwestern Jackson County, and areal flooding in other locations.  Strong winds snapped a few trees near Ider in DeKalb County during the afternoon hours of the 19th.",EMA reported upwards of 2 feet of water flowing across County Road 8 just north of Woodville. The road is being barricaded now.,CSV
201901,23,1300,201901,23,1730,134150,803333,ALABAMA,1,2019,January,Flash Flood,C,129,WASHINGTON,MOB,23-JAN-19 13:00:00,CST-6,23-JAN-19 17:30:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,16.32,WSW,ESCATAWPA,0,SSW,ESCATAWPA,31.1572,-88.6359,31.2396,-88.4209,Heavy rains caused flooding across portions of southwest Alabama.,Heavy rain caused several streets to become flooding around Millry.,CSV
201901,23,1430,201901,23,1900,134150,803792,ALABAMA,1,2019,January,Flash Flood,C,25,CLARKE,MOB,23-JAN-19 14:30:00,CST-6,23-JAN-19 19:00:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,1,NNE,COFFEEVILLE,1.5,SE,COFFEEVILLE,31.7634,-88.0935,31.7298,-88.0655,Heavy rains caused flooding across portions of southwest Alabama.,Multiple roads closed across northwestern Clarke County due to water over the road.,CSV
201901,23,1630,201901,23,1930,134150,804117,ALABAMA,1,2019,January,Flash Flood,C,25,CLARKE,MOB,23-JAN-19 16:30:00,CST-6,23-JAN-19 19:30:00,0,0,0,0,0.00K,0.00K,Broadcast Media,,,Heavy Rain,,,,,,,,,19.06,N,ATKINSON,2,NNE,BASHI,32.2438,-87.6305,32.2576,-87.7733,Heavy rains caused flooding across portions of southwest Alabama.,Picture of flooding on Bashi Road.,CSV
201901,23,1630,201901,23,1930,134150,804118,ALABAMA,1,2019,January,Flash Flood,C,25,CLARKE,MOB,23-JAN-19 16:30:00,CST-6,23-JAN-19 19:30:00,0,0,0,0,50.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,1.12,S,TALLAHATTA SPGS,2,WNW,THOMASVILLE,31.8839,-87.8176,31.9361,-87.7782,Heavy rains caused flooding across portions of southwest Alabama.,Water rescues on Limestone Circle in 2 homes with 6 total people. One car with water up to the windows and 4 to 5 feet of water over Limestone Circle.,CSV
201901,23,1630,201901,23,1930,134150,804119,ALABAMA,1,2019,January,Flash Flood,C,23,CHOCTAW,MOB,23-JAN-19 16:30:00,CST-6,23-JAN-19 19:30:00,0,0,0,0,25.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,3.67,NW,BLADON SPGS,3,NW,BLADON SPGS,31.7713,-88.2395,31.7635,-88.2353,Heavy rains caused flooding across portions of southwest Alabama.,Bladon Springs Road washed out south of Highway 84 intersection.,CSV
201901,23,1630,201901,23,1930,134150,804120,ALABAMA,1,2019,January,Flash Flood,C,25,CLARKE,MOB,23-JAN-19 16:30:00,CST-6,23-JAN-19 19:30:00,0,0,0,0,25.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,0,N,RURAL,1.47,SW,RURAL,31.87,-87.73,31.8654,-87.735,Heavy rains caused flooding across portions of southwest Alabama.,Water flowing over both side of Highway 43.,CSV
201901,29,600,201901,29,800,134276,804122,ALABAMA,1,2019,January,Winter Weather,Z,53,CLARKE,MOB,29-JAN-19 06:00:00,CST-6,29-JAN-19 08:00:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,,,,,,,,,,,,,,,,,,,,A very cold airmass moved into the area in the wake of a strong cold front. The rain changed to light snow in parts of southwest Alabama.,A light dusting of snow on elevated surfaces in and around Thomasville.,CSV
201901,23,1918,201901,23,1918,132805,803197,ALABAMA,1,2019,January,Thunderstorm Wind,C,45,DALE,TAE,23-JAN-19 19:18:00,CST-6,23-JAN-19 19:18:00,0,0,0,0,0.00K,0.00K,ASOS,50.00,MG,,,,,,,,,,0,N,LOWE ARMY HELIPORT,0,N,LOWE ARMY HELIPORT,31.35,-85.75,31.35,-85.75,"A strong cold front moved through the area, accompanied by a line of strong to severe storms with impacts to trees and power lines.",Station KLOR measured a wind gust of 58 mph.,CSV
