BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201501,7,2000,201501,8,600,91370,547659,ALABAMA,1,2015,January,Extreme Cold/Wind Chill,Z,16,CULLMAN,HUN,07-JAN-15 20:00:00,CST-6,08-JAN-15 06:00:00,0,0,0,0,0.00K,0.00K,AWOS,,,,,,,,,,,,,,,,,,,,,,"An Arctic cold front pushed through the region on the afternoon of the 7th bringing gusty northerly winds of 20 to 30 mph.  Temperatures fell through the 20s and quickly into the teens and single digits during the evening and overnight of the 7th.  Wind chills fell below zero during the mid to late evening hours in northern Alabama.  Although winds diminished considerably through the early morning hours of the 8th, wind chills remained below zero with temperatures bottoming out in the single digits.",Wind chills fell below zero around 8 pm on the 7th.  The lowest wind chills were -9 at Folsom Field in Vinemont and -8 at the Cullman HCN site.,CSV
201501,7,2000,201501,8,600,91370,547660,ALABAMA,1,2015,January,Extreme Cold/Wind Chill,Z,8,MARSHALL,HUN,07-JAN-15 20:00:00,CST-6,08-JAN-15 06:00:00,0,0,0,0,0.00K,0.00K,AWOS,,,,,,,,,,,,,,,,,,,,,,"An Arctic cold front pushed through the region on the afternoon of the 7th bringing gusty northerly winds of 20 to 30 mph.  Temperatures fell through the 20s and quickly into the teens and single digits during the evening and overnight of the 7th.  Wind chills fell below zero during the mid to late evening hours in northern Alabama.  Although winds diminished considerably through the early morning hours of the 8th, wind chills remained below zero with temperatures bottoming out in the single digits.",Wind chills fell below zero around 8 pm on the 7th.  The lowest wind chills was -8 at the Albertville Airport.,CSV
201501,7,2000,201501,8,700,91370,547662,ALABAMA,1,2015,January,Extreme Cold/Wind Chill,Z,9,JACKSON,HUN,07-JAN-15 20:00:00,CST-6,08-JAN-15 07:00:00,0,0,0,0,0.00K,0.00K,AWOS,,,,,,,,,,,,,,,,,,,,,,"An Arctic cold front pushed through the region on the afternoon of the 7th bringing gusty northerly winds of 20 to 30 mph.  Temperatures fell through the 20s and quickly into the teens and single digits during the evening and overnight of the 7th.  Wind chills fell below zero during the mid to late evening hours in northern Alabama.  Although winds diminished considerably through the early morning hours of the 8th, wind chills remained below zero with temperatures bottoming out in the single digits.",Wind chills fell below zero around 8 pm on the 7th.  The lowest wind chills was -5 at the Scottsboro Airport.,CSV
201501,15,700,201501,15,1200,91612,558164,ALABAMA,1,2015,January,Winter Weather,Z,7,MORGAN,HUN,15-JAN-15 07:00:00,CST-6,15-JAN-15 12:00:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,,,,,,,,,,,,,,,,,,,,"A weather system sweeping through the deep South produced a mixture of sleet, rain and eventually light snow across northern Alabama during the morning and early afternoon hours of the 15th.  Air temperatures had been below freezing during the overnight and early morning hours, allowing for any melting precipitation to refreeze on several overpasses and bridges causing hazardous travel conditions.   Temperatures climbed above freezing during the daylight hours in valley locations, minimizing impacts by late morning into the afternoon hours.  A quarter of an inch of snow accumulated on grassy areas atop Monte Sano Mountain in Madison County where temperatures remained at or below freezing.  No accumulation of snow was reported in valley areas.",A mixture of light snow and sleet resulted in light accumulations of around a half of an inch across much of Morgan county.,CSV
201501,15,730,201501,15,1230,91612,556032,ALABAMA,1,2015,January,Winter Weather,Z,8,MARSHALL,HUN,15-JAN-15 07:30:00,CST-6,15-JAN-15 12:30:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,,,,,,,,,,,,,,,,,,,,"A weather system sweeping through the deep South produced a mixture of sleet, rain and eventually light snow across northern Alabama during the morning and early afternoon hours of the 15th.  Air temperatures had been below freezing during the overnight and early morning hours, allowing for any melting precipitation to refreeze on several overpasses and bridges causing hazardous travel conditions.   Temperatures climbed above freezing during the daylight hours in valley locations, minimizing impacts by late morning into the afternoon hours.  A quarter of an inch of snow accumulated on grassy areas atop Monte Sano Mountain in Madison County where temperatures remained at or below freezing.  No accumulation of snow was reported in valley areas.",A mixture of light snow and sleet resulted in light accumulations of a dusting to less than a half of an inch across Marshall county.,CSV
201501,7,2000,201501,8,600,91370,547661,ALABAMA,1,2015,January,Extreme Cold/Wind Chill,Z,10,DEKALB,HUN,07-JAN-15 20:00:00,CST-6,08-JAN-15 06:00:00,0,0,0,0,0.00K,0.00K,AWOS,,,,,,,,,,,,,,,,,,,,,,"An Arctic cold front pushed through the region on the afternoon of the 7th bringing gusty northerly winds of 20 to 30 mph.  Temperatures fell through the 20s and quickly into the teens and single digits during the evening and overnight of the 7th.  Wind chills fell below zero during the mid to late evening hours in northern Alabama.  Although winds diminished considerably through the early morning hours of the 8th, wind chills remained below zero with temperatures bottoming out in the single digits.",Wind chills fell below zero around 8 pm on the 7th.  The lowest wind chills was -7 at Isbell Field in Fort Payne.,CSV
201501,15,700,201501,15,1130,91612,556024,ALABAMA,1,2015,January,Winter Weather,Z,5,LIMESTONE,HUN,15-JAN-15 07:00:00,CST-6,15-JAN-15 11:30:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,,,,,,,,,,,,,,,,,,,,"A weather system sweeping through the deep South produced a mixture of sleet, rain and eventually light snow across northern Alabama during the morning and early afternoon hours of the 15th.  Air temperatures had been below freezing during the overnight and early morning hours, allowing for any melting precipitation to refreeze on several overpasses and bridges causing hazardous travel conditions.   Temperatures climbed above freezing during the daylight hours in valley locations, minimizing impacts by late morning into the afternoon hours.  A quarter of an inch of snow accumulated on grassy areas atop Monte Sano Mountain in Madison County where temperatures remained at or below freezing.  No accumulation of snow was reported in valley areas.",A mixture of light snow and sleet resulted in light accumulations of around a half of an inch across Limestone county.,CSV
201501,15,630,201501,15,1100,91612,556025,ALABAMA,1,2015,January,Winter Weather,Z,1,LAUDERDALE,HUN,15-JAN-15 06:30:00,CST-6,15-JAN-15 11:00:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,,,,,,,,,,,,,,,,,,,,"A weather system sweeping through the deep South produced a mixture of sleet, rain and eventually light snow across northern Alabama during the morning and early afternoon hours of the 15th.  Air temperatures had been below freezing during the overnight and early morning hours, allowing for any melting precipitation to refreeze on several overpasses and bridges causing hazardous travel conditions.   Temperatures climbed above freezing during the daylight hours in valley locations, minimizing impacts by late morning into the afternoon hours.  A quarter of an inch of snow accumulated on grassy areas atop Monte Sano Mountain in Madison County where temperatures remained at or below freezing.  No accumulation of snow was reported in valley areas.",A mixture of light snow and sleet resulted in light accumulations of around a half of an inch across Lauderdale county.,CSV
201501,15,600,201501,15,1100,91612,556027,ALABAMA,1,2015,January,Winter Weather,Z,4,LAWRENCE,HUN,15-JAN-15 06:00:00,CST-6,15-JAN-15 11:00:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,,,,,,,,,,,,,,,,,,,,"A weather system sweeping through the deep South produced a mixture of sleet, rain and eventually light snow across northern Alabama during the morning and early afternoon hours of the 15th.  Air temperatures had been below freezing during the overnight and early morning hours, allowing for any melting precipitation to refreeze on several overpasses and bridges causing hazardous travel conditions.   Temperatures climbed above freezing during the daylight hours in valley locations, minimizing impacts by late morning into the afternoon hours.  A quarter of an inch of snow accumulated on grassy areas atop Monte Sano Mountain in Madison County where temperatures remained at or below freezing.  No accumulation of snow was reported in valley areas.",A mixture of light snow and sleet resulted in light accumulations of around a half of an inch across Lawrence county.,CSV
201501,15,730,201501,15,1300,91612,556029,ALABAMA,1,2015,January,Winter Weather,Z,9,JACKSON,HUN,15-JAN-15 07:30:00,CST-6,15-JAN-15 13:00:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,,,,,,,,,,,,,,,,,,,,"A weather system sweeping through the deep South produced a mixture of sleet, rain and eventually light snow across northern Alabama during the morning and early afternoon hours of the 15th.  Air temperatures had been below freezing during the overnight and early morning hours, allowing for any melting precipitation to refreeze on several overpasses and bridges causing hazardous travel conditions.   Temperatures climbed above freezing during the daylight hours in valley locations, minimizing impacts by late morning into the afternoon hours.  A quarter of an inch of snow accumulated on grassy areas atop Monte Sano Mountain in Madison County where temperatures remained at or below freezing.  No accumulation of snow was reported in valley areas.",A mixture of light snow and sleet resulted in light accumulations of around a half of an inch across much of Jackson county.,CSV
201501,7,2000,201501,8,600,91370,547652,ALABAMA,1,2015,January,Extreme Cold/Wind Chill,Z,1,LAUDERDALE,HUN,07-JAN-15 20:00:00,CST-6,08-JAN-15 06:00:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,"An Arctic cold front pushed through the region on the afternoon of the 7th bringing gusty northerly winds of 20 to 30 mph.  Temperatures fell through the 20s and quickly into the teens and single digits during the evening and overnight of the 7th.  Wind chills fell below zero during the mid to late evening hours in northern Alabama.  Although winds diminished considerably through the early morning hours of the 8th, wind chills remained below zero with temperatures bottoming out in the single digits.",Wind chills fell below zero around 8 pm on the 7th.  The lowest wind chills fell to around -5.,CSV
201501,7,2000,201501,8,600,91370,547654,ALABAMA,1,2015,January,Extreme Cold/Wind Chill,Z,3,FRANKLIN,HUN,07-JAN-15 20:00:00,CST-6,08-JAN-15 06:00:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,"An Arctic cold front pushed through the region on the afternoon of the 7th bringing gusty northerly winds of 20 to 30 mph.  Temperatures fell through the 20s and quickly into the teens and single digits during the evening and overnight of the 7th.  Wind chills fell below zero during the mid to late evening hours in northern Alabama.  Although winds diminished considerably through the early morning hours of the 8th, wind chills remained below zero with temperatures bottoming out in the single digits.",Wind chills fell below zero around 8 pm on the 7th.  The lowest wind chill was around -5.,CSV
201501,7,2000,201501,8,600,91370,547656,ALABAMA,1,2015,January,Extreme Cold/Wind Chill,Z,5,LIMESTONE,HUN,07-JAN-15 20:00:00,CST-6,08-JAN-15 06:00:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,"An Arctic cold front pushed through the region on the afternoon of the 7th bringing gusty northerly winds of 20 to 30 mph.  Temperatures fell through the 20s and quickly into the teens and single digits during the evening and overnight of the 7th.  Wind chills fell below zero during the mid to late evening hours in northern Alabama.  Although winds diminished considerably through the early morning hours of the 8th, wind chills remained below zero with temperatures bottoming out in the single digits.",Wind chills fell below zero around 8 pm on the 7th.  The lowest wind chill at Decatur was -7.,CSV
201501,15,630,201501,15,1100,91612,556026,ALABAMA,1,2015,January,Winter Weather,Z,2,COLBERT,HUN,15-JAN-15 06:30:00,CST-6,15-JAN-15 11:00:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,,,,,,,,,,,,,,,,,,,,"A weather system sweeping through the deep South produced a mixture of sleet, rain and eventually light snow across northern Alabama during the morning and early afternoon hours of the 15th.  Air temperatures had been below freezing during the overnight and early morning hours, allowing for any melting precipitation to refreeze on several overpasses and bridges causing hazardous travel conditions.   Temperatures climbed above freezing during the daylight hours in valley locations, minimizing impacts by late morning into the afternoon hours.  A quarter of an inch of snow accumulated on grassy areas atop Monte Sano Mountain in Madison County where temperatures remained at or below freezing.  No accumulation of snow was reported in valley areas.",A mixture of light snow and sleet resulted in light accumulations of around a half of an inch across Colbert county.,CSV
