BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200601,13,1220,200601,13,1233,1203921,5491594,ALABAMA,1,2006,January,Tornado,C,5,BARBOUR,BMX,13-JAN-06 12:20:00,CST,13-JAN-06 12:33:00,1,0,0,0,250K,0,NWS STORM SURVEY,,,,,F0,8.5,100,,,,,8,N,CLAYTON,8,N,CLAYTON,32,-85.45,32.01667,-85.28333,,"The tornado touched down at 12:20 PM CST in the Barbour County Wildlife Management Area, near the intersection of Charles Drive and County Road 49. It then moved northeastward and skirted County Road 49, then moved across a large wooded area and open pasture area. Several hundred trees were snapped off and uprooted near the beginning of the tornado damage path. As the tornado traveled northeast, a large warehouse at a family owned sod farm was completely destroyed. An office used by the sod farm was heavily damaged due to a large tree falling on it. The tornado crossed US 82 between the Comer community and the Batesville community. As the tornado crossed US 82, an automobile was tossed some 80 feet off the roadway. One male occupant of the car was injured and transported to the hospital.  The tornado traveled just over a mile past US 82 and snapped off several hundred more trees before lifting north of US 82 near Bear Creek at approximately 1233 PM CST. The tornado snapped off many hundreds of trees along its path. One warehouse was destroyed, one office was heavily damaged, and one home sustained roof damage. Metal tin from the roof of a shed was thrown at least a half mile down the tornado path.  At least one automobile was damaged and one man was injured. The tornado path length was 8.5 miles long and was 100 yards wide at its widest point.Begin:	 31.9875/85.4472	End:	 32.0328/85.3122",PDS
200601,2,1300,200601,2,1300,1203923,5491596,ALABAMA,1,2006,January,Heat,Z,44,MONTGOMERY,BMX,02-JAN-06 13:00:00,CST,02-JAN-06 13:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,,"A record high temperature of 81 degrees was recorded at Danelly Field, Montgomery.",PDS
200602,18,600,200602,18,1400,1204612,5489968,ALABAMA,1,2006,February,Winter Storm,Z,12,LAMAR,BMX,18-FEB-06 06:00:00,CST,18-FEB-06 14:00:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,"Freezing rain fell across northern Lamar, northern Winston and Marion Counties. The freezing rain accumulations were generally 0.10 to 0.20 of an inch and occurred mainly on elevated surfaces such as trees and roadway overpasses.  A few automobile accidents were attributed to icing on area overpasses. A few tree limbs were broken off due to the weight of the ice.",,PDS
200602,11,1600,200602,11,1900,1204616,5490080,ALABAMA,1,2006,February,Heavy Snow,Z,4,LAWRENCE,HUN,11-FEB-06 16:00:00,CST,11-FEB-06 19:00:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,,"A northwest flow of cold air behind an exiting low pressure system produced several periods of shallow convective snow showers which developed during peak afternoon heating.   The accumulation occurred in narrow bands, with up to 2 inches of accumulation reported 9 miles east of Moulton in Lawrence County.  Several other reports of 1 to 1.5 inches of accumulation were received in nearby communities in the Tennessee Valley.",PDS
200601,2,1400,200601,2,1400,1203922,5491595,ALABAMA,1,2006,January,Heat,Z,24,JEFFERSON,BMX,02-JAN-06 14:00:00,CST,02-JAN-06 14:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,,A record high temperature of 77 degrees was recorded at the Birmingham Airport.,PDS
200602,18,600,200602,18,1400,1204612,5489969,ALABAMA,1,2006,February,Winter Storm,Z,11,MARION,BMX,18-FEB-06 06:00:00,CST,18-FEB-06 14:00:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,"Freezing rain fell across northern Lamar, northern Winston and Marion Counties. The freezing rain accumulations were generally 0.10 to 0.20 of an inch and occurred mainly on elevated surfaces such as trees and roadway overpasses.  A few automobile accidents were attributed to icing on area overpasses. A few tree limbs were broken off due to the weight of the ice.",,PDS
200602,6,1630,200602,6,1730,1204610,5489966,ALABAMA,1,2006,February,Flash Flood,C,115,ST. CLAIR,BMX,06-FEB-06 16:30:00,CST,06-FEB-06 17:30:00,0,0,0,0,3K,,NEWSPAPER,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,33.71667,-86.31667,33.71667,-86.31667,,"Several roadways were flooded and were temporarily impassable across St. Clair County. The roadways included Wolf Creek Road, US Highway 78, Truss Ferry Road, King Circle, and Dry Creek Road.",PDS
200602,22,1750,200602,22,1750,1204611,5489967,ALABAMA,1,2006,February,Funnel Cloud,C,21,CHILTON,BMX,22-FEB-06 17:50:00,CST,22-FEB-06 17:50:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,10,SW,MAPLESVILLE,10,SW,MAPLESVILLE,,,,,,Two reports of funnel clouds were received from extreme southwestern Chilton County.,PDS
200602,18,700,200602,18,1400,1204612,5489970,ALABAMA,1,2006,February,Winter Storm,Z,14,WINSTON,BMX,18-FEB-06 07:00:00,CST,18-FEB-06 14:00:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,"Freezing rain fell across northern Lamar, northern Winston and Marion Counties. The freezing rain accumulations were generally 0.10 to 0.20 of an inch and occurred mainly on elevated surfaces such as trees and roadway overpasses.  A few automobile accidents were attributed to icing on area overpasses. A few tree limbs were broken off due to the weight of the ice.",,PDS
200602,3,0,200602,3,2359,1204602,5489958,ALABAMA,1,2006,February,Heavy Rain,C,73,JEFFERSON,BMX,03-FEB-06 00:00:00,CST,03-FEB-06 23:59:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,BIRMINGHAM,,,BIRMINGHAM,,,,,,Rainfall measured at the Birmingham International Airport was 3.42 inches. This rain amount established a new daily record rainfall for Birmingham. The previous record was 2.24 inches set in 1988.,PDS
200602,3,1755,200602,3,1755,1204603,5489959,ALABAMA,1,2006,February,Hail,C,107,PICKENS,BMX,03-FEB-06 17:55:00,CST,03-FEB-06 17:55:00,0,0,0,0,,,LAW ENFORCEMENT,0.75,,,,,,,,,,,,,CARROLLTON,,,CARROLLTON,33.26667,-88.1,33.26667,-88.1,,Penny size hail was reported in Carrollton by the County Sheriff.,PDS
200602,3,1830,200602,3,1830,1204604,5489960,ALABAMA,1,2006,February,Hail,C,125,TUSCALOOSA,BMX,03-FEB-06 18:30:00,CST,03-FEB-06 18:30:00,0,0,0,0,,,EMERGENCY MANAGER,0.88,,,,,,,,,,,10,NW,NORTHPORT,10,NW,NORTHPORT,33.31667,-87.7,33.31667,-87.7,,Nickel size hail was observed along Highway 171 northwest of Northport.,PDS
200602,3,1910,200602,3,1910,1204605,5489961,ALABAMA,1,2006,February,Hail,C,65,HALE,BMX,03-FEB-06 19:10:00,CST,03-FEB-06 19:10:00,0,0,0,0,,,TRAINED SPOTTER,0.75,,,,,,,,,,,10,SW,GREENSBORO,10,SW,GREENSBORO,32.6,-87.7,32.6,-87.7,,Penny size hail fell at Lock Number 5 along County Road 16.,PDS
200602,3,1915,200602,3,1915,1204606,5489962,ALABAMA,1,2006,February,Lightning,C,125,TUSCALOOSA,BMX,03-FEB-06 19:15:00,CST,03-FEB-06 19:15:00,1,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,5,NE,VANCE,5,NE,VANCE,,,,,,A 20 year old male was struck by lightning in the Lake View Community. The injuries were not life threatening.,PDS
200602,3,1950,200602,3,1950,1204607,5489963,ALABAMA,1,2006,February,Thunderstorm Wind,C,73,JEFFERSON,BMX,03-FEB-06 19:50:00,CST,03-FEB-06 19:50:00,0,0,0,0,4K,,GENERAL PUBLIC,50,EG,,,,,,,,,,1,NW,BIRMINGHAM,1,NW,BIRMINGHAM,33.53333,-86.83333,33.53333,-86.83333,,A carport was blown across a residential yard and sustained significant damage in the Edgewater Community.,PDS
200602,3,1954,200602,3,1954,1204608,5489964,ALABAMA,1,2006,February,Hail,C,73,JEFFERSON,BMX,03-FEB-06 19:54:00,CST,03-FEB-06 19:54:00,0,0,0,0,,,AMATEUR RADIO,0.75,,,,,,,,,,,,,BIRMINGHAM,,,BIRMINGHAM,33.51667,-86.81667,33.51667,-86.81667,,Penny size hail was reported in North Birmingham.,PDS
200602,6,1550,200602,6,1650,1204609,5489965,ALABAMA,1,2006,February,Flash Flood,C,121,TALLADEGA,BMX,06-FEB-06 15:50:00,CST,06-FEB-06 16:50:00,0,0,0,0,2K,,EMERGENCY MANAGER,,,,,,,,,,,,,,LINCOLN,,,LINCOLN,33.61667,-86.11667,33.61667,-86.11667,,US Highway 78 and State Highway 77 in Lincoln were covered with water and were temporarily impassable.  Mudd Street and Cobb Lane were also impassable.,PDS
200601,13,925,200601,13,929,1203734,5487358,ALABAMA,1,2006,January,Hail,C,3,BALDWIN,MOB,13-JAN-06 09:25:00,CST,13-JAN-06 09:29:00,0,0,0,0,,,EMERGENCY MANAGER,0.75,,,,,,,,,,,,,PERDIDO BEACH,,,PERDIDO BEACH,30.35,-87.5,30.35,-87.5,,,PDS
200603,13,1715,200603,13,1718,1206233,5497597,ALABAMA,1,2006,March,Tornado,C,75,LAMAR,BMX,13-MAR-06 17:15:00,CST,13-MAR-06 17:18:00,0,0,0,0,20K,,NWS STORM SURVEY,,,,,F0,2.6,75,,,,,2,SW,KENNEDY,2,SW,KENNEDY,33.56667,-88,33.58333,-87.96667,,"An F0 tornado touched down near the intersection of State Highway 17 and State Highway 96, approximately 1.5 miles southwest of Kennedy. The tornado moved northeastward and crossed County Road 49 before it lifted just east of Howell Road and State Highway 96. Several trees were blown down along the damage path and a few mobile homes suffered generally minor damage.",PDS
200603,13,1645,200603,13,1647,1206234,5497598,ALABAMA,1,2006,March,Tornado,C,57,FAYETTE,BMX,13-MAR-06 16:45:00,CST,13-MAR-06 16:47:00,0,0,0,0,27K,,NWS STORM SURVEY,,,,,F0,1.1,50,,,,,15,N,FAYETTE,15,N,FAYETTE,33.9,-87.83333,33.9,-87.83333,,"An F0 tornado touched down in rural northern Fayette County approximately 1.8 miles south of Winfield. The tornado began near the intersection of County Road 21 and County Road 49, traveled northeastward, and ended near US Highway 43 and Benton Road. One mobile home was destroyed and several trees were either blown down or snapped off along the path.",PDS
200603,20,1845,200603,20,2100,1206264,5497901,ALABAMA,1,2006,March,Flash Flood,C,73,JEFFERSON,BMX,20-MAR-06 18:45:00,CST,20-MAR-06 21:00:00,0,0,0,0,,,OTHER FEDERAL AGENCY,,,,,,,,,,,,,,ENSLEY,,,ENSLEY,33.51667,-86.9,33.51667,-86.9,,Heavy rain caused Village Creek to go briefly into flood.,PDS
200603,20,1905,200603,20,1905,1206265,5497902,ALABAMA,1,2006,March,Thunderstorm Wind,C,81,LEE,BMX,20-MAR-06 19:05:00,CST,20-MAR-06 19:05:00,0,0,0,0,5K,,EMERGENCY MANAGER,50,EG,,,,,,,,,,7,NW,AUBURN,7,NW,AUBURN,32.68333,-85.55,32.68333,-85.55,,Power lines were blown down in the northwestern part of Lee County.,PDS
200603,20,1910,200603,20,1910,1206266,5497903,ALABAMA,1,2006,March,Thunderstorm Wind,C,101,MONTGOMERY,BMX,20-MAR-06 19:10:00,CST,20-MAR-06 19:10:00,0,0,0,0,50K,,LAW ENFORCEMENT,52,EG,,,,,,,,,,,,MONTGOMERY,,,MONTGOMERY,32.38333,-86.3,32.38333,-86.3,,"Trees and tree limbs were downed across many areas of the city, with winds estimated at 60 mph.",PDS
200603,20,1910,200603,20,1910,1206267,5497904,ALABAMA,1,2006,March,Hail,C,17,CHAMBERS,BMX,20-MAR-06 19:10:00,CST,20-MAR-06 19:10:00,0,0,0,0,,,EMERGENCY MANAGER,0.75,,,,,,,,,,,5,S,LAFAYETTE,5,S,LAFAYETTE,32.83333,-85.38333,32.83333,-85.38333,,,PDS
200603,20,1930,200603,20,1930,1206268,5497905,ALABAMA,1,2006,March,Thunderstorm Wind,C,81,LEE,BMX,20-MAR-06 19:30:00,CST,20-MAR-06 19:30:00,0,0,0,0,5K,,EMERGENCY MANAGER,50,EG,,,,,,,,,,,,OPELIKA,,,OPELIKA,32.65,-85.36667,32.65,-85.36667,,Trees were downed in several locations around the city.,PDS
200603,13,1815,200603,13,1815,1206237,5497715,ALABAMA,1,2006,March,Tornado,C,9,BLOUNT,BMX,13-MAR-06 18:15:00,CST,13-MAR-06 18:15:00,0,0,0,0,11K,,NWS STORM SURVEY,,,,,F0,.1,25,,,,,7,NW,HAYDEN,7,NW,HAYDEN,33.95,-86.85,33.95,-86.85,,"An F0 tornado briefly touched down near exit 289 on Interstate 65 in far northern Blount County, damaging one mobile home. The tornado was witnessed by many motorists as it crossed the highway.",PDS
200604,8,1040,200604,8,1042,1207330,5501025,ALABAMA,1,2006,April,Hail,C,13,BUTLER,MOB,08-APR-06 10:40:00,CST,08-APR-06 10:42:00,0,0,0,0,,,EMERGENCY MANAGER,0.75,,,,,,,,,,,,,GEORGIANA,,,GEORGIANA,31.63333,-86.75,31.63333,-86.75,,,PDS
200604,21,1755,200604,21,1757,1207333,5501028,ALABAMA,1,2006,April,Hail,C,3,BALDWIN,MOB,21-APR-06 17:55:00,CST,21-APR-06 17:57:00,0,0,0,0,,,EMERGENCY MANAGER,0.75,,,,,,,,,,,,,FAIRHOPE,,,FAIRHOPE,30.51667,-87.9,30.51667,-87.9,,,PDS
200603,13,1746,200603,13,1748,1206238,5497716,ALABAMA,1,2006,March,Tornado,C,57,FAYETTE,BMX,13-MAR-06 17:46:00,CST,13-MAR-06 17:48:00,0,0,0,0,1K,,TRAINED SPOTTER,,,,,F0,1.2,30,,,,,7,SE,NEWTONVILLE,7,SE,NEWTONVILLE,33.46667,-87.71667,33.45,-87.7,Storm Spotters tracked a tornado on the ground from near County Road 35 in far northern Tuscaloosa County to near New Hope Road in far southeastern Fayette County. The tornado only broke a few limbs off of trees as it moved through the rural countryside. The total damage path was 3.4 miles long.,,PDS
200603,13,1743,200603,13,1746,1206238,5497717,ALABAMA,1,2006,March,Tornado,C,125,TUSCALOOSA,BMX,13-MAR-06 17:43:00,CST,13-MAR-06 17:46:00,0,0,0,0,2K,,TRAINED SPOTTER,,,,,F0,2.2,30,,,,,9,NW,SAMANTHA,9,NW,SAMANTHA,33.51667,-87.73333,33.5,-87.71667,Storm Spotters tracked a tornado on the ground from near County Road 35 in far northern Tuscaloosa County to near New Hope Road in far southeastern Fayette County. The tornado only broke a few limbs off of trees as it moved through the rural countryside. The total damage path was 3.4 miles long.,,PDS
200603,13,1754,200603,13,1754,1206239,5497718,ALABAMA,1,2006,March,Tornado,C,125,TUSCALOOSA,BMX,13-MAR-06 17:54:00,CST,13-MAR-06 17:54:00,0,0,0,0,,,TRAINED SPOTTER,,,,,F0,.1,20,,,,,10,N,SAMANTHA,10,N,SAMANTHA,33.56667,-87.61667,33.56667,-87.61667,,An F0 tornado briefly touched down in rural northern Tuscaloosa County just east of US Highway 43. The tornado produced little to no damage.  A storm spotter captured images of the tornado.,PDS
200603,9,1415,200603,9,1415,1206240,5497719,ALABAMA,1,2006,March,Strong Wind,Z,12,LAMAR,BMX,09-MAR-06 14:15:00,CST,09-MAR-06 14:15:00,0,0,0,0,2K,,EMERGENCY MANAGER,35,EG,,,,,,,,,,,,,,,,,,,,,Non-thunderstorm winds estimated around 40 mph knocked down several trees on River Road (County Road 35).,PDS
200603,9,1538,200603,9,1555,1206241,5497720,ALABAMA,1,2006,March,Thunderstorm Wind,C,75,LAMAR,BMX,09-MAR-06 15:38:00,CST,09-MAR-06 15:55:00,0,0,0,0,80K,,NWS STORM SURVEY,75,EG,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,33.81667,-86.1,33.81667,-86.1,,"Virtually all of Lamar County was affected by severe thunderstorm winds. One barn suffered moderate damage along County Road 28 southwest of Vernon. Hundreds of trees were either blown down, snapped off, or uprooted across Lamar County. Many power lines were also knocked down. The roofs of an elementary school and a bowling alley were partially torn off in Vernon. A few additional roofs were also partially removed from a few structures in Sulligent along Highway US 278 and State Highway 17. Several other homes and businesses suffered varying degrees of roof damage. Small hail collected several inches deep and covered the ground in spots. Wind gusts were estimated between 70 and 85 mph across the county.",PDS
200603,9,1540,200603,9,1550,1206242,5497721,ALABAMA,1,2006,March,Thunderstorm Wind,C,93,MARION,BMX,09-MAR-06 15:40:00,CST,09-MAR-06 15:50:00,0,0,0,0,60K,,NWS STORM SURVEY,63,EG,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,34.11667,-87.88333,34.11667,-87.88333,,"Hundreds of trees were either blown down, snapped off or were uprooted. Several power lines were also blown down. One mobile home was damaged in Guin, and the roof of a furniture store was partially removed in Winfield. Small hail collected several inches deep in places. Wind gusts were estimated between 65 and 75 miles an hour.",PDS
200603,9,1555,200603,9,1610,1206243,5497722,ALABAMA,1,2006,March,Thunderstorm Wind,C,57,FAYETTE,BMX,09-MAR-06 15:55:00,CST,09-MAR-06 16:10:00,0,0,0,0,50K,,NWS STORM SURVEY,63,EG,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,33.73333,-87.75,33.73333,-87.75,,"The most significant damage occurred in the northern part of the county, from the Fayette and Bazemore areas nothward.  Numerous trees were blown down, snapped off and uprooted, and dozens of homes suffered varying degrees of roof damage. A few out-buildings and barns sustained damage, and the debris from one barn was blown 100 yards downwind.  Small hail collected several inches deep in places.  Wind gusts were estimated between 65 and 75 mph.",PDS
200603,9,1610,200603,9,1630,1206244,5497723,ALABAMA,1,2006,March,Thunderstorm Wind,C,127,WALKER,BMX,09-MAR-06 16:10:00,CST,09-MAR-06 16:30:00,1,0,0,0,50K,,NWS STORM SURVEY,55,EG,,,,,,,,,,,,ELDRIDGE,,,ELDRIDGE,33.91667,-87.61667,33.91667,-87.61667,,Several trees and power lines were blown down from near Eldridge northward to the Winston County line.  At least one home and one vehicle in Eldridge suffered damage due to trees falling on them.  One person was injured north of Eldridge when a tree fell onto a vehicle.  Wind gusts were estimated between 60 and 70 mph.,PDS
200603,20,1945,200603,20,1945,1206272,5497909,ALABAMA,1,2006,March,Thunderstorm Wind,C,87,MACON,BMX,20-MAR-06 19:45:00,CST,20-MAR-06 19:45:00,0,0,0,0,10K,,NEWSPAPER,50,EG,,,,,,,,,,,,TUSKEGEE,,,TUSKEGEE,32.43333,-85.7,32.43333,-85.7,,"High winds blew out the sign of a fast food restaurant in the city, and at least one building sustained roof damage southeast of the city.",PDS
200603,20,2015,200603,20,2015,1206273,5497910,ALABAMA,1,2006,March,Funnel Cloud,C,113,RUSSELL,BMX,20-MAR-06 20:15:00,CST,20-MAR-06 20:15:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,3,WSW,SEALE,3,WSW,SEALE,,,,,,,PDS
