BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200212,24,415,200212,24,415,1146086,5324607,ALABAMA,1,2002,December,Lightning,C,81,LEE,BMX,24-DEC-02 04:15:00,CST,24-DEC-02 04:15:00,0,0,0,0,7K,0K,EMERGENCY MANAGER,,,,,,,,,,,,,,OPELIKA,,,OPELIKA,,,,,,"Lightning struck a communications tower owned by Lee County damaging public service radios operated by the county and the State of Alabama, computers, and telephone equipment.  The tower is the site of the only EMWIN re-broadcast station in Alabama, and it was taken off the air by the lightning strike.",PDS
200212,12,2330,200212,12,2330,1146087,5324608,ALABAMA,1,2002,December,High Wind,Z,11,MARION,BMX,12-DEC-02 23:30:00,CST,12-DEC-02 23:30:00,0,0,0,0,2K,0K,EMERGENCY MANAGER,40,E,,,,,,,,,,,,,,,,,,,,"What appeared to be a gravity wave event produced sporadic wind gusts estimated at 35 to 45 mph.  A few trees were blown down, a few power poles were blown down, and one tree landed on a carport in Marion County.  A few trees were knocked down across Lauderdale, Winston, and Colbert counties.",,PDS
200212,13,232,200212,13,232,1146087,5324609,ALABAMA,1,2002,December,High Wind,Z,2,COLBERT,BMX,13-DEC-02 02:32:00,CST,13-DEC-02 02:32:00,0,0,0,0,1K,0K,EMERGENCY MANAGER,40,E,,,,,,,,,,,,,,,,,,,,"What appeared to be a gravity wave event produced sporadic wind gusts estimated at 35 to 45 mph.  A few trees were blown down, a few power poles were blown down, and one tree landed on a carport in Marion County.  A few trees were knocked down across Lauderdale, Winston, and Colbert counties.",,PDS
200212,13,120,200212,13,120,1146087,5324610,ALABAMA,1,2002,December,High Wind,Z,1,LAUDERDALE,BMX,13-DEC-02 01:20:00,CST,13-DEC-02 01:20:00,0,0,0,0,1K,0K,EMERGENCY MANAGER,40,E,,,,,,,,,,,,,,,,,,,,"What appeared to be a gravity wave event produced sporadic wind gusts estimated at 35 to 45 mph.  A few trees were blown down, a few power poles were blown down, and one tree landed on a carport in Marion County.  A few trees were knocked down across Lauderdale, Winston, and Colbert counties.",,PDS
200212,13,215,200212,13,215,1146087,5324611,ALABAMA,1,2002,December,High Wind,Z,14,WINSTON,BMX,13-DEC-02 02:15:00,CST,13-DEC-02 02:15:00,0,0,0,0,1K,0K,EMERGENCY MANAGER,40,E,,,,,,,,,,,,,,,,,,,,"What appeared to be a gravity wave event produced sporadic wind gusts estimated at 35 to 45 mph.  A few trees were blown down, a few power poles were blown down, and one tree landed on a carport in Marion County.  A few trees were knocked down across Lauderdale, Winston, and Colbert counties.",,PDS
200212,19,1614,200212,19,1614,1146088,5324612,ALABAMA,1,2002,December,Funnel Cloud,C,51,ELMORE,BMX,19-DEC-02 16:14:00,CST,19-DEC-02 16:14:00,0,0,0,0,0K,0K,EMERGENCY MANAGER,,,,,,,,,,,,,,CENTRAL,,,CENTRAL,,,,,,A funnel cloud was reported just north of Central.,PDS
200212,24,345,200212,24,346,1145847,5327073,ALABAMA,1,2002,December,Thunderstorm Wind,C,129,WASHINGTON,MOB,24-DEC-02 03:45:00,CST,24-DEC-02 03:46:00,0,0,0,0,80K,,NWS STORM SURVEY,60,E,,,,,,,,,,,,CHATOM,,,CHATOM,31.46667,-88.25,31.46667,-88.25,,High winds from a thunderstorm caused roof damage to a couple of businesses in Chatom.  The most significant damage occurred at an automobile dealership.  Part of  the roof at the dealership was peeled off and some of the debris damaged several new vehicles that were parked outside.  The high winds also blew down a couple of trees and power lines.,PDS
200212,19,1800,200212,19,1801,1145805,5326847,ALABAMA,1,2002,December,Thunderstorm Wind,C,3,BALDWIN,MOB,19-DEC-02 18:00:00,CST,19-DEC-02 18:01:00,0,0,0,0,8K,,EMERGENCY MANAGER,50,E,,,,,,,,,,,,DAPHNE,,,DAPHNE,30.6,-87.9,30.6,-87.9,,High winds from a thunderstorm blew down trees and power lines near Daphne.,PDS
200212,19,1905,200212,19,1906,1145807,5326849,ALABAMA,1,2002,December,Thunderstorm Wind,C,41,CRENSHAW,MOB,19-DEC-02 19:05:00,CST,19-DEC-02 19:06:00,0,0,0,0,5K,,EMERGENCY MANAGER,50,E,,,,,,,,,,8,NW,HIGHLAND HOME,8,NW,HIGHLAND HOME,32.03333,-86.4,32.03333,-86.4,,High winds from a thunderstorm blew down several trees along State Highway 97 near Clearview.,PDS
200212,31,700,200212,31,701,1145832,5326966,ALABAMA,1,2002,December,Thunderstorm Wind,C,97,MOBILE,MOB,31-DEC-02 07:00:00,CST,31-DEC-02 07:01:00,0,0,0,0,20K,,LAW ENFORCEMENT,55,E,,,,,,,,,,,,MT VERNON,,,MT VERNON,31.06667,-88.03333,31.06667,-88.03333,,High winds from a thunderstorm blew down several trees near Mt Vernon.  A fireworks stand was turned over by the winds and a tire store had some tin blown off of it.,PDS
